,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
368,E02,-200.0,-200.0,-200.0,-70.818504,-71.79532,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.404396,-200,-200.0,-200.0
369,E02,-200.0,-200.0,-200.0,-71.24267,-71.88833,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
370,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.10151,-200.0,-64.43831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48391,-200,-200.0,-200.0
371,E02,-200.0,-200.0,-200.0,-71.34787,-72.129745,-200.0,-200.0,-64.62763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.58378,-200,-200.0,-200.0
372,E02,-200.0,-200.0,-200.0,-71.450745,-71.935036,-200.0,-200.0,-64.87911,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.74777,-200,-200.0,-200.0
373,E02,-200.0,-200.0,-200.0,-71.485,-72.00283,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
374,E02,-200.0,-200.0,-200.0,-200.0,-72.06912,-72.26892,-200.0,-65.14714,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
375,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.26298,-200.0,-65.12177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.90814,-200,-200.0,-200.0
376,E02,-200.0,-200.0,-200.0,-71.407936,-72.089714,-200.0,-200.0,-65.36232,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.97651,-200,-200.0,-200.0
377,E02,-200.0,-200.0,-200.0,-71.44314,-72.10985,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
378,E02,-200.0,-200.0,-200.0,-200.0,-72.12954,-72.38984,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
379,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.40333,-200.0,-65.33219,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15393,-200,-200.0,-200.0
380,E02,-200.0,-200.0,-200.0,-71.45545,-72.129745,-200.0,-200.0,-65.28062,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26109,-200,-200.0,-200.0
381,E02,-200.0,-200.0,-200.0,-71.44538,-72.347855,-200.0,-200.0,-65.23019,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.36588,-200,-200.0,-200.0
382,E02,-200.0,-200.0,-200.0,-71.47976,-200.0,-72.34196,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
383,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.31228,-200.0,-65.15876,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
384,E02,-200.0,-200.0,-200.0,-71.513374,-72.129745,-200.0,-200.0,-65.08891,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.379906,-200,-200.0,-200.0
385,E02,-200.0,-200.0,-200.0,-71.678925,-72.129745,-200.0,-200.0,-65.086945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.54841,-200,-200.0,-200.0
386,E02,-200.0,-200.0,-200.0,-71.73025,-72.67967,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.46994,-200,-200.0,-200.0
387,E02,-200.0,-200.0,-200.0,-200.0,-72.70888,-72.69421,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
388,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.03266,-200.0,-64.97446,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48166,-200,-200.0,-200.0
389,E02,-200.0,-200.0,-200.0,-71.86889,-72.129745,-200.0,-200.0,-64.864456,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.515236,-200,-200.0,-200.0
390,E02,-200.0,-200.0,-200.0,-72.02657,-72.67108,-200.0,-200.0,-64.75689,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.525955,-200,-200.0,-200.0
391,E02,-200.0,-200.0,-200.0,-72.09232,-72.76682,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
392,E02,-200.0,-200.0,-73.08992,-200.0,-72.83833,-200.0,-200.0,-64.80649,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
393,E02,-200.0,-200.0,-200.0,-72.15662,-72.129745,-200.0,-200.0,-64.854996,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44799,-200,-200.0,-200.0
394,E02,-200.0,-200.0,-200.0,-72.19738,-72.73132,-200.0,-200.0,-64.8582,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.72555,-200,-200.0,-200.0
395,E02,-200.0,-200.0,-200.0,-72.14879,-72.80361,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.59894,-200,-200.0,-200.0
396,E02,-200.0,-200.0,-200.0,-72.1455,-72.74161,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
397,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-64.66232,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.56358,-200,-200.0,-200.0
398,E02,-200.0,-200.0,-200.0,-72.03172,-72.129745,-200.0,-200.0,-64.625565,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52901,-200,-200.0,-200.0
399,E02,-200.0,-200.0,-200.0,-71.920456,-72.68098,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.406746,-200,-200.0,-200.0
400,E02,-200.0,-200.0,-200.0,-71.87799,-72.6438,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
401,E02,-200.0,-200.0,-72.98492,-200.0,-72.65168,-200.0,-200.0,-64.545395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3093,-200,-200.0,-200.0
402,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.85538,-200.0,-64.40066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.25824,-200,-200.0,-200.0
403,E02,-200.0,-200.0,-200.0,-71.7259,-72.548805,-200.0,-200.0,-64.23701,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.208305,-200,-200.0,-200.0
404,E02,-200.0,-200.0,-200.0,-71.57717,-72.426094,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.18159,-200,-200.0,-200.0
405,E02,-200.0,-200.0,-200.0,-200.0,-72.372444,-72.81435,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
406,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.77422,-200.0,-64.40867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.02278,-200,-200.0,-200.0
407,E02,-200.0,-200.0,-200.0,-71.49807,-72.129745,-200.0,-200.0,-64.55442,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.823265,-200,-200.0,-200.0
408,E02,-200.0,-200.0,-200.0,-71.48705,-72.45267,-200.0,-200.0,-64.674835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62816,-200,-200.0,-200.0
409,E02,-200.0,-200.0,-200.0,-71.52051,-72.53111,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
410,E02,-200.0,-200.0,-200.0,-200.0,-72.60783,-72.56542,-200.0,-64.571465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.6806,-200,-200.0,-200.0
411,E02,-200.0,-200.0,-200.0,-71.55322,-72.129745,-200.0,-200.0,-64.49249,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.754005,-200,-200.0,-200.0
412,E02,-200.0,-200.0,-200.0,-71.518875,-72.50593,-200.0,-200.0,-64.41527,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.671,-200,-200.0,-200.0
413,E02,-200.0,-200.0,-200.0,-71.48529,-72.56108,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.58982,-200,-200.0,-200.0
414,E02,-200.0,-200.0,-200.0,-200.0,-72.570786,-72.54265,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
415,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.6191,-200.0,-64.67143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57678,-200,-200.0,-200.0
416,E02,-200.0,-200.0,-200.0,-71.51878,-72.129745,-200.0,-200.0,-64.59025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.71881,-200,-200.0,-200.0
417,E02,-200.0,-200.0,-200.0,-71.50731,-72.53605,-200.0,-200.0,-64.51086,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.901924,-200,-200.0,-200.0
418,E02,-200.0,-200.0,-200.0,-71.49609,-200.0,-72.329124,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
419,E02,-200.0,-200.0,-200.0,-200.0,-72.490486,-72.27762,-200.0,-64.565895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
420,E02,-200.0,-200.0,-200.0,-71.684135,-200.0,-72.09458,-200.0,-64.796616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.058876,-200,-200.0,-200.0
421,E02,-200.0,-200.0,-200.0,-71.89013,-72.129745,-200.0,-200.0,-64.97801,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.90279,-200,-200.0,-200.0
422,E02,-200.0,-200.0,-200.0,-71.98101,-72.523865,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
423,E02,-200.0,-200.0,-200.0,-200.0,-72.53439,-72.291504,-200.0,-65.02272,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
424,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.43984,-200.0,-65.066444,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.993385,-200,-200.0,-200.0
425,E02,-200.0,-200.0,-200.0,-72.02566,-72.129745,-200.0,-200.0,-65.13131,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03776,-200,-200.0,-200.0
426,E02,-200.0,-200.0,-200.0,-72.11354,-72.61103,-200.0,-200.0,-65.19474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.08115,-200,-200.0,-200.0
427,E02,-200.0,-200.0,-200.0,-72.265816,-72.129745,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
428,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.83902,-200.0,-65.63268,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.10146,-200,-200.0,-200.0
