,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
361,A04,-64.97505,-200.0,-66.87224,-64.666466,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
362,A04,-64.97505,-200.0,-67.007744,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
363,A04,-65.36446,-200.0,-66.83649,-64.67853,-67.65867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
364,A04,-65.245834,-200.0,-66.83649,-64.56328,-67.57776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
365,A04,-64.97505,-200.0,-66.94123,-64.46237,-67.52075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
366,A04,-64.97505,-200.0,-66.85408,-64.275246,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
367,A04,-65.0856,-200.0,-66.83649,-64.67853,-200.0,-67.91826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
368,A04,-64.973145,-200.0,-66.83649,-64.67853,-67.597694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
369,A04,-64.84106,-200.0,-66.83649,-64.18071,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
370,A04,-64.97505,-200.0,-66.85731,-64.17671,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
371,A04,-64.64555,-200.0,-66.79412,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
372,A04,-64.56494,-200.0,-66.83649,-64.67853,-67.72292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
373,A04,-64.55245,-200.0,-66.55543,-64.26125,-67.72905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
374,A04,-64.97505,-200.0,-66.36624,-64.36604,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
375,A04,-64.97505,-200.0,-66.15913,-64.38006,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
376,A04,-64.56235,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
377,A04,-64.461464,-200.0,-66.83649,-64.67853,-200.0,-200.0,-67.416885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
378,A04,-64.36281,-200.0,-65.86814,-64.437996,-200.0,-67.60029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
379,A04,-64.97505,-200.0,-65.95951,-64.51676,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
380,A04,-64.266335,-200.0,-66.07097,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
381,A04,-64.238335,-200.0,-66.83649,-64.67853,-200.0,-200.0,-67.1785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
382,A04,-64.97505,-200.0,-65.98095,-64.63801,-200.0,-67.442825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
383,A04,-64.97505,-200.0,-65.95926,-64.69024,-200.0,-67.32247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
384,A04,-64.97505,-200.0,-65.98227,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
385,A04,-64.32152,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
386,A04,-64.44708,-200.0,-66.83649,-65.11723,-200.0,-67.337456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
387,A04,-64.56987,-200.0,-65.91632,-65.490555,-200.0,-67.39633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
388,A04,-64.97505,-200.0,-65.87395,-65.85562,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
389,A04,-64.601494,-200.0,-65.83251,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
390,A04,-64.588196,-200.0,-66.83649,-64.67853,-200.0,-67.27701,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
391,A04,-64.597305,-200.0,-65.79199,-65.925156,-200.0,-67.13821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
392,A04,-64.97505,-200.0,-65.752365,-66.21427,-200.0,-67.0467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
393,A04,-64.65044,-200.0,-65.691505,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
394,A04,-64.636055,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
395,A04,-64.59988,-200.0,-66.83649,-66.496994,-200.0,-67.11201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
396,A04,-64.97505,-200.0,-65.60988,-66.353325,-200.0,-67.10953,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
397,A04,-64.97505,-200.0,-65.50794,-66.19073,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
398,A04,-64.675064,-200.0,-65.430374,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
399,A04,-64.549576,-200.0,-66.83649,-66.00961,-200.0,-67.06288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
400,A04,-64.493195,-200.0,-65.35452,-65.81039,-200.0,-66.97304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
401,A04,-64.97505,-200.0,-65.25823,-65.63768,-200.0,-66.97363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
402,A04,-64.438065,-200.0,-65.09773,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
403,A04,-64.51683,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
404,A04,-64.61597,-200.0,-66.83649,-64.67853,-200.0,-67.08478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
405,A04,-64.97505,-200.0,-65.13979,-65.490906,-200.0,-67.17136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
406,A04,-64.97505,-200.0,-64.98192,-65.303154,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
407,A04,-64.53601,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
408,A04,-64.524155,-200.0,-66.83649,-64.67853,-200.0,-67.07912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
409,A04,-64.490456,-200.0,-64.78331,-65.27434,-200.0,-67.03314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
410,A04,-64.97505,-200.0,-64.6112,-65.24616,-200.0,-66.98818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
411,A04,-64.36905,-200.0,-64.46501,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
412,A04,-64.2061,-200.0,-66.83649,-64.67853,-200.0,-67.01056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
413,A04,-64.09098,-200.0,-64.34417,-65.28494,-200.0,-66.899765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
414,A04,-64.97505,-200.0,-64.24811,-65.2123,-200.0,-67.05677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
415,A04,-64.97505,-200.0,-64.13206,-65.097046,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
416,A04,-63.956295,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
417,A04,-63.802475,-200.0,-66.83649,-65.11701,-200.0,-66.98918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
418,A04,-63.652058,-200.0,-63.996464,-65.33555,-200.0,-66.9452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
419,A04,-64.97505,-200.0,-63.88598,-65.41658,-200.0,-67.01275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
420,A04,-63.482853,-200.0,-63.77794,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
421,A04,-63.383728,-200.0,-66.83649,-64.67853,-200.0,-67.03458,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
422,A04,-63.308907,-200.0,-63.6944,-65.25258,-200.0,-67.03381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
423,A04,-64.97505,-200.0,-63.656933,-65.13643,-200.0,-67.033066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
424,A04,-64.97505,-200.0,-63.642406,-65.04496,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
425,A04,-63.346302,-200.0,-66.83649,-64.67853,-200.0,-66.943886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
426,A04,-63.360756,-200.0,-66.83649,-64.99974,-200.0,-66.834564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
