,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
366,A010,-200.0,-200.0,-200.0,-200.0,-69.30483,-70.99739,-58.637566,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
367,A010,-200.0,-200.0,-200.0,-200.0,-69.12117,-70.45635999999999,-58.73403,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
368,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.953224,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.594986,-200,-200.0,-200.0
369,A010,-200.0,-200.0,-200.0,-200.0,-69.00792,-70.88792,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.42703,-200,-200.0,-200.0
370,A010,-200.0,-200.0,-200.0,-200.0,-68.89717,-70.45635999999999,-58.695686,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
371,A010,-200.0,-200.0,-200.0,-200.0,-68.81099,-70.95673,-58.569736,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
372,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.89135,-58.44657,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.8053,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.408356,-200,-200.0,-200.0
374,A010,-200.0,-200.0,-200.0,-200.0,-68.7046,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37721,-200,-200.0,-200.0
375,A010,-200.0,-200.0,-200.0,-200.0,-68.64479,-70.72115,-58.30402,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.63887,-58.2973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
377,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.62474,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.445076,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,A010,-200.0,-200.0,-200.0,-200.0,-68.60841,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.34678,-200.0,-200.0,-200.0,-200,-200.0,-200.0
379,A010,-200.0,-200.0,-200.0,-200.0,-68.52862,-70.45635999999999,-58.18016,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.206436,-200.0,-200.0,-200.0,-200,-200.0,-200.0
380,A010,-200.0,-200.0,-200.0,-200.0,-68.51693,-70.72149,-58.087727,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
381,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.68342,-58.019447,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
382,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.06634,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.06919,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,A010,-200.0,-200.0,-200.0,-200.0,-68.616066,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.089775,-200.0,-200.0,-200.0,-200,-200.0,-200.0
384,A010,-200.0,-200.0,-200.0,-200.0,-68.668785,-71.10909,-58.019016,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.1099,-200.0,-200.0,-200.0,-200,-200.0,-200.0
385,A010,-200.0,-200.0,-200.0,-200.0,-68.69823,-71.15091,-57.90803,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
386,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.10335,-57.799503,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.04113,-200.0,-200.0,-200.0,-200,-200.0,-200.0
387,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.15079,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,A010,-200.0,-200.0,-200.0,-200.0,-68.90392,-70.45635999999999,-57.693375,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.19168,-200.0,-200.0,-200.0,-200,-200.0,-200.0
389,A010,-200.0,-200.0,-200.0,-200.0,-69.1493,-71.01261,-57.65593,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.92388,-57.50875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
391,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.85923,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.05476,-200.0,-200.0,-200.0,-200,-200.0,-200.0
392,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.40905,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.98721,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.311554,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
394,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.99502,-57.17199,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
395,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.995125,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.89905,-200.0,-200.0,-200.0,-200,-200.0,-200.0
396,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.834946,-200.0,-200.0,-200.0,-200,-200.0,-200.0
397,A010,-200.0,-200.0,-200.0,-200.0,-69.145996,-70.45635999999999,-57.45565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.6617,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,A010,-200.0,-200.0,-200.0,-200.0,-69.16488,-70.97312,-57.60036,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.97372,-57.741875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
400,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.040634,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.47016,-200.0,-200.0,-200.0,-200,-200.0,-200.0
401,A010,-200.0,-200.0,-200.0,-200.0,-69.20546,-70.45635999999999,-57.79181,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.371315,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,A010,-200.0,-200.0,-200.0,-200.0,-69.28937,-71.039734,-57.995426,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.29677,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.03886,-58.216652,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.015884,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.356544,-200.0,-200.0,-200.0,-200,-200.0,-200.0
405,A010,-200.0,-200.0,-200.0,-200.0,-69.23874,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.2381,-200.0,-200.0,-200.0,-200,-200.0,-200.0
406,A010,-200.0,-200.0,-200.0,-200.0,-69.18923,-70.45635999999999,-58.455097,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.1665,-200.0,-200.0,-200.0,-200,-200.0,-200.0
407,A010,-200.0,-200.0,-200.0,-200.0,-69.18505,-70.88286,-58.666157,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.06235,-58.87255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.14942,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.27338,-200.0,-200.0,-200.0,-200,-200.0,-200.0
410,A010,-200.0,-200.0,-200.0,-200.0,-69.26941,-70.45635999999999,-59.07438,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.35578,-200.0,-200.0,-200.0,-200,-200.0,-200.0
411,A010,-200.0,-200.0,-200.0,-200.0,-69.351906,-70.99133,-59.161182,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.41425,-200.0,-200.0,-200.0,-200,-200.0,-200.0
412,A010,-200.0,-200.0,-200.0,-200.0,-69.2999,-70.85885,-59.246067,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.707184,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.6041,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,A010,-200.0,-200.0,-200.0,-200.0,-69.24904,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.72342,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,A010,-200.0,-200.0,-200.0,-200.0,-69.26565,-70.45635999999999,-59.3733,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.840096,-200.0,-200.0,-200.0,-200,-200.0,-200.0
416,A010,-200.0,-200.0,-200.0,-200.0,-69.23766,-70.580986,-59.49772,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.39124,-59.663612,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.909966,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,A010,-200.0,-200.0,-200.0,-200.0,-69.254524,-70.249916,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.88985,-200.0,-200.0,-200.0,-200,-200.0,-200.0
419,A010,-200.0,-200.0,-200.0,-200.0,-69.160446,-70.45635999999999,-59.7595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.1134,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,A010,-200.0,-200.0,-200.0,-200.0,-69.04633,-70.4434,-59.80904,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.332016,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,A010,-200.0,-200.0,-200.0,-200.0,-68.86841,-70.25669,-59.857487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
422,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.251015,-57.923355,-71.29397,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
423,A010,-200.0,-200.0,-200.0,-200.0,-68.849205,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.29587,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,A010,-200.0,-200.0,-200.0,-200.0,-68.83043,-70.45635999999999,-59.949085,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.33355,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,A010,-200.0,-200.0,-200.0,-200.0,-68.85629,-70.378136,-60.082886,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.635124,-60.14739,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.30406,-200.0,-200.0,-200.0,-200,-200.0,-200.0
427,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.019104,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.29734,-200.0,-200.0,-200.0,-200,-200.0,-200.0
428,A010,-200.0,-200.0,-200.0,-200.0,-68.94792,-70.45635999999999,-60.23258,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.22443,-200.0,-200.0,-200.0,-200,-200.0,-200.0
