,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
375,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
376,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.09993,-200.0,-200.0,-67.23342,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
377,R02,-200.0,-71.41341,-200.0,-67.184265,-200.0,-200.0,-200.0,-200.0,-200.0,-58.208294,-200.0,-200.0,-67.2946,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
378,R02,-200.0,-71.41341,-200.0,-67.18019,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
379,R02,-200.0,-71.41341,-200.0,-67.17621,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
380,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-67.44289,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
381,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.35849,-200.0,-200.0,-67.54366,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
382,R02,-72.4149,-200.0,-200.0,-67.238655,-200.0,-200.0,-200.0,-200.0,-200.0,-58.41691,-200.0,-200.0,-67.66432,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
383,R02,-200.0,-71.41341,-200.0,-67.36606,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
384,R02,-200.0,-71.41341,-200.0,-67.44642,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
385,R02,-200.0,-72.48436,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.45192,-200.0,-200.0,-67.671745,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
386,R02,-72.4149,-200.0,-200.0,-67.34809,-200.0,-200.0,-200.0,-200.0,-200.0,-58.57461,-200.0,-200.0,-67.8338,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
387,R02,-200.0,-72.441055,-200.0,-67.274055,-200.0,-200.0,-200.0,-200.0,-200.0,-58.672478,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
388,R02,-200.0,-71.41341,-200.0,-67.24588,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
389,R02,-200.0,-72.47553,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-68.10284,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
390,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.657608,-200.0,-200.0,-68.14479,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
391,R02,-200.0,-72.27781,-200.0,-67.306786,-200.0,-200.0,-200.0,-200.0,-200.0,-58.66518,-200.0,-200.0,-68.14159,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
392,R02,-200.0,-71.41341,-200.0,-67.255775,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
393,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-68.16057,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
394,R02,-200.0,-72.16109,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.539898,-200.0,-200.0,-68.22336,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
395,R02,-200.0,-71.41341,-200.0,-67.18378,-200.0,-200.0,-200.0,-200.0,-200.0,-58.48373,-200.0,-200.0,-68.373215,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
396,R02,-200.0,-71.41341,-200.0,-67.13548,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
397,R02,-200.0,-71.41341,-200.0,-67.08826,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
398,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.539375,-200.0,-200.0,-68.27651,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
399,R02,-200.0,-71.9806,-200.0,-67.042076,-200.0,-200.0,-200.0,-200.0,-200.0,-58.81493,-200.0,-200.0,-68.15983,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
400,R02,-200.0,-71.80411,-200.0,-66.99692,-200.0,-200.0,-200.0,-200.0,-200.0,-59.128616,-200.0,-200.0,-68.02361,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
401,R02,-200.0,-71.41341,-200.0,-67.12966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
402,R02,-200.0,-71.41341,-200.0,-67.12679,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-68.00098,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
403,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.948864,-200.0,-200.0,-67.86828,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
404,R02,-200.0,-71.71998,-200.0,-67.03554,-200.0,-200.0,-200.0,-200.0,-200.0,-58.839428,-200.0,-200.0,-67.7164,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
405,R02,-200.0,-71.41341,-200.0,-66.90208,-200.0,-200.0,-200.0,-200.0,-200.0,-58.73241,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
406,R02,-200.0,-71.41341,-200.0,-66.81579,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
407,R02,-200.0,-71.571365,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-67.56788,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
408,R02,-200.0,-71.53661,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.56142,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
409,R02,-200.0,-71.613205,-200.0,-66.68719,-200.0,-200.0,-200.0,-200.0,-200.0,-58.416325,-200.0,-200.0,-67.37842,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
410,R02,-200.0,-71.41341,-200.0,-66.69411,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
411,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.274437,-200.0,-200.0,-67.32582,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
412,R02,-200.0,-71.643875,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.157803,-200.0,-200.0,-67.31862,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
413,R02,-200.0,-200.0,-200.0,-66.63453,-200.0,-200.0,-200.0,-200.0,-200.0,-58.176426,-200.0,-200.0,-67.59904,-71.74113,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
414,R02,-200.0,-200.0,-200.0,-66.66473,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.658394,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
415,R02,-200.0,-71.41341,-200.0,-66.73848,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
416,R02,-200.0,-72.00675,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.327316,-200.0,-200.0,-67.71847,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
417,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.519096,-200.0,-200.0,-67.81314,-71.45464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
418,R02,-200.0,-200.0,-200.0,-66.74426,-200.0,-200.0,-200.0,-200.0,-200.0,-58.640297,-200.0,-200.0,-67.92783,-71.31191,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
419,R02,-200.0,-200.0,-200.0,-66.77203,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.23868,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
420,R02,-200.0,-71.94434,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.604027,-200.0,-200.0,-67.77464,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
421,R02,-200.0,-72.078255,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.634895,-200.0,-200.0,-67.64695,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
422,R02,-200.0,-71.41341,-200.0,-66.865524,-200.0,-200.0,-200.0,-200.0,-200.0,-58.642967,-200.0,-200.0,-67.56631,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
423,R02,-200.0,-71.41341,-200.0,-66.8685,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
424,R02,-200.0,-71.41341,-200.0,-66.87141,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
425,R02,-200.0,-72.27555,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.562412,-200.0,-200.0,-67.48745,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
426,R02,-200.0,-200.0,-200.0,-66.807915,-200.0,-200.0,-200.0,-200.0,-200.0,-58.748993,-200.0,-200.0,-67.45456,-71.277626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
427,R02,-200.0,-200.0,-200.0,-66.74583,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.31571,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
