,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
383,R03,-200.0,-200.0,-200.0,-68.395744,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78707,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
384,R03,-200.0,-200.0,-200.0,-68.254295,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
385,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.688393,-200.0,-200.0,-200,-200,-200,-200.0,-69.893524,-200,-200
386,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54853,-200.0,-200.0,-54.78374,-200.0,-200.0,-200,-200,-200,-200.0,-69.76318,-200,-200
387,R03,-200.0,-200.0,-200.0,-68.16021,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33738,-200.0,-200.0,-54.899094,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
388,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
389,R03,-200.0,-200.0,-200.0,-68.001854,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.14458,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
390,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10878,-200.0,-200.0,-55.05293,-200.0,-200.0,-200,-200,-200,-200.0,-69.679955,-200,-200
391,R03,-200.0,-200.0,-200.0,-67.82489,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88524,-200.0,-200.0,-54.963303,-200.0,-200.0,-200,-200,-200,-200.0,-69.576454,-200,-200
392,R03,-200.0,-200.0,-200.0,-67.62972,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66664,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
393,R03,-200.0,-200.0,-200.0,-67.682144,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
394,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.919888,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
395,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60767,-200.0,-200.0,-54.921658,-200.0,-200.0,-200,-200,-200,-200.0,-69.47524,-200,-200
396,R03,-200.0,-200.0,-200.0,-67.79975,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55001,-200.0,-200.0,-54.945503,-200.0,-200.0,-200,-200,-200,-200.0,-69.37627,-200,-200
397,R03,-200.0,-200.0,-200.0,-67.78207,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
398,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.858253,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
399,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58208,-200.0,-200.0,-54.81716,-200.0,-200.0,-200,-200,-200,-200.0,-69.434296,-200,-200
400,R03,-200.0,-200.0,-200.0,-67.76477,-200.0,-200.0,-200.0,-200.0,-200.0,-65.613434,-200.0,-200.0,-54.776978,-200.0,-200.0,-200,-200,-200,-200.0,-69.69008,-200,-200
401,R03,-200.0,-200.0,-200.0,-67.94689,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
402,R03,-200.0,-200.0,-200.0,-68.08076,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
403,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.804024,-200.0,-200.0,-200,-200,-200,-200.0,-69.6527,-200,-200
404,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59987,-200.0,-200.0,-54.896812,-200.0,-200.0,-200,-200,-200,-200.0,-69.527695,-200,-200
405,R03,-200.0,-200.0,-200.0,-68.16743,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5866,-200.0,-200.0,-54.921207,-200.0,-200.0,-200,-200,-200,-200.0,-69.42757,-200,-200
406,R03,-200.0,-200.0,-200.0,-68.207954,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
407,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-69.32965,-200,-200
408,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66208,-200.0,-200.0,-55.077744,-200.0,-200.0,-200,-200,-200,-200.0,-69.27813,-200,-200
409,R03,-200.0,-200.0,-200.0,-68.2697,-200.0,-200.0,-200.0,-200.0,-200.0,-65.691666,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-69.16141,-200,-200
410,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
411,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
412,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65426,-200.0,-200.0,-55.098137,-200.0,-200.0,-200,-200,-200,-200.0,-68.98092,-200,-200
413,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.617676,-200.0,-200.0,-55.25076,-200.0,-200.0,-200,-200,-200,-200.0,-68.82654,-200,-200
414,R03,-200.0,-200.0,-200.0,-68.44065,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55979,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-68.96306,-200,-200
415,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
416,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.267326,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
417,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76854,-200.0,-200.0,-55.283527,-200.0,-200.0,-200,-200,-200,-200.0,-68.8533,-200,-200
418,R03,-200.0,-200.0,-200.0,-68.51936,-200.0,-200.0,-200.0,-200.0,-200.0,-65.884224,-200.0,-200.0,-55.29937,-200.0,-200.0,-200,-200,-200,-200.0,-68.74597,-200,-200
419,R03,-200.0,-200.0,-200.0,-68.57422,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01946,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
420,R03,-200.0,-200.0,-200.0,-68.60575,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
421,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10748,-200.0,-200.0,-55.31486,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
422,R03,-200.0,-200.0,-200.0,-68.70293,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
423,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.525246,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
424,R03,-200.0,-200.0,-200.0,-68.73161,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
425,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60208,-200.0,-200.0,-55.61748,-200.0,-200.0,-200,-200,-200,-200.0,-68.795815,-200,-200
426,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52243,-200.0,-200.0,-56.15665,-200.0,-200.0,-200,-200,-200,-200.0,-69.02147,-200,-200
427,R03,-200.0,-200.0,-200.0,-68.826004,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44454,-200.0,-200.0,-56.08685,-200.0,-200.0,-200,-200,-200,-200.0,-69.08733,-200,-200
