,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
399,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.207504,-56.504784,-65.37512,-76.668564,-200,-200.0,-200.0
400,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.98984,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.515736,-65.3226,-76.72012,-200,-200.0,-200.0
401,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.10064,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.29137,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
402,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.48394,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
403,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.49535,-56.415882,-65.27124,-76.57152,-200,-200.0,-200.0
404,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.0763,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.406685,-65.26524,-76.4262,-200,-200.0,-200.0
405,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.0525,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.37558,-65.303604,-76.41678,-200,-200.0,-200.0
406,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.02922,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.39595,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
407,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.320854,-56.367275,-65.27478,-77.58576,-200,-200.0,-200.0
408,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.24742,-56.270702,-65.22448,-76.297,-200,-200.0,-200.0
409,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.02857,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.176266,-65.153175,-76.17986,-200,-200.0,-200.0
410,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.917366,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.44096,-58.7116755,-66.9793,-75.99898,-200,-200.0,-200.0
411,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.45332,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
412,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.68654,-56.172367,-65.06134,-75.888435,-200,-200.0,-200.0
413,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.02976,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.124332,-64.949425,-75.780334,-200,-200.0,-200.0
414,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.11756,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.07736,-66.9793,-75.71886,-200,-200.0,-200.0
415,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.58291,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
416,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.503685,-56.07565,-64.92843,-77.58576,-200,-200.0,-200.0
417,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.3361,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.42621,-56.118202,-64.88579,-75.79141,-200,-200.0,-200.0
418,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.30655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.11559,-64.821976,-75.72968,-200,-200.0,-200.0
419,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.100746,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.41679,-58.7116755,-66.9793,-75.66932,-200,-200.0,-200.0
420,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.36334,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
421,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.421646,-56.17937,-64.759575,-75.61029,-200,-200.0,-200.0
422,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.142746,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.175404,-64.720665,-75.70736,-200,-200.0,-200.0
423,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.29439,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.41232,-58.7116755,-64.748955,-75.6696,-200,-200.0,-200.0
424,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.221535,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.403206,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
425,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.39429,-56.348423,-64.75451,-75.63268,-200,-200.0,-200.0
426,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.38557,-56.495506,-64.75994,-75.61869,-200,-200.0,-200.0
427,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.19452,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.50666,-64.76525,-75.56078,-200,-200.0,-200.0
428,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.07965,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
429,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.53183,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
430,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.0,-62.9251215,-64.05606,-80.0,-200,-79.0,-200.0
431,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.0,-56.0,-64.05606,-79.49988,-200,-200.0,-200.0
432,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.99917,-54.499626,-63.0,-77.22637,-200,-200.0,-200.0
433,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.499626,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-55.000168,-61.499626,-77.22637,-200,-200.0,-200.0
434,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.665726,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.75243,-62.9251215,-61.332947,-77.665054,-200,-200.0,-200.0
435,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.5985,-56.001873,-64.05606,-76.99763,-200,-200.0,-200.0
436,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.74944,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.48914,-57.806892,-60.498253,-79.2047,-200,-200.0,-200.0
437,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.805695,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-57.169506,-60.197704,-77.22637,-200,-200.0,-200.0
438,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.503365,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-59.662315,-77.830986,-200,-200.0,-200.0
439,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.11827,-62.9251215,-64.05606,-78.14285,-200,-81.16444,-200.0
440,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.59026,-57.86405,-64.05606,-77.620476,-200,-200.0,-200.0
441,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.01261,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.41157,-59.142105,-59.71087,-77.22637,-200,-200.0,-200.0
442,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.51539,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-59.68797,-60.1256,-76.87656,-200,-200.0,-200.0
443,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.131676,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.384026,-62.9251215,-64.05606,-76.280556,-200,-200.0,-200.0
444,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.60857,-59.719616,-64.05606,-76.25461,-200,-200.0,-200.0
445,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.42258,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.0463,-59.46807,-60.448586,-76.06278,-200,-200.0,-200.0
446,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-59.173004,-60.910187,-77.22637,-200,-81.5553,-200.0
447,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-60.826,-75.663666,-200,-81.29614,-200.0
448,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.46167,-62.9251215,-64.05606,-75.46788,-200,-80.89878,-200.0
449,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.162766,-59.2382,-60.840805,-75.29784,-200,-200.0,-200.0
450,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.84059,-59.4412,-60.853355,-77.22637,-200,-81.41788,-200.0
451,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-59.686417,-60.864136,-75.148705,-200,-81.227264,-200.0
452,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.78604,-62.9251215,-61.011303,-74.709885,-200,-81.06355,-200.0
453,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.73779,-59.901466,-64.05606,-74.37712,-200,-200.0,-200.0
454,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.1156,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.811356,-60.21444,-61.07547,-77.22637,-200,-200.0,-200.0
455,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.085384,-60.88668,-77.22637,-200,-80.85246,-200.0
456,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-60.66017,-74.356186,-200,-81.51103,-200.0
457,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.54425,-62.9251215,-64.05606,-74.44338,-200,-81.356895,-200.0
458,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.36408,-59.63652,-60.734554,-74.674965,-200,-200.0,-200.0
459,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.58914,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.00627,-59.867977,-60.748634,-77.22637,-200,-200.0,-200.0
460,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.717026,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.077976,-60.76141,-75.032555,-200,-200.0,-200.0
461,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.78223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.90833,-62.9251215,-64.05606,-75.219025,-200,-200.0,-200.0
462,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.91264,-60.171803,-64.05606,-75.39047,-200,-200.0,-200.0
463,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.499954,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.78057,-59.881733,-60.626606,-77.22637,-200,-200.0,-200.0
464,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.19446,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-59.75106,-60.691154,-77.22637,-200,-200.0,-200.0
465,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.822876,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.9217,-62.9251215,-60.614468,-75.28568,-200,-200.0,-200.0
466,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.2222,-59.586628,-64.05606,-75.10374,-200,-200.0,-200.0
467,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.96594,-59.349457,-60.675205,-75.264206,-200,-200.0,-200.0
468,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.04982,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.7272,-59.4998,-60.85881,-77.22637,-200,-200.0,-200.0
469,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.00525,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-59.639866,-61.152916,-75.25363,-200,-200.0,-200.0
470,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.426315,-62.9251215,-64.05606,-75.049065,-200,-200.0,-200.0
471,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.25837,-59.53707,-64.05606,-74.85749,-200,-200.0,-200.0
472,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.252144,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.063705,-59.554634,-61.30686,-77.22637,-200,-200.0,-200.0
473,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.482155,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-59.49708,-61.411728,-77.22637,-200,-200.0,-200.0
474,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.385506,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.808266,-62.9251215,-61.434048,-74.71469,-200,-200.0,-200.0
475,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.53212,-59.768406,-64.05606,-74.68884,-200,-200.0,-200.0
476,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.3752,-59.5644,-61.89923,-74.452286,-200,-200.0,-200.0
477,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.10528,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.26067,-59.267864,-62.445312,-77.22637,-200,-200.0,-200.0
478,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.990326,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-58.987316,-62.88932,-74.29813,-200,-200.0,-200.0
479,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.51829,-62.9251215,-64.05606,-74.15228,-200,-200.0,-200.0
480,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.56671,-58.78802,-64.05606,-73.98078,-200,-200.0,-200.0
481,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.80986,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.420044,-58.63154,-63.239395,-77.22637,-200,-200.0,-200.0
482,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.958046,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-58.418556,-63.434864,-77.22637,-200,-200.0,-200.0
483,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.994125,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.28043,-62.9251215,-63.287243,-74.11214,-200,-200.0,-200.0
484,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.769135,-58.53168,-64.05606,-73.98007,-200,-200.0,-200.0
485,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.892525,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.71496,-58.95039,-63.114445,-73.980705,-200,-200.0,-200.0
486,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.995964,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-59.105015,-62.91807,-77.22637,-200,-200.0,-200.0
487,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.96342,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.69956,-74.41654,-200,-200.0,-200.0
488,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.6632,-62.9251215,-64.05606,-74.526276,-200,-200.0,-200.0
489,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.732765,-59.3433,-64.05606,-74.570755,-200,-200.0,-200.0
490,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.83613,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.94627,-59.660534,-62.771076,-77.22637,-200,-200.0,-200.0
491,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.90448,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-59.699886,-62.747463,-77.22637,-200,-200.0,-200.0
492,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.7831,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.15092,-62.9251215,-62.755085,-74.553764,-200,-200.0,-200.0
493,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.11793,-59.99872,-64.05606,-74.5375,-200,-200.0,-200.0
494,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.78974,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.972885,-60.02742,-62.970757,-74.72499,-200,-200.0,-200.0
495,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.735725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.111664,-63.089134,-77.22637,-200,-200.0,-200.0
496,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.77336,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.028522,-74.90488,-200,-200.0,-200.0
497,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.02971,-62.9251215,-64.05606,-74.822556,-200,-200.0,-200.0
498,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.084366,-60.192627,-64.05606,-74.85556,-200,-200.0,-200.0
499,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.75064,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.41162,-60.076324,-62.97037,-77.22637,-200,-200.0,-200.0
500,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.873924,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.0193,-62.886192,-77.22637,-200,-200.0,-200.0
501,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.76287,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.42763,-62.9251215,-62.805286,-74.831825,-200,-200.0,-200.0
502,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.443054,-60.100384,-64.05606,-74.97376,-200,-200.0,-200.0
503,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.93963,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.61828,-60.286377,-63.032608,-75.08329,-200,-200.0,-200.0
504,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.02541,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.545956,-63.33382,-77.22637,-200,-200.0,-200.0
505,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.96923,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.76,-74.94626,-200,-200.0,-200.0
506,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.628395,-62.9251215,-64.05606,-74.920975,-200,-200.0,-200.0
507,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.66446,-60.663994,-64.05606,-74.94957,-200,-200.0,-200.0
508,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.915146,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.67322,-60.777996,-63.73951,-77.22637,-200,-200.0,-200.0
509,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.863045,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.940346,-63.773193,-77.22637,-200,-200.0,-200.0
510,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.75891,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.07024,-62.9251215,-63.805706,-75.00348,-200,-200.0,-200.0
511,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.914085,-60.864178,-64.05606,-74.9512,-200,-200.0,-200.0
512,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.032585,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.762955,-60.867672,-64.04744,-74.90066,-200,-200.0,-200.0
513,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.11123,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.87105,-64.359314,-77.22637,-200,-200.0,-200.0
514,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.05572,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.66085,-74.980385,-200,-200.0,-200.0
515,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.718185,-62.9251215,-64.05606,-75.15977,-200,-200.0,-200.0
516,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.725296,-60.79815,-64.82392,-75.28268,-200,-200.0,-200.0
517,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.002075,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.00822,-60.778004,-64.82842,-77.22637,-200,-200.0,-200.0
518,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.31287,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.708294,-64.98514,-77.22637,-200,-200.0,-200.0
519,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.63924,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.13695,-75.250305,-200,-200.0,-200.0
520,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.9314,-60.665665,-64.05606,-75.21893,-200,-200.0,-200.0
521,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.64845,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.8096,-60.673965,-65.33426,-77.22637,-200,-200.0,-200.0
522,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.65738,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.657322,-65.65033,-77.22637,-200,-200.0,-200.0
523,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.71651,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.83277,-75.1386,-200,-200.0,-200.0
524,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.15838,-62.9251215,-64.05606,-75.15999,-200,-200.0,-200.0
525,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.2279,-60.567432,-64.05606,-75.25483,-200,-200.0,-200.0
526,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.974556,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.27106,-60.480156,-66.25676,-77.22637,-200,-200.0,-200.0
527,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.82546,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.39539,-66.37334,-77.22637,-200,-200.0,-200.0
528,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.73051,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.43426,-62.9251215,-66.60885,-75.37146,-200,-200.0,-200.0
529,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.54455,-60.482815,-64.05606,-75.46023,-200,-200.0,-200.0
530,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.91004,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.796135,-60.446995,-66.61838,-75.497734,-200,-200.0,-200.0
531,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-60.53249,-66.55487,-77.22637,-200,-200.0,-200.0
