,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
350,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.74478,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.27859,-200.0,-200.0,-65.845924,-200,-60.740704,-76.99212
351,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.49356,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
352,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.77012,-200.0,-200.0,-72.57806,-200,-61.421215000000004,-76.54856749999999
353,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.90522,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-72.58739,-200,-60.657986,-76.79326
354,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.10634,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.04056,-200.0,-200.0,-72.59651,-200,-60.5771,-76.62091
355,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32513,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.282906,-200.0,-200.0,-65.845924,-200,-60.497997,-76.474495
356,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.67469,-200.0,-200.0,-72.60543,-200,-61.421215000000004,-76.54856749999999
357,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47273,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-72.74683,-200,-60.53121,-76.39766
358,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.59496,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-72.92934,-200,-60.47524,-76.2783
359,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.64815,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.74822,-200.0,-200.0,-65.845924,-200,-60.39839,-76.07311
360,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.88647,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
361,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.176445,-200.0,-200.0,-73.19625,-200,-61.421215000000004,-76.54856749999999
362,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-73.39093,-200,-60.323242,-75.82824
363,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.83283,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.460014,-200.0,-200.0,-73.64764,-200,-60.227642,-75.699356
364,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.991325,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.73731,-200.0,-200.0,-65.845924,-200,-60.13416,-75.63966
365,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.074814,-200.0,-200.0,-73.72176,-200,-61.421215000000004,-76.54856749999999
366,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.234764,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-73.77214,-200,-60.19753,-75.80243
367,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40648,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-73.84352,-200,-60.215275,-75.740456
368,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.4196,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.22795,-200.0,-200.0,-65.845924,-200,-60.27685,-75.74619
369,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.46615,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
370,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.76542,-200.0,-200.0,-73.82487,-200,-61.421215000000004,-76.54856749999999
371,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.631454,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-73.89508,-200,-60.248615,-75.50855
372,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.92708,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.96962,-200.0,-200.0,-74.0743,-200,-60.221004,-75.4752
373,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.21616,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.169304,-200.0,-200.0,-65.845924,-200,-60.194004,-75.44257
374,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.36458,-200.0,-200.0,-74.139,-200,-61.421215000000004,-76.54856749999999
375,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.321945,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.0917,-200,-60.167603,-75.34433
376,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.71286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.08967,-200,-60.18601,-75.24826
377,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.85189,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.356514,-200.0,-200.0,-65.845924,-200,-60.13767,-75.087975
378,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.61398,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
379,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.90998,-200.0,-200.0,-74.087685,-200,-61.421215000000004,-76.54856749999999
380,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.275314,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.08575,-200,-60.17885,-75.0418
381,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.46824,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.110985,-200.0,-200.0,-74.08385,-200,-60.174892,-74.93031
382,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.63479,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.28543,-200.0,-200.0,-65.845924,-200,-60.148914,-74.75495
383,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.38968,-200.0,-200.0,-74.303116,-200,-61.421215000000004,-76.54856749999999
384,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.64287,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.47331,-200,-60.145622,-76.54856749999999
385,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.69499,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.50707,-200,-60.252964,-74.583466
386,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.94498,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.46951,-200.0,-200.0,-65.845924,-200,-60.203144,-74.43788
387,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.63603,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
388,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.90943,-200.0,-200.0,-74.540085,-200,-61.421215000000004,-76.54856749999999
389,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.50603,-200,-60.17654,-74.29552
390,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.999886,-200.0,-200.0,-74.472725,-200,-60.261086,-74.067856
391,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.13256,-200.0,-200.0,-65.845924,-200,-60.34376,-73.84522
392,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.24019,-200.0,-200.0,-74.44016,-200,-61.421215000000004,-76.54856749999999
393,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.40832,-200,-60.44672,-73.53906
394,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.50985,-200,-60.569515,-73.19545
395,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.96831,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.43389,-200.0,-200.0,-65.845924,-200,-60.711708,-72.859436
396,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.57909,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
397,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.52069,-200,-61.421215000000004,-76.54856749999999
398,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.14591,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.5534,-200,-60.917095,-72.66353
399,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.363815,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.65473,-200.0,-200.0,-74.58539,-200,-61.140053,-72.449844
400,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.70659,-200.0,-200.0,-65.845924,-200,-61.358078,-72.26299
401,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.82364,-200.0,-200.0,-74.55033,-200,-61.421215000000004,-76.54856749999999
402,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.51605,-200,-61.61551,-72.01394
403,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.643234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.48253,-200,-61.867245,-71.7925
404,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.98281,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.84965,-200.0,-200.0,-65.845924,-200,-61.98074,-71.598076
405,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.78664,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
406,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.72501,-200.0,-200.0,-74.31707,-200,-62.158062,-76.54856749999999
407,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.07164,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-74.17738,-200,-62.26513,-71.584854
408,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.981606,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.66476,-200.0,-200.0,-65.845924,-200,-62.325603,-71.61615
409,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.89356,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.71639,-200.0,-200.0,-65.845924,-200,-62.38474,-71.69098
410,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.744774,-200.0,-200.0,-73.95234,-200,-61.421215000000004,-76.54856749999999
411,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.807465,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-73.73227,-200,-62.44257,-71.697815
412,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.988625,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-73.45073,-200,-62.366447,-71.59393
413,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.077324,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.927315,-200.0,-200.0,-65.845924,-200,-62.292007,-71.42601
414,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.99526,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
415,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.99537,-200.0,-200.0,-73.26386,-200,-61.421215000000004,-76.54856749999999
416,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.16406,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-73.12535,-200,-62.174988,-71.217575
417,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.580574,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-79.28293,-200.0,-200.0,-73.01202,-200,-62.038445,-71.12431
418,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-79.65258,-200.0,-200.0,-65.845924,-200,-61.904922,-71.03311
419,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.96753,-200,-61.421215000000004,-76.54856749999999
420,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.788864,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-72.92403,-200,-61.73013,-70.899704
421,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.992546,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-72.925705,-200,-61.5592,-70.74713
422,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.12538,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.845924,-200,-61.39205,-70.59794
423,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-80.327354,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
424,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-72.72834,-200,-61.272823,-76.54856749999999
425,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.343735,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-72.53534,-200,-61.112007,-70.47415
426,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.51303,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-72.3466,-200,-60.954746,-70.37522
427,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.845924,-200,-60.80096,-70.23425
428,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-80.40051,-200.0,-200.0,-72.316826,-200,-61.421215000000004,-76.54856749999999
429,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-68.0,-200.0,-62.0,-200,-61.4961,-200.0
430,S06,-200.0,-200.0,-200.0,-73.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.00025,-65.244745,-200.0,-200.0,-62.500126,-200,-62.0,-200.0
431,S06,-73.0,-200.0,-200.0,-73.50012,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.99967,-200,-60.499626,-200.0
432,S06,-74.500374,-200.0,-200.0,-200.0,-75.25296,-200.0,-72.66655,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.182014,-200,-59.33211,-200.0
433,S06,-74.66705,-200.0,-200.0,-200.0,-200.0,-200.0,-73.25093,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-62.500626,-200,-61.4961,-200.0
434,S06,-200.0,-200.0,-200.0,-200.0,-75.25296,-200.0,-72.59879,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.999,-200,-60.75156,-200.0
435,S06,-74.750435,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.32911,-200.0,-200.0,-61.66431,-200,-61.603794,-200.0
436,S06,-75.8035,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.74581,-200.0,-200.0,-61.182014,-200,-64.349,-200.0
437,S06,-75.66897,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99168,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
438,S06,-200.0,-200.0,-200.0,-200.0,-75.25296,-200.0,-70.56152,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.849873,-200,-61.4961,-200.0
439,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49072,-74.65765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.99141,-200.0,-200.0,-60.364437,-200,-61.4961,-200.0
440,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-74.131744,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.82084,-200.0,-200.0,-60.323486,-200,-63.5799,-200.0
441,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.76138,-74.49341,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.27146,-200.0,-200.0,-61.182014,-200,-63.380688,-200.0
442,S06,-200.0,-200.0,-200.0,-200.0,-75.25296,-200.0,-68.97423,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.392097,-200,-61.4961,-200.0
443,S06,-200.0,-200.0,-200.0,-200.0,-75.25296,-200.0,-68.42165,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-60.35583,-200,-64.798676,-200.0
444,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-73.9885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.237236,-200.0,-200.0,-60.155396,-200,-65.326195,-200.0
445,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-73.07689,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.21058,-200.0,-200.0,-61.182014,-200,-65.5735,-200.0
446,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81118,-72.607315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-59.748974,-200,-61.4961,-200.0
447,S06,-200.0,-200.0,-200.0,-200.0,-75.25296,-200.0,-68.668396,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-59.473415,-200,-61.4961,-200.0
448,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.32526,-72.895966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.189224,-200.0,-200.0,-59.302986,-200,-66.54568,-200.0
449,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-72.90417,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.70926,-200.0,-200.0,-59.218422,-200,-66.50266,-200.0
450,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54491,-72.91121,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.30859,-200.0,-200.0,-61.182014,-200,-61.4961,-200.0
451,S06,-200.0,-200.0,-200.0,-200.0,-75.62566,-200.0,-67.31484,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-59.02086,-200,-61.4961,-200.0
452,S06,-200.0,-200.0,-200.0,-200.0,-75.25296,-200.0,-67.04997,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.5996,-200.0,-200.0,-58.961365,-200,-66.90673,-200.0
453,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-72.50391,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.18802,-200.0,-200.0,-58.852478,-200,-67.533295,-200.0
454,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-73.6394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.83054,-200.0,-200.0,-61.182014,-200,-66.979485,-200.0
455,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.04706,-73.722916,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-58.70117,-200,-61.4961,-200.0
456,S06,-200.0,-200.0,-200.0,-200.0,-75.25296,-200.0,-66.82239,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-58.563892,-200,-61.4961,-200.0
457,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.61964,-74.20529,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.45214,-200.0,-200.0,-58.29228,-200,-67.1649,-200.0
458,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-74.13838,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.933304,-200.0,-200.0,-61.182014,-200,-66.747345,-200.0
459,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43568,-74.13104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.47096,-200.0,-200.0,-61.182014,-200,-66.428276,-200.0
460,S06,-200.0,-200.0,-200.0,-200.0,-75.25296,-200.0,-66.21914,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-58.325542,-200,-61.4961,-200.0
461,S06,-200.0,-200.0,-200.0,-200.0,-75.25296,-200.0,-66.06784,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.222755,-200.0,-200.0,-58.356125,-200,-66.19338,-200.0
462,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-74.07356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.317024,-200.0,-200.0,-58.121334,-200,-66.08191,-200.0
463,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.883385,-73.92352,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.0468,-200.0,-200.0,-61.182014,-200,-66.76135,-200.0
464,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06384,-74.02112,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-58.116184,-200,-61.4961,-200.0
465,S06,-200.0,-200.0,-200.0,-200.0,-75.25296,-200.0,-66.31586,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.244745,-200.0,-200.0,-58.523247,-200,-61.4961,-200.0
466,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50877,-74.1562,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.09333,-200.0,-200.0,-58.662373,-200,-66.63157,-200.0
467,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24716,-74.54387,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.22994,-200.0,-200.0,-61.182014,-200,-66.376205,-200.0
