,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
497,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.75603,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
498,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6096,-58.79258,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
499,H01,-200.0,-74.62701,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59191,-58.94366,-75.49614,-200.0,-200.0,-200,-200,-200,-200,-76.827896,-200,-200.0
500,H01,-200.0,-74.396805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54628,-58.7614225,-75.41456,-200.0,-200.0,-200,-200,-200,-200,-76.71394,-200,-200.0
501,H01,-200.0,-74.17661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
502,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50246,-59.31794,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
503,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.37624,-59.30893,-75.52971,-200.0,-200.0,-200,-200,-200,-200,-76.69297,-200,-200.0
504,H01,-200.0,-74.171425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17162,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-76.933975,-200,-200.0
505,H01,-200.0,-74.0504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.974655,-58.7614225,-75.54456,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
506,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.244205,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
507,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.11137,-59.18195,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
508,H01,-200.0,-74.16362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16228,-59.396667,-75.745255,-200.0,-200.0,-200,-200,-200,-200,-77.0792,-200,-200.0
509,H01,-200.0,-74.187325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29156,-58.7614225,-75.661194,-200.0,-200.0,-200,-200,-200,-200,-77.44537,-200,-200.0
510,H01,-200.0,-74.182076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.304264,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
511,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.416336,-59.21519,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
512,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64201,-59.129272,-75.52051,-200.0,-200.0,-200,-200,-200,-200,-77.7132,-200,-200.0
513,H01,-200.0,-74.121544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62526,-59.07284,-75.44547,-200.0,-200.0,-200,-200,-200,-200,-77.69342,-200,-200.0
514,H01,-200.0,-74.2006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.314865,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
515,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.913177,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
516,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.686775,-58.706703,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
517,H01,-200.0,-74.03192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.669106,-58.662495,-75.27672,-200.0,-200.0,-200,-200,-200,-200,-77.67438,-200,-200.0
518,H01,-200.0,-74.408455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62645,-58.7614225,-75.32612,-200.0,-200.0,-200,-200,-200,-200,-77.65603,-200,-200.0
519,H01,-200.0,-74.61133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.619728,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
520,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58515,-58.70611,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
521,H01,-200.0,-74.43612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54514,-58.738964,-75.37356,-200.0,-200.0,-200,-200,-200,-200,-77.449646,-200,-200.0
522,H01,-200.0,-74.2669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58165,-58.77079,-75.39112,-200.0,-200.0,-200,-200,-200,-200,-77.250565,-200,-200.0
523,H01,-200.0,-74.10338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.40801,-200.0,-200.0,-200,-200,-200,-200,-77.05841,-200,-200.0
524,H01,-200.0,-73.997086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.85182,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
525,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.467316,-58.90543,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-76.899124,-200,-200.0
526,H01,-200.0,-73.971436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35642,-58.882954,-75.25948,-200.0,-200.0,-200,-200,-200,-200,-76.95394,-200,-200.0
527,H01,-200.0,-73.71662,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15004,-58.7614225,-75.0348,-200.0,-200.0,-200,-200,-200,-200,-76.877426,-200,-200.0
528,H01,-200.0,-73.774605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.935238,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
529,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0972,-59.010563,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
530,H01,-200.0,-73.83077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07036,-59.13263,-75.060814,-200.0,-200.0,-200,-200,-200,-200,-77.18928,-200,-200.0
531,H01,-200.0,-73.684456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.995575,-58.7614225,-74.925575,-200.0,-200.0,-200,-200,-200,-200,-77.46554,-200,-200.0
532,H01,-200.0,-73.5426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
533,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.226826,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
534,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99568,-59.488113,-74.742035,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
535,H01,-200.0,-73.454666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.669567,-74.90657,-200.0,-200.0,-200,-200,-200,-200,-77.5045,-200,-200.0
536,H01,-200.0,-73.51753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.94747,-58.7614225,-75.01338,-200.0,-200.0,-200,-200,-200,-200,-77.66844,-200,-200.0
537,H01,-200.0,-73.60313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
538,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.82842,-59.58127,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
539,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73664,-59.567333,-74.98713,-200.0,-200.0,-200,-200,-200,-200,-77.752045,-200,-200.0
540,H01,-200.0,-73.68623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.64738,-58.7614225,-75.01318,-200.0,-200.0,-200,-200,-200,-200,-77.858055,-200,-200.0
541,H01,-200.0,-73.766945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.0384,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
542,H01,-200.0,-73.84536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.482113,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
543,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.56054,-59.42302,-75.13899,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
544,H01,-200.0,-74.18728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.35738,-59.484177,-75.36264,-200.0,-200.0,-200,-200,-200,-200,-77.76228,-200,-200.0
545,H01,-200.0,-74.32715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.277954,-58.7614225,-75.25317,-200.0,-200.0,-200,-200,-200,-200,-77.669365,-200,-200.0
546,H01,-200.0,-74.367256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.49638,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
547,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.53185,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
548,H01,-200.0,-74.35848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.24781,-59.566383,-75.19694,-200.0,-200.0,-200,-200,-200,-200,-77.5546,-200,-200.0
549,H01,-200.0,-74.37376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19494,-58.7614225,-75.1424,-200.0,-200.0,-200,-200,-200,-200,-77.44318,-200,-200.0
550,H01,-200.0,-74.74459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.23768,-200.0,-200.0,-200,-200,-200,-200,-77.359314,-200,-200.0
551,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.62347,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
552,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.26074,-59.702473,-75.18268,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
553,H01,-200.0,-74.98721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.11426,-59.732758,-75.202675,-200.0,-200.0,-200,-200,-200,-200,-77.32635,-200,-200.0
554,H01,-200.0,-74.96393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20495,-58.7614225,-75.295166,-200.0,-200.0,-200,-200,-200,-200,-77.31847,-200,-200.0
555,H01,-200.0,-75.05886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.715694,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
556,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.45631,-59.675835,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
557,H01,-200.0,-75.08094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46894,-59.660168,-75.2395,-200.0,-200.0,-200,-200,-200,-200,-77.38299,-200,-200.0
558,H01,-200.0,-75.10245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52762,-58.7614225,-75.209564,-200.0,-200.0,-200,-200,-200,-200,-77.37381,-200,-200.0
559,H01,-200.0,-75.1234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.20452,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
560,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.760567,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
561,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.69683,-75.00783,-200.0,-200.0,-200,-200,-200,-200,-77.55599,-200,-200.0
562,H01,-200.0,-75.12052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43424,-58.7614225,-75.03153,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
563,H01,-200.0,-75.07126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3551,-58.7614225,-75.126015,-200.0,-200.0,-200,-200,-200,-200,-77.73322,-200,-200.0
564,H01,-200.0,-75.046425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
565,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43895,-59.703815,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
566,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.56665,-59.71063,-75.07556,-200.0,-200.0,-200,-200,-200,-200,-77.810745,-200,-200.0
567,H01,-200.0,-74.97595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71414,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-78.0518,-200,-200.0
568,H01,-200.0,-75.20739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.97914,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
569,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.602455,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
570,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51468,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
571,H01,-200.0,-75.225655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.502914,-59.542793,-75.0504,-200.0,-200.0,-200,-200,-200,-200,-77.88546,-200,-200.0
572,H01,-200.0,-75.24347,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.002174,-200.0,-200.0,-200,-200,-200,-200,-77.88815,-200,-200.0
573,H01,-200.0,-75.467514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.41592,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
574,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49144,-59.360706,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
575,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.548615,-59.284008,-74.95521,-200.0,-200.0,-200,-200,-200,-200,-77.77348,-200,-200.0
576,H01,-200.0,-75.50265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.60441,-58.7614225,-75.04984,-200.0,-200.0,-200,-200,-200,-200,-77.6384,-200,-200.0
577,H01,-200.0,-75.53692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
578,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.209164,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
579,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74979,-59.090603,-75.02534,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
580,H01,-200.0,-75.73034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.073326,-58.7614225,-75.25759,-200.0,-200.0,-200,-200,-200,-200,-77.530136,-200,-200.0
581,H01,-200.0,-76.07882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.18191,-200.0,-200.0,-200,-200,-200,-200,-77.70407,-200,-200.0
582,H01,-200.0,-76.14539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.088543,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
583,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93559,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
584,H01,-200.0,-76.27865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.75583,-59.01842,-75.131325,-200.0,-200.0,-200,-200,-200,-200,-77.710945,-200,-200.0
585,H01,-200.0,-76.31778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.58032,-58.7614225,-75.082016,-200.0,-200.0,-200,-200,-200,-200,-77.71764,-200,-200.0
586,H01,-200.0,-76.242455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.03394,-200.0,-200.0,-200,-200,-200,-200,-77.74731,-200,-200.0
587,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36375,-58.97265,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
588,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.152275,-58.860004,-75.35579,-200.0,-200.0,-200,-200,-200,-200,-77.70696,-200,-200.0
589,H01,-200.0,-76.1916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.94577,-58.750027,-75.761665,-200.0,-200.0,-200,-200,-200,-200,-77.690674,-200,-200.0
590,H01,-200.0,-76.07399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.83603,-200.0,-200.0,-200,-200,-200,-200,-77.605774,-200,-200.0
591,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.755676,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
592,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.99208,-58.78378,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
593,H01,-200.0,-75.93654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05983,-59.08198,-75.954414,-200.0,-200.0,-200,-200,-200,-200,-77.50001,-200,-200.0
594,H01,-200.0,-75.757126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05849,-58.7614225,-76.115685,-200.0,-200.0,-200,-200,-200,-200,-77.39684,-200,-200.0
595,H01,-200.0,-75.60452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-76.25017,-200.0,-200.0,-200,-200,-200,-200,-77.2962,-200,-200.0
596,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.440826,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
597,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.01219,-59.633617,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.24372,-200,-200.0
598,H01,-200.0,-75.59088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.854614,-59.821915,-76.4955,-200.0,-200.0,-200,-200,-200,-200,-77.21534,-200,-200.0
599,H01,-200.0,-75.53247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-76.78048,-200.0,-200.0,-200,-200,-200,-200,-77.23322,-200,-200.0
600,H01,-200.0,-75.475426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-60.073296,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
601,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.655773,-60.049175,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.15964,-200,-200.0
602,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.641056,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.087814,-200,-200.0
603,H01,-200.0,-75.419716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.60425,-58.7614225,-76.89928,-200.0,-200.0,-200,-200,-200,-200,-77.15393,-200,-200.0
604,H01,-200.0,-75.38779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
605,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.43382,-59.845963,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
606,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.267303,-59.64745,-76.81064,-200.0,-200.0,-200,-200,-200,-200,-77.05973,-200,-200.0
607,H01,-200.0,-75.199295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.127,-58.7614225,-76.656006,-200.0,-200.0,-200,-200,-200,-200,-76.89981,-200,-200.0
608,H01,-200.0,-75.284645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.98991,-58.7614225,-76.5731,-200.0,-200.0,-200,-200,-200,-200,-76.766304,-200,-200.0
609,H01,-200.0,-75.233376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.56565,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
610,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.14668,-59.418495,-76.44685,-200.0,-200.0,-200,-200,-200,-200,-76.68116,-200,-200.0
611,H01,-200.0,-75.51969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.165752,-59.252323,-76.617775,-200.0,-200.0,-200,-200,-200,-200,-76.643196,-200,-200.0
612,H01,-200.0,-75.485634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.385468,-58.7614225,-76.53599,-200.0,-200.0,-200,-200,-200,-200,-76.76406,-200,-200.0
613,H01,-200.0,-75.429955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.112354,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
614,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
615,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.488518,-58.97559,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-76.74683,-200,-200.0
616,H01,-200.0,-75.37556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.65619,-58.7614225,-76.61422,-200.0,-200.0,-200,-200,-200,-200,-76.75253,-200,-200.0
617,H01,-200.0,-75.45665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-76.53267,-200.0,-200.0,-200,-200,-200,-200,-76.735596,-200,-200.0
618,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.79723,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
619,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.574608,-58.622944,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
620,H01,-200.0,-75.33462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.49488,-58.452633,-76.27268,-200.0,-200.0,-200,-200,-200,-200,-76.85399,-200,-200.0
621,H01,-200.0,-75.21538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.439255,-58.7614225,-76.0413,-200.0,-200.0,-200,-200,-200,-200,-76.902214,-200,-200.0
622,H01,-200.0,-75.098854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.3532,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
