,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
369,R03,-200.0,-73.726778,-200.0,-67.54453,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46202,-200.0,-200.0,-56.63266,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.77465,-200,-200
370,R03,-200.0,-72.56736,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38547,-200.0,-200.0,-56.662895,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.02287,-200,-200
371,R03,-200.0,-72.57693,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.692463,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.08871,-200,-200
372,R03,-200.0,-72.63051,-200.0,-67.68728,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48751,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
373,R03,-200.0,-73.726778,-200.0,-67.73842,-200.0,-200.0,-200.0,-200.0,-200.0,-66.587296,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.28576,-200,-200
374,R03,-200.0,-72.57234,-200.0,-67.78843,-200.0,-200.0,-200.0,-200.0,-200.0,-66.684875,-200.0,-200.0,-57.030952,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.5669,-200,-200
375,R03,-200.0,-72.5818,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.897594,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.4438,-200,-200
376,R03,-200.0,-72.74584,-200.0,-68.058464,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7803,-200.0,-200.0,-56.81141,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
377,R03,-200.0,-73.726778,-200.0,-68.01295,-200.0,-200.0,-200.0,-200.0,-200.0,-66.82938,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
378,R03,-200.0,-72.88414,-200.0,-67.96844,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7447,-200.0,-200.0,-56.705017,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.588776,-200,-200
379,R03,-200.0,-72.820366,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.578865,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.68632,-200,-200
380,R03,-200.0,-72.86856,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.43339,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.626915,-200,-200
381,R03,-200.0,-73.726778,-200.0,-67.96913,-200.0,-200.0,-200.0,-200.0,-200.0,-66.684006,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
382,R03,-200.0,-73.726778,-200.0,-68.23517,-200.0,-200.0,-200.0,-200.0,-200.0,-66.75733,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.63516,-200,-200
383,R03,-200.0,-72.82724,-200.0,-68.473206,-200.0,-200.0,-200.0,-200.0,-200.0,-66.82903,-200.0,-200.0,-56.291134,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.64323,-200,-200
384,R03,-200.0,-72.786835,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.152023,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.69534,-200,-200
385,R03,-200.0,-72.76943,-200.0,-68.70598,-200.0,-200.0,-200.0,-200.0,-200.0,-66.899155,-200.0,-200.0,-56.015987,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
386,R03,-200.0,-200.0,-200.0,-68.62403,-200.0,-200.0,-200.0,-200.0,-200.0,-66.835045,-200.0,-200.0,-55.480137,-73.715614,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
387,R03,-200.0,-72.840866,-200.0,-68.54389,-200.0,-200.0,-200.0,-200.0,-200.0,-66.772354,-200.0,-200.0,-55.88296,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.63574,-200,-200
388,R03,-200.0,-72.88861,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71105,-200.0,-200.0,-55.752876,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.55534,-200,-200
389,R03,-200.0,-72.95741,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.581444,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.47672,-200,-200
390,R03,-200.0,-200.0,-200.0,-68.44341,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56265,-200.0,-200.0,-55.480137,-73.51684,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
391,R03,-200.0,-200.0,-200.0,-68.34516,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46176,-200.0,-200.0,-55.480137,-73.52752,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
392,R03,-200.0,-72.95835,-200.0,-68.38175,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47366,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.4883,-200,-200
393,R03,-200.0,-73.06983,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.403183,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.45538,-200,-200
394,R03,-200.0,-73.267296,-200.0,-68.395424,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41897,-200.0,-200.0,-55.305817,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
395,R03,-200.0,-73.726778,-200.0,-68.231895,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54238,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
396,R03,-200.0,-73.26138,-200.0,-68.09409,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81785,-200.0,-200.0,-55.210606,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.53376,-200,-200
397,R03,-200.0,-73.388275,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.161724,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.47773,-200,-200
398,R03,-200.0,-73.18068,-200.0,-67.98145,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.18026,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.621956,-200,-200
399,R03,-200.0,-73.726778,-200.0,-67.82708,-200.0,-200.0,-200.0,-200.0,-200.0,-66.866104,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
400,R03,-200.0,-73.726778,-200.0,-67.8309,-200.0,-200.0,-200.0,-200.0,-200.0,-66.75851,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
401,R03,-200.0,-73.13246,-200.0,-67.87887,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78596,-200.0,-200.0,-55.087826,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.49764,-200,-200
402,R03,-200.0,-73.21798,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.04166,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.50875,-200,-200
403,R03,-200.0,-73.14682,-200.0,-67.72676,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.93018,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
404,R03,-200.0,-73.726778,-200.0,-67.71069,-200.0,-200.0,-200.0,-200.0,-200.0,-66.79069,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
405,R03,-200.0,-73.1878,-200.0,-67.783424,-200.0,-200.0,-200.0,-200.0,-200.0,-66.905876,-200.0,-200.0,-54.8875,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.40905,-200,-200
406,R03,-200.0,-73.18365,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.80154,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.35578,-200,-200
407,R03,-200.0,-73.268036,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.761703,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.48059,-200,-200
408,R03,-200.0,-73.726778,-200.0,-67.788216,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10697,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
409,R03,-200.0,-73.726778,-200.0,-67.72656,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99404,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.5363,-200,-200
410,R03,-200.0,-73.15155,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06051,-200.0,-200.0,-54.877533,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.546555,-200,-200
411,R03,-200.0,-73.17031,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.813904,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.44602,-200,-200
412,R03,-200.0,-73.14443,-200.0,-67.84317,-200.0,-200.0,-200.0,-200.0,-200.0,-67.05917,-200.0,-200.0,-54.72957,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
413,R03,-200.0,-73.726778,-200.0,-67.6034,-200.0,-200.0,-200.0,-200.0,-200.0,-66.85886,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
414,R03,-200.0,-73.16335,-200.0,-67.72273,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88409,-200.0,-200.0,-54.779774,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.34771,-200,-200
415,R03,-200.0,-73.24819,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.740417,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.27368,-200,-200
416,R03,-200.0,-73.17637,-200.0,-68.01633,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.76827,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.31185,-200,-200
417,R03,-200.0,-73.726778,-200.0,-68.06019,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08566,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
418,R03,-200.0,-73.726778,-200.0,-68.10308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.951096,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
419,R03,-200.0,-73.57049,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.106964,-200.0,-200.0,-55.171413,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.65875,-200,-200
420,R03,-200.0,-73.75688,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.565643,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.020096,-200,-200
421,R03,-200.0,-74.00549,-200.0,-68.2777,-200.0,-200.0,-200.0,-200.0,-200.0,-67.237274,-200.0,-200.0,-55.81848,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
422,R03,-200.0,-73.726778,-200.0,-68.448456,-200.0,-200.0,-200.0,-200.0,-200.0,-67.497375,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
423,R03,-200.0,-74.00537,-200.0,-68.68177,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55271,-200.0,-200.0,-55.86672,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.08599,-200,-200
424,R03,-200.0,-74.115814,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.00234,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.08409,-200,-200
425,R03,-200.0,-74.09114,-200.0,-68.90993,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.15707,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.10435,-200,-200
426,R03,-200.0,-73.726778,-200.0,-68.93403,-200.0,-200.0,-200.0,-200.0,-200.0,-67.717384,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
427,R03,-200.0,-73.726778,-200.0,-69.09027,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78997,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.47795,-200,-200
428,R03,-200.0,-74.26602,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72828,-200.0,-200.0,-56.308384,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.776955,-200,-200
429,R03,-200.0,-75.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-51.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
430,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-74.0,-200,-200
431,R03,-200.0,-200.0,-200.0,-70.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.499874,-70.0,-200.0,-51.500126,-200.0,-200.0,-200.0,-200,-200,-200.0,-74.0,-200,-200
432,R03,-200.0,-73.66161,-200.0,-70.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
433,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
434,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-58.334778,-74.001,-200.0,-50.99967,-200.0,-200.0,-200.0,-200,-200,-200.0,-74.0,-200,-200
435,R03,-200.0,-72.996,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-59.252686,-74.334274,-200.0,-50.999752,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
436,R03,-200.0,-72.395004,-200.0,-66.33028,-200.0,-200.0,-200.0,-200.0,-200.0,-59.603195,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
437,R03,-200.0,-200.0,-200.0,-66.498,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-72.74807,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
438,R03,-200.0,-71.99401,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-60.00449,-74.00012,-200.0,-52.403996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
439,R03,-200.0,-73.00136,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-60.14763,-200.0,-200.0,-53.1735,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.49371,-200,-200
440,R03,-200.0,-73.37946,-200.0,-65.9969,-200.0,-200.0,-200.0,-200.0,-200.0,-61.13774,-200.0,-200.0,-54.730175,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
441,R03,-200.0,-73.66161,-200.0,-65.66256,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
442,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.646835,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.84759,-200,-200
443,R03,-200.0,-74.34812,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-62.13356,-200.0,-200.0,-56.473083,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.48853,-200,-200
444,R03,-200.0,-200.0,-200.0,-64.99216,-200.0,-200.0,-200.0,-200.0,-200.0,-62.72853,-200.0,-200.0,-56.425102,-74.72121,-200.0,-200.0,-200,-200,-200.0,-72.32127,-200,-200
445,R03,-200.0,-73.66161,-200.0,-64.488785,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
446,R03,-200.0,-73.66161,-200.0,-65.557526,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
447,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.92332,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.78159,-200,-200
448,R03,-200.0,-75.10996,-200.0,-66.1095,-200.0,-200.0,-200.0,-200.0,-200.0,-63.77106,-200.0,-200.0,-55.50444,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.616806,-200,-200
449,R03,-200.0,-74.93044,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-64.64135,-200.0,-200.0,-55.149338,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.47925,-200,-200
450,R03,-200.0,-73.66161,-200.0,-66.46934,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
451,R03,-200.0,-73.66161,-200.0,-66.76973,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.991356,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.59914,-200,-200
452,R03,-200.0,-74.77826,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.694466,-200.0,-200.0,-54.716335,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.849106,-200,-200
453,R03,-200.0,-74.64755,-200.0,-67.576225,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01093,-200.0,-200.0,-54.540047,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.652794,-200,-200
454,R03,-200.0,-74.189514,-200.0,-67.31336,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14799,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
455,R03,-200.0,-73.66161,-200.0,-67.08506,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
456,R03,-200.0,-74.177216,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78738,-200.0,-200.0,-54.44551,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.999825,-200,-200
457,R03,-200.0,-74.166336,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.04597,-200.0,-200.0,-54.30299,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.24538,-200,-200
458,R03,-200.0,-74.2732,-200.0,-67.40404,-200.0,-200.0,-200.0,-200.0,-200.0,-67.276405,-200.0,-200.0,-54.17514,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.405914,-200,-200
459,R03,-200.0,-73.66161,-200.0,-67.74754,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
460,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.939255,-200,-200
461,R03,-200.0,-74.20252,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.427605,-200.0,-200.0,-54.378025,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.67725,-200,-200
462,R03,-200.0,-74.40395,-200.0,-67.76225,-200.0,-200.0,-200.0,-200.0,-200.0,-67.298836,-200.0,-200.0,-54.206345,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.490364,-200,-200
463,R03,-200.0,-74.68836,-200.0,-67.94199,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
464,R03,-200.0,-73.66161,-200.0,-68.051155,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
465,R03,-200.0,-74.50831,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.182,-200.0,-200.0,-54.293907,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.1247,-200,-200
466,R03,-200.0,-74.76642,-200.0,-68.607605,-200.0,-200.0,-200.0,-200.0,-200.0,-67.026665,-200.0,-200.0,-54.233093,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.21284,-200,-200
467,R03,-200.0,-73.66161,-200.0,-68.724396,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16641,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
468,R03,-200.0,-73.66161,-200.0,-69.066345,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
469,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.313213,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.29388,-200,-200
470,R03,-200.0,-74.550285,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20421,-200.0,-200.0,-54.387154,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.500175,-200,-200
471,R03,-200.0,-74.39465,-200.0,-68.88196,-200.0,-200.0,-200.0,-200.0,-200.0,-67.32677,-200.0,-200.0,-54.62544,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.56385,-200,-200
472,R03,-200.0,-74.3779,-200.0,-68.71179,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
473,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
474,R03,-200.0,-74.9801,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3129,-200.0,-200.0,-54.640865,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.623,-200,-200
475,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30001,-200.0,-200.0,-54.575203,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
476,R03,-200.0,-75.4611,-200.0,-68.72403,-200.0,-200.0,-200.0,-200.0,-200.0,-67.288,-200.0,-200.0,-54.552807,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.55805,-200,-200
477,R03,-200.0,-73.66161,-200.0,-68.694214,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
478,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.531834,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
479,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.47148,-200.0,-200.0,-54.549164,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.65314,-200,-200
480,R03,-200.0,-200.0,-200.0,-69.10661,-200.0,-200.0,-200.0,-200.0,-200.0,-67.681244,-75.732065,-200.0,-54.60163,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.590416,-200,-200
481,R03,-200.0,-73.66161,-200.0,-69.02458,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
482,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
483,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.470924,-200.0,-200.0,-54.580353,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.34644,-200,-200
484,R03,-200.0,-200.0,-200.0,-69.20739,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67087,-75.21563,-200.0,-54.629505,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.731705,-200,-200
485,R03,-200.0,-75.153854,-200.0,-69.3807,-200.0,-200.0,-200.0,-200.0,-200.0,-67.788605,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
486,R03,-200.0,-73.66161,-200.0,-69.54407,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
487,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58818,-200.0,-200.0,-54.64208,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.88266,-200,-200
488,R03,-200.0,-75.287025,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.39856,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.95597,-200,-200
489,R03,-200.0,-75.34515,-200.0,-69.213615,-200.0,-200.0,-200.0,-200.0,-200.0,-67.25215,-200.0,-200.0,-54.58742,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
490,R03,-200.0,-73.66161,-200.0,-69.138504,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
491,R03,-200.0,-73.66161,-200.0,-68.93417,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
492,R03,-200.0,-75.067375,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01514,-200.0,-200.0,-54.470177,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.8896,-200,-200
