,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
359,A10,-200.0,-200.0,-200.0,-200.0,-71.26258,-69.34922,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
360,A10,-200.0,-200.0,-200.0,-200.0,-71.30101,-69.56263,-65.31269,-59.48749,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13915,-200.0,-200.0,-200.0
361,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46173,-65.46056,-59.565163,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.003395,-200.0,-200.0,-200.0
362,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.40615,-59.50844,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00332,-200.0,-200.0,-200.0
363,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
364,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.49575,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.36285,-200.0,-200.0,-68.06959,-200.0,-200.0,-200.0
365,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37422,-65.50774,-59.430855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.9796,-200.0,-200.0,-200.0
366,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.40806,-59.399216,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.00217,-200.0,-200.0,-200.0
367,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.35481,-59.412502,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
368,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65342,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.23788,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
369,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.550514,-65.32485,-59.381268,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.2105,-200.0,-200.0,-68.09057,-200.0,-200.0,-200.0
370,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.44989,-65.273445,-59.32861,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.15491,-200.0,-200.0,-200.0
371,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.223175,-59.27712,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17359,-200.0,-200.0,-200.0
372,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32938,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.15756,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
373,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36632,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.131966,-200.0,-200.0,-68.0813,-200.0,-200.0,-200.0
374,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42455,-65.19613,-59.315216,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.123726,-200.0,-200.0,-200.0
375,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.08123,-59.396698,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18733,-200.0,-200.0,-200.0
376,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.03521,-59.520603,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
377,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
378,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-69.45939,-65.07866,-59.442753,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18319,-200.0,-200.0,-200.0
379,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60402,-65.05481,-59.366623,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.17914,-200.0,-200.0,-200.0
380,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.96515,-59.38063,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15306,-200.0,-200.0,-200.0
381,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-69.679115,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
382,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75255,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.11242,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
383,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.802246,-64.87747,-59.41644,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.99353,-200.0,-200.0,-200.0
384,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.769615,-59.40723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.88311,-200.0,-200.0,-200.0
385,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.708374,-59.420338,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
386,A10,-200.0,-200.0,-200.0,-200.0,-71.46299,-69.67394,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
387,A10,-200.0,-200.0,-200.0,-200.0,-71.2537,-69.57059,-64.582146,-59.41104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.75302,-200.0,-200.0,-200.0
388,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51375,-64.54716,-59.335613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.64792,-200.0,-200.0,-200.0
389,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.49084,-59.239742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
390,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-69.45816,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
391,A10,-200.0,-200.0,-200.0,-200.0,-71.2702,-69.60282,-64.43576,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63359,-200.0,-200.0,-200.0
392,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.788506,-64.3819,-59.256554,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.61958,-200.0,-200.0,-200.0
393,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.32923,-59.272995,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.628,-200.0,-200.0,-200.0
394,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.255615,-59.28907,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.20845,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
395,A10,-200.0,-200.0,-200.0,-200.0,-71.09641,-69.66051,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
396,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55745,-64.139404,-59.30479,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.547775,-200.0,-200.0,-200.0
397,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.047874,-59.320164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.46932,-200.0,-200.0,-200.0
398,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-63.958366,-59.357307,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.39261,-200.0,-200.0,-200.0
399,A10,-200.0,-200.0,-200.0,-200.0,-70.859505,-70.00948,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
400,A10,-200.0,-200.0,-200.0,-200.0,-70.928955,-70.16406,-63.89295,-59.526306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38393,-200.0,-200.0,-200.0
401,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.293106,-63.806866,-59.55889,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.46389,-200.0,-200.0,-200.0
402,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-63.65635,-59.61287,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54208,-200.0,-200.0,-200.0
403,A10,-200.0,-200.0,-200.0,-200.0,-71.08442,-70.131836,-64.760605,-59.70988,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
404,A10,-200.0,-200.0,-200.0,-200.0,-71.016205,-69.95202,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.574326,-200.0,-200.0,-200.0
405,A10,-200.0,-200.0,-200.0,-200.0,-70.97162,-69.75407,-63.48705,-60.092205,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.716415,-200.0,-200.0,-200.0
406,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5826,-63.47628,-60.1565,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.63424,-200.0,-200.0,-200.0
407,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-63.465748,-60.197266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
408,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-69.591835,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
409,A10,-200.0,-200.0,-200.0,-200.0,-71.08282,-69.755646,-64.760605,-60.458252,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.708664,-200.0,-200.0,-200.0
410,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.89372,-63.38911,-60.44812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.648766,-200.0,-200.0,-200.0
411,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-63.33628,-60.681446,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.65653,-200.0,-200.0,-200.0
412,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.851845,-63.284622,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.95911,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
413,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.78878,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.9379,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
414,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72711,-63.278328,-61.08651,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.77469,-200.0,-200.0,-200.0
415,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-63.227947,-61.30572,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.73544,-200.0,-200.0,-200.0
416,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-63.178684,-61.38741,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
417,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.57836,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.96468,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
418,A10,-200.0,-200.0,-200.0,-200.0,-71.02653,-69.4329,-63.263184,-61.599964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85185,-200.0,-200.0,-200.0
419,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29066,-63.30159,-61.852043,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.92146,-200.0,-200.0,-200.0
420,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-63.339146,-61.987988,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98954,-200.0,-200.0,-200.0
421,A10,-200.0,-200.0,-200.0,-200.0,-70.938385,-69.217896,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
422,A10,-71.0,-200.0,-70.0,-200.0,-200.0,-200.0,-53.0,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
423,A10,-74.00075,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.9773375,-65.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
424,A10,-73.18155999999999,-200.0,-71.500374,-200.0,-200.0,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.49988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
425,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45635999999999,-54.500374,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.333115,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
426,A10,-200.0,-200.0,-200.0,-200.0,-71.24694,-200.0,-54.667053,-71.99434,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
427,A10,-72.24881,-200.0,-200.0,-200.0,-68.90057,-200.0,-55.000874,-69.49139,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.25144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
428,A10,-72.8007,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-68.991615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.4046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
429,A10,-200.0,-200.0,-200.0,-200.0,-70.595604,-70.45635999999999,-54.8001,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.002,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
430,A10,-200.0,-200.0,-200.0,-200.0,-71.33303,-200.0,-56.84272,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
431,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-56.433983,-68.99302,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.48856,-200.0,-200.0,-200.0
432,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-68.994026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.857925,-200.0,-200.0,-71.41832,-200.0,-200.0,-200.0
433,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45635999999999,-57.923355,-69.75133,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.3802,-200.0,-200.0,-70.861206,-200.0,-200.0,-200.0
434,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45635999999999,-57.38799,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.56222,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
435,A10,-200.0,-200.0,-200.0,-200.0,-72.89837,-200.0,-56.78256,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
436,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.00745,-69.89164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-72.33756,-200.0,-200.0,-200.0
437,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-69.902626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.12791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
438,A10,-73.18155999999999,-200.0,-200.0,-200.0,-200.0,-70.45635999999999,-56.821777,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.873436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
439,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-56.411537,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
440,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-72.53959,-56.221424,-69.91163,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
441,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.94521,-57.923355,-69.91914,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.47977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
442,A10,-200.0,-200.0,-200.0,-200.0,-72.72851,-70.45635999999999,-57.923355,-70.24085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.205444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
443,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45635999999999,-55.984642,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.26385,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
444,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-71.581726,-55.641182,-69.92914,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
445,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.26603,-55.339973,-69.72731,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.038956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
446,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.98917,-57.923355,-69.55031,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.84173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
447,A10,-200.0,-200.0,-200.0,-200.0,-71.54597,-70.45635999999999,-55.25772,-69.27099,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.66729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
448,A10,-200.0,-200.0,-200.0,-200.0,-71.026024,-70.74429,-55.18442,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
449,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.40952,-55.063152,-68.963806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
450,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.44231,-57.923355,-68.79927,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.57012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
451,A10,-200.0,-200.0,-200.0,-200.0,-70.57004,-70.45635999999999,-57.923355,-69.605576,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.59399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
452,A10,-200.0,-200.0,-200.0,-200.0,-70.59643,-70.10058,-54.953716,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.50944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
453,A10,-200.0,-200.0,-200.0,-200.0,-70.27028,-69.943,-54.854424,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
454,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.7017,-54.763897,-69.32069,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.381905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
455,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.43372,-57.923355,-69.01213,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.19315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
456,A10,-200.0,-200.0,-200.0,-200.0,-71.199036,-70.45635999999999,-55.00999,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.60707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
457,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.096634,-55.009537,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
458,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.873215,-55.09679,-69.10556,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
459,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-68.83614,-57.923355,-69.46354,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.12369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
460,A10,-200.0,-200.0,-200.0,-200.0,-70.9763,-70.45635999999999,-55.17759,-69.53089,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.33745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
461,A10,-200.0,-200.0,-200.0,-200.0,-70.774216,-68.59579,-55.252644,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
462,A10,-200.0,-200.0,-200.0,-200.0,-70.78524,-69.13218,-55.28255,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
463,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.28279,-55.310486,-70.27252,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
464,A10,-200.0,-200.0,-200.0,-200.0,-70.795334,-69.42383,-57.923355,-70.71433,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.57784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
465,A10,-200.0,-200.0,-200.0,-200.0,-70.53254,-70.45635999999999,-55.22282,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
466,A10,-71.40746,-200.0,-200.0,-200.0,-70.55303,-69.59324,-55.214573,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
467,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.680275,-55.3153,-70.92585,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
468,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.514755,-57.923355,-70.69511,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.61095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
469,A10,-200.0,-200.0,-200.0,-200.0,-70.189926,-70.45635999999999,-56.15293,-71.010216,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.47034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
470,A10,-71.26291,-200.0,-200.0,-200.0,-69.81144,-70.0163,-56.632374,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
471,A10,-71.03106,-200.0,-200.0,-200.0,-69.45884,-70.21934,-57.15383,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
472,A10,-70.776794,-200.0,-200.0,-200.0,-68.90057,-70.37846,-57.923355,-70.7507,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
473,A10,-200.0,-200.0,-200.0,-200.0,-69.12946,-70.45635999999999,-57.923355,-71.121346,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.47324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
474,A10,-200.0,-200.0,-200.0,-200.0,-68.8969,-70.45635999999999,-57.51486,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
475,A10,-70.74932,-200.0,-200.0,-200.0,-68.64158,-70.20268,-57.694122,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
476,A10,-70.93112,-200.0,-200.0,-200.0,-68.90057,-70.164055,-57.92876,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
477,A10,-70.93346,-200.0,-200.0,-200.0,-68.90057,-69.93777,-57.923355,-71.1808,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
