,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
520,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.056404,-67.61681,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
521,S04,-200.0,-74.58445,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.97723,-67.62674,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.4887,-200,-200.0
522,S04,-200.0,-74.62062,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.926365,-67.760265,-200.0,-70.1536,-200.0,-200,-200,-200,-200,-71.32288,-200,-200.0
523,S04,-200.0,-74.706436,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.559166,-200.0,-69.923904,-200.0,-200,-200,-200,-200,-71.16233,-200,-200.0
524,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.928246,-67.698204,-200.0,-69.95076,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
525,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.006245,-67.78204,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.20871,-200,-200.0
526,S04,-200.0,-74.66337,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.031326,-67.760265,-200.0,-70.001625,-200.0,-200,-200,-200,-200,-71.278755,-200,-200.0
527,S04,-200.0,-74.596535,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.055634,-67.760265,-200.0,-69.828705,-200.0,-200,-200,-200,-200,-71.396576,-200,-200.0
528,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.76231,-200.0,-69.660866,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
529,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.004337,-67.69299,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.53567,-200,-200.0
530,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.97941,-67.6757,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.349556,-200,-200.0
531,S04,-200.0,-74.50678,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.979916,-67.760265,-200.0,-69.59577,-200.0,-200,-200,-200,-200,-71.31638,-200,-200.0
532,S04,-200.0,-74.39491,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.55691,-200.0,-200,-200,-200,-200,-71.28418,-200,-200.0
533,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.15246,-67.75822,-200.0,-69.56766,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
534,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.0998,-67.78889,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.2529,-200,-200.0
535,S04,-200.0,-74.311066,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.999943,-67.760265,-200.0,-69.5781,-200.0,-200,-200,-200,-200,-71.246765,-200,-200.0
536,S04,-200.0,-74.62294,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.83017,-67.760265,-200.0,-69.46794,-200.0,-200,-200,-200,-200,-71.09587,-200,-200.0
537,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.187325,-200.0,-69.43275,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
538,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.66518,-68.32953,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
539,S04,-200.0,-74.53431,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.480736,-68.46764,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.04544,-200,-200.0
540,S04,-200.0,-74.44823,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.32537,-67.760265,-200.0,-69.541855,-200.0,-200,-200,-200,-200,-70.90051,-200,-200.0
541,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.50481,-200.0,-69.69561,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
542,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.174263,-68.710014,-200.0,-69.774025,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
543,S04,-200.0,-74.70415,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.027264,-68.8373,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-70.90289,-200,-200.0
544,S04,-200.0,-74.85623,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.884228,-67.760265,-200.0,-69.66108,-200.0,-200,-200,-200,-200,-70.905205,-200,-200.0
545,S04,-200.0,-74.98,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.692665,-200.0,-200,-200,-200,-200,-70.83626,-200,-200.0
546,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.961075,-200.0,-69.93511,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
547,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.745018,-69.177,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-70.76916,-200,-200.0
548,S04,-200.0,-75.07638,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.6095,-69.36325,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-70.68025,-200,-200.0
549,S04,-200.0,-75.14622,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.00701,-200.0,-200,-200,-200,-200,-70.61721,-200,-200.0
550,S04,-200.0,-75.11893,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-70.60273,-200,-200.0
551,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.477554,-69.66314,-200.0,-70.07704,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
552,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.395977,-69.88403,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-70.54183,-200,-200.0
553,S04,-200.0,-75.09238,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.339916,-67.760265,-200.0,-70.07524,-200.0,-200,-200,-200,-200,-70.52918,-200,-200.0
554,S04,-200.0,-74.900925,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.42276,-200.0,-200,-200,-200,-200,-70.61,-200,-200.0
555,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.60371,-200.0,-70.5291,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
556,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.215282,-69.330765,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-70.73522,-200,-200.0
557,S04,-200.0,-74.92685,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.093845,-69.1588,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-70.76454,-200,-200.0
558,S04,-200.0,-74.952095,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.02197,-67.760265,-200.0,-70.58638,-200.0,-200,-200,-200,-200,-70.81625,-200,-200.0
559,S04,-200.0,-74.97668,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.9913,-200.0,-70.66535,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
560,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.80479,-200.0,-70.71925,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
561,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.92873,-68.5532,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-70.86668,-200,-200.0
562,S04,-200.0,-74.83684,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.83784,-67.760265,-200.0,-70.72572,-200.0,-200,-200,-200,-200,-70.93888,-200,-200.0
563,S04,-200.0,-74.723946,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.80104,-200.0,-200,-200,-200,-200,-71.12431,-200,-200.0
564,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.42419,-200.0,-70.85154,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
565,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.003204,-68.34481,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
566,S04,-200.0,-74.93993,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.04922,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.05257,-200,-200.0
567,S04,-200.0,-74.7787,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.094097,-67.760265,-200.0,-70.694466,-200.0,-200,-200,-200,-200,-71.37232,-200,-200.0
568,S04,-200.0,-74.87656,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.24429,-200.0,-70.54123,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
569,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.25268,-68.1463,-200.0,-70.39173,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
570,S04,-200.0,-74.85628,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.430294,-68.07379,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.432465,-200,-200.0
571,S04,-200.0,-74.813416,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.55778,-67.760265,-200.0,-70.31432,-200.0,-200,-200,-200,-200,-71.49114,-200,-200.0
572,S04,-200.0,-74.84076,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.26158,-200.0,-200,-200,-200,-200,-71.63969,-200,-200.0
573,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.37114,-200.0,-70.14182,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
574,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.63645,-68.27076,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.55674,-200,-200.0
575,S04,-200.0,-74.82142,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.736034,-68.17285,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.79443,-200,-200.0
576,S04,-200.0,-75.05515,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.83321,-67.760265,-200.0,-70.09314,-200.0,-200,-200,-200,-200,-71.912766,-200,-200.0
577,S04,-200.0,-75.28314,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.28334,-200.0,-70.159134,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
578,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.26945,-68.59683,-200.0,-70.1782,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
579,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.263325,-68.62885,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.86934,-200,-200.0
580,S04,-200.0,-75.23088,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.302753,-67.760265,-200.0,-70.21947,-200.0,-200,-200,-200,-200,-71.69088,-200,-200.0
581,S04,-200.0,-75.49986,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.0561,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
582,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.68289,-200.0,-70.05483,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
583,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.205177,-68.71287,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.67523,-200,-200.0
584,S04,-200.0,-75.39717,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.155224,-68.764854,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.70521,-200,-200.0
585,S04,-200.0,-75.27417,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.083824,-67.760265,-200.0,-69.76,-200.0,-200,-200,-200,-200,-72.00575,-200,-200.0
586,S04,-200.0,-75.15413,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.90642,-200.0,-69.58491,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
587,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.946293,-69.04461,-200.0,-69.39137,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
588,S04,-200.0,-75.28702,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.812,-69.29278,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.07337,-200,-200.0
589,S04,-200.0,-75.462135,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.680862,-67.760265,-200.0,-69.17984,-200.0,-200,-200,-200,-200,-72.116844,-200,-200.0
590,S04,-200.0,-75.38362,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-68.95073,-200.0,-200,-200,-200,-200,-72.159294,-200,-200.0
591,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.286156,-200.0,-68.70446,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
592,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.64297,-69.30229,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.15571,-200,-200.0
593,S04,-200.0,-75.28432,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.58344,-69.34063,-200.0,-69.00324,-200.0,-200,-200,-200,-200,-72.1297,-200,-200.0
594,S04,-200.0,-75.16474,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.525295,-67.760265,-200.0,-69.092995,-200.0,-200,-200,-200,-200,-72.35167,-200,-200.0
595,S04,-200.0,-75.38708,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.152435,-200.0,-69.44997,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
596,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.625927,-68.991196,-200.0,-69.7987,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
597,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.611862,-68.87877,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.3213,-200,-200.0
598,S04,-200.0,-75.46867,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.59812,-67.760265,-200.0,-69.82562,-200.0,-200,-200,-200,-200,-72.40391,-200,-200.0
599,S04,-200.0,-75.48066,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.87433,-200.0,-200,-200,-200,-200,-72.48461,-200,-200.0
600,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.76897,-200.0,-70.01147,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
601,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.62958,-68.66172,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.36161,-200,-200.0
602,S04,-200.0,-75.424736,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.615463,-68.57943,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.30868,-200,-200.0
603,S04,-200.0,-75.39265,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.44478,-67.760265,-200.0,-70.07834,-200.0,-200,-200,-200,-200,-72.256966,-200,-200.0
604,S04,-200.0,-75.428825,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.47659,-200.0,-70.09895,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
605,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.27802,-68.398575,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.206436,-200,-200.0
606,S04,-200.0,-75.32922,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.15986,-68.32236,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.11232,-200,-200.0
607,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.089157,-67.760265,-200.0,-70.119095,-200.0,-200,-200,-200,-200,-72.13217,-200,-200.0
608,S04,-200.0,-75.356575,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.25048,-200.0,-200,-200,-200,-200,-72.106865,-200,-200.0
609,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.31513,-200.0,-70.33421,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
610,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.13189,-68.240875,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.08214,-200,-200.0
611,S04,-200.0,-75.30369,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.173645,-67.760265,-200.0,-70.460686,-200.0,-200,-200,-200,-200,-72.12497,-200,-200.0
612,S04,-200.0,-75.25202,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.214447,-67.760265,-200.0,-70.47272,-200.0,-200,-200,-200,-200,-72.211464,-200,-200.0
613,S04,-200.0,-75.15672,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.2131,-200.0,-70.66291,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
614,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.20966,-68.18595,-200.0,-70.84879,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
615,S04,-200.0,-75.10841,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.227303,-68.18179,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.05056,-200,-200.0
616,S04,-200.0,-75.12837,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.266857,-67.760265,-200.0,-70.7853,-200.0,-200,-200,-200,-200,-71.93791,-200,-200.0
617,S04,-200.0,-75.19263,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.83464,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
618,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.222435,-200.0,-70.838326,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
619,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.327816,-68.10576,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.917,-200,-200.0
620,S04,-200.0,-75.14359,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.387394,-68.01407,-200.0,-70.81966,-200.0,-200,-200,-200,-200,-71.89656,-200,-200.0
621,S04,-200.0,-75.118034,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.46791,-67.760265,-200.0,-70.7569,-200.0,-200,-200,-200,-200,-71.87659,-200,-200.0
622,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.76231,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
623,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.568886,-67.946785,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
624,S04,-200.0,-75.07072,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.734394,-67.947975,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.01297,-200,-200.0
625,S04,-200.0,-74.95748,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.96296,-67.760265,-200.0,-70.58962,-200.0,-200,-200,-200,-200,-72.101746,-200,-200.0
626,S04,-200.0,-75.003075,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.949135,-200.0,-70.39859,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
627,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.972565,-200.0,-70.14515,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
628,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.03056,-68.01775,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.05496,-200,-200.0
629,S04,-200.0,-75.02532,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.096638,-67.760265,-200.0,-69.8974,-200.0,-200,-200,-200,-200,-71.875725,-200,-200.0
630,S04,-200.0,-75.02476,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.161224,-67.760265,-200.0,-69.966354,-200.0,-200,-200,-200,-200,-71.70052,-200,-200.0
631,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.21787,-200.0,-70.122635,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
632,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.31332,-68.25757,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
633,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.461994,-68.36316,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.75166,-200,-200.0
634,S04,-200.0,-75.24716,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.49618,-67.760265,-200.0,-70.2532,-200.0,-200,-200,-200,-200,-71.64601,-200,-200.0
635,S04,-200.0,-75.197075,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.57766,-200.0,-70.203156,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
636,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.551826,-68.78733,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
637,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.62844,-69.036766,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.47604,-200,-200.0
638,S04,-200.0,-75.54916,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.503407,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
639,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.403385,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
640,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.01371,-200.0,-70.109825,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
641,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.10234,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.37657,-200,-200.0
642,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.416634,-69.14452,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.27933,-200,-200.0
643,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.19619,-200.0,-200,-200,-200,-200,-71.13984,-200,-200.0
644,S04,-200.0,-75.648285,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.99206,-200.0,-200,-200,-200,-200,-71.22557,-200,-200.0
645,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.274174,-69.29688,-200.0,-69.99223,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
646,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1793,-69.379166,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.30939,-200,-200.0
647,S04,-200.0,-75.9233,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.108738,-67.760265,-200.0,-69.792694,-200.0,-200,-200,-200,-200,-71.213715,-200,-200.0
648,S04,-200.0,-75.92501,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.106323,-67.760265,-200.0,-69.64198,-200.0,-200,-200,-200,-200,-71.097984,-200,-200.0
649,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.59289,-200.0,-69.51682,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
650,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.037403,-69.73519,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
