,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
356,A01,-200.0,-64.4773,-200.0,-63.158062,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.50593,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
357,A01,-200.0,-64.356186,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8753,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
358,A01,-200.0,-64.12718,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70115,-200.0,-70.56108,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
359,A01,-200.0,-64.53145,-200.0,-63.066113,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.65924,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
360,A01,-200.0,-64.08015,-200.0,-63.285786,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.84368,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
361,A01,-200.0,-64.05626,-200.0,-63.500603,-200.0,-200.0,-200.0,-200.0,-200.0,-66.90678,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
362,A01,-200.0,-64.055016,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.82038,-200.0,-69.08641499999999,-200.0,-66.2571,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
363,A01,-200.0,-64.53145,-200.0,-63.66644,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71378,-200.0,-70.82503,-200.0,-66.27353,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
364,A01,-200.0,-63.965347,-200.0,-63.740154,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.828896,-200.0,-66.17902,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
365,A01,-200.0,-63.877663,-200.0,-63.81224,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.81057,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
366,A01,-200.0,-63.747692,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.65377,-200.0,-69.08641499999999,-200.0,-66.26352,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
367,A01,-200.0,-63.642708,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.6172,-200.0,-70.79265,-200.0,-66.23558,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
368,A01,-200.0,-64.53145,-200.0,-63.750053,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64778,-200.0,-69.08641499999999,-200.0,-66.18614,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
369,A01,-200.0,-63.628494,-200.0,-63.711353,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.97414,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
370,A01,-200.0,-63.592484,-200.0,-63.651398,-200.0,-200.0,-200.0,-200.0,-200.0,-66.788246,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
371,A01,-200.0,-63.513042,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2573,-200.0,-69.08641499999999,-200.0,-66.27048,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
372,A01,-200.0,-64.53145,-200.0,-63.791786,-200.0,-200.0,-200.0,-200.0,-200.0,-67.42851,-200.0,-71.10738,-200.0,-66.22027,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
373,A01,-200.0,-64.53145,-200.0,-63.973293,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-71.14924,-200.0,-66.149055,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
374,A01,-200.0,-63.413246,-200.0,-64.10656,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-71.19016,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
375,A01,-200.0,-63.381996,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.485374,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
376,A01,-200.0,-63.37355,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67366,-200.0,-200.0,-200.0,-66.10153,-200.0,-200.0,-200,-200.0,-200.0,-71.20916,-200,-200.0
377,A01,-200.0,-64.53145,-200.0,-64.059975,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81355,-200.0,-71.29095,-200.0,-66.07717,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
378,A01,-200.0,-64.53145,-200.0,-64.03654,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-71.328735,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
379,A01,-200.0,-63.343178,-200.0,-64.1684,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92824,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
380,A01,-200.0,-63.33559,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0625,-200.0,-69.08641499999999,-200.0,-66.05335,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
381,A01,-200.0,-64.53145,-200.0,-64.38581,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10535,-200.0,-200.0,-200.0,-66.03006,-200.0,-200.0,-200,-200.0,-200.0,-71.43301,-200,-200.0
382,A01,-200.0,-63.372395,-200.0,-64.39939,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-71.552216,-200.0,-66.051506,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
383,A01,-200.0,-63.408386,-200.0,-64.412674,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03668,-200.0,-71.51789,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
384,A01,-200.0,-63.399357,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94742,-200.0,-69.08641499999999,-200.0,-66.09459,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
385,A01,-200.0,-63.390526,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.86013,-200.0,-71.4401,-200.0,-65.95982,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
386,A01,-200.0,-64.53145,-200.0,-64.73524,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-71.43037,-200.0,-65.85015,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
387,A01,-200.0,-63.227104,-200.0,-64.74109,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-71.3324,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
388,A01,-200.0,-63.08941,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92956,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
389,A01,-200.0,-63.021095,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.909004,-200.0,-69.08641499999999,-200.0,-65.72079,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
390,A01,-200.0,-64.53145,-200.0,-64.65836,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15425,-200.0,-71.17026,-200.0,-65.52795,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
391,A01,-200.0,-62.86584,-200.0,-64.62169,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-71.0117,-200.0,-65.36148,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
392,A01,-200.0,-62.846695,-200.0,-64.56371,-200.0,-200.0,-200.0,-200.0,-200.0,-68.283516,-200.0,-70.94511,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
393,A01,-200.0,-62.739525,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38781,-200.0,-69.08641499999999,-200.0,-65.28715,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
394,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60036,-200.0,-70.92421,-200.0,-65.12601,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
395,A01,-200.0,-64.53145,-200.0,-64.50702,-200.0,-200.0,-200.0,-200.0,-200.0,-68.763985,-200.0,-70.83743,-200.0,-64.99055,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
396,A01,-200.0,-62.61261,-200.0,-64.473694,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.77469,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
397,A01,-200.0,-62.57695,-200.0,-64.44111,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07878,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
398,A01,-200.0,-62.608418,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16549,-200.0,-69.08641499999999,-200.0,-64.924416,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
399,A01,-200.0,-64.53145,-200.0,-64.45347,-200.0,-200.0,-200.0,-200.0,-200.0,-69.206055,-200.0,-70.84601,-200.0,-64.83764,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
400,A01,-200.0,-62.617077,-200.0,-64.974144,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-71.0042,-200.0,-64.73067,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
401,A01,-200.0,-62.559208,-200.0,-64.88627,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.915665,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
402,A01,-200.0,-62.458393,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5553,-200.0,-69.08641499999999,-200.0,-64.758736,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
403,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-69.808365,-200.0,-70.78485,-200.0,-64.65351,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
404,A01,-200.0,-64.53145,-200.0,-64.73399,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.767494,-200.0,-64.57272,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
405,A01,-200.0,-62.514595,-200.0,-64.58509,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.75053,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
406,A01,-200.0,-62.613777,-200.0,-64.46159,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59148,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
407,A01,-200.0,-62.710766,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-69.33516,-200.0,-69.08641499999999,-200.0,-64.383156,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
408,A01,-200.0,-64.53145,-200.0,-64.34083,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08451,-200.0,-70.689705,-200.0,-64.37468,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
409,A01,-200.0,-62.739273,-200.0,-64.200615,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.67445,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
410,A01,-200.0,-62.789265,-200.0,-64.06351,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
411,A01,-200.0,-62.83815,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.994194,-200.0,-69.08641499999999,-200.0,-64.366394,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
412,A01,-200.0,-64.53145,-200.0,-63.95154,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7732,-200.0,-70.5932,-200.0,-64.18139,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
413,A01,-200.0,-64.53145,-200.0,-63.886276,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.602196,-200.0,-64.177376,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
414,A01,-200.0,-62.797504,-200.0,-63.756115,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.544655,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
415,A01,-200.0,-62.978878,-200.0,-63.60672,-200.0,-200.0,-200.0,-200.0,-200.0,-68.689766,-200.0,-69.08641499999999,-200.0,-64.10712,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
416,A01,-200.0,-63.134132,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58607,-200.0,-70.48839,-200.0,-64.082634,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
417,A01,-200.0,-64.53145,-200.0,-63.593304,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.34492,-200.0,-64.34615,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
418,A01,-200.0,-63.042717,-200.0,-63.53596,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.359406,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
419,A01,-200.0,-63.04177,-200.0,-63.568333,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39621,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
420,A01,-200.0,-63.040848,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38745,-200.0,-69.08641499999999,-200.0,-64.31638,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
421,A01,-200.0,-64.53145,-200.0,-63.68844,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55578,-200.0,-70.307236,-200.0,-64.30939,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
422,A01,-200.0,-64.53145,-200.0,-63.651104,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.38889,-200.0,-64.36888,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
423,A01,-200.0,-63.017834,-200.0,-63.636707,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.402405,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
424,A01,-200.0,-63.03955,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.609825,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
425,A01,-200.0,-63.060787,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53001,-200.0,-69.08641499999999,-200.0,-64.4934,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
426,A01,-200.0,-64.53145,-200.0,-63.688965,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40772,-200.0,-70.41562,-200.0,-64.43826,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
427,A01,-200.0,-63.03733,-200.0,-63.607395,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.49488,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
428,A01,-200.0,-63.014393,-200.0,-63.505516,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31026,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
429,A01,-200.0,-61.7096,-200.0,-64.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-63.0,-200,-200.0
430,A01,-200.0,-61.7096,-63.0,-63.499874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.0,-200.0,-200.0,-200,-200.0,-200.0,-61.99975,-200,-200.0
431,A01,-200.0,-57.0,-63.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33261,-53.499874,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
432,A01,-200.0,-54.9995,-64.66805,-63.66672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.499374,-200.0,-54.333942,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
433,A01,-200.0,-55.33328,-200.0,-63.49975,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.00317,-200,-200.0
434,A01,-200.0,-61.7096,-200.0,-63.600098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.403496,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.50325,-200,-200.0
435,A01,-200.0,-61.7096,-66.00337,-63.69039,-200.0,-200.0,-66.49888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.257305,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
436,A01,-200.0,-55.750687,-67.20629,-63.69039,-200.0,-200.0,-66.99967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.409286,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
437,A01,-200.0,-55.800697,-200.0,-62.662476,-200.0,-200.0,-66.49888,-200.0,-200.0,-68.13388,-200.0,-200.0,-200.0,-60.345337,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
438,A01,-200.0,-56.001495,-200.0,-63.142357,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.71664,-200,-200.0
439,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-67.61263,-200.0,-200.0,-200.0,-60.151897,-200.0,-200.0,-200,-200.0,-200.0,-67.12191,-200,-200.0
440,A01,-200.0,-57.439117,-200.0,-63.69039,-200.0,-200.0,-68.16959,-200.0,-200.0,-66.981964,-200.0,-200.0,-200.0,-60.88929,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
441,A01,-200.0,-58.392475,-200.0,-63.2505,-200.0,-200.0,-68.00143,-200.0,-200.0,-66.47669,-200.0,-200.0,-200.0,-61.351196,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
442,A01,-200.0,-59.134937,-200.0,-63.447086,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-68.23187,-200,-200.0
443,A01,-200.0,-61.7096,-200.0,-63.807423,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.49842,-200,-200.0
444,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-66.617584,-200.0,-200.0,-200.0,-61.416996,-200.0,-200.0,-200,-200.0,-200.0,-67.08235,-200,-200.0
445,A01,-200.0,-60.541126,-200.0,-63.36277,-200.0,-200.0,-200.0,-67.88414,-200.0,-66.99044,-200.0,-200.0,-200.0,-61.378426,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
446,A01,-200.0,-61.508495,-200.0,-63.076664,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.90518,-200,-200.0
447,A01,-200.0,-61.7096,-200.0,-63.385956,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.59732,-200,-200.0
448,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67586,-200.0,-200.0,-200.0,-61.686554,-200.0,-200.0,-200,-200.0,-200.0,-66.33291,-200,-200.0
449,A01,-200.0,-61.29507,-200.0,-63.69039,-200.0,-200.0,-200.0,-67.83967,-200.0,-66.699684,-200.0,-200.0,-200.0,-61.395927,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
450,A01,-200.0,-60.956474,-200.0,-63.137077,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30695,-200.0,-200.0,-200.0,-61.660835,-200.0,-200.0,-200,-200.0,-200.0,-66.172165,-200,-200.0
451,A01,-200.0,-61.7096,-200.0,-63.127632,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.09609,-200,-200.0
452,A01,-200.0,-61.7096,-200.0,-63.18425,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41683,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-65.90604,-200,-200.0
453,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-67.53638,-200.0,-66.514015,-200.0,-200.0,-200.0,-61.822014,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
454,A01,-200.0,-61.180183,-200.0,-63.234325,-200.0,-200.0,-200.0,-67.50345,-200.0,-66.42578,-200.0,-200.0,-200.0,-61.963364,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
455,A01,-200.0,-60.61654,-200.0,-62.81272,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-61.842842,-200.0,-200.0,-200,-200.0,-200.0,-65.85323,-200,-200.0
456,A01,-200.0,-61.7096,-200.0,-62.65657,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.249985,-200,-200.0
457,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-66.291115,-200.0,-200.0,-200.0,-61.677166,-200.0,-200.0,-200,-200.0,-200.0,-66.554985,-200,-200.0
458,A01,-200.0,-60.706326,-200.0,-63.69039,-200.0,-200.0,-200.0,-67.736725,-200.0,-65.957405,-200.0,-200.0,-200.0,-61.639572,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
459,A01,-200.0,-61.7096,-200.0,-62.886963,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-61.605648,-200.0,-200.0,-200,-200.0,-200.0,-66.47596,-200,-200.0
460,A01,-200.0,-60.90851,-200.0,-62.74024,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.50154,-200,-200.0
461,A01,-200.0,-61.7096,-200.0,-62.850555,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.33697,-200,-200.0
462,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-67.470825,-200.0,-66.41698,-200.0,-200.0,-200.0,-61.371574,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
463,A01,-200.0,-60.91384,-200.0,-62.71658,-200.0,-200.0,-200.0,-67.4957,-200.0,-65.0591925,-200.0,-200.0,-200.0,-61.20698,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
464,A01,-200.0,-61.08517,-200.0,-62.593395,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-68.721924,-200.0,-61.009254,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
465,A01,-200.0,-61.7096,-200.0,-62.567383,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.049614,-200,-200.0
466,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-66.152534,-200.0,-200.0,-200.0,-61.008835,-200.0,-200.0,-200,-200.0,-200.0,-66.44196,-200,-200.0
467,A01,-200.0,-61.02761,-200.0,-63.69039,-200.0,-200.0,-200.0,-67.801254,-200.0,-65.91037,-200.0,-200.0,-200.0,-60.87694,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
468,A01,-200.0,-61.127853,-200.0,-62.45839,-200.0,-200.0,-200.0,-200.0,-200.0,-65.642365,-200.0,-200.0,-200.0,-60.6699,-200.0,-200.0,-200,-200.0,-200.0,-66.50811,-200,-200.0
469,A01,-200.0,-61.268063,-200.0,-62.604248,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.36363,-200,-200.0
470,A01,-200.0,-61.7096,-200.0,-62.660103,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57037,-200.0,-200.0,-200.0,-60.55994,-200.0,-200.0,-200,-200.0,-200.0,-66.148994,-200,-200.0
471,A01,-200.0,-61.349464,-200.0,-63.69039,-200.0,-200.0,-200.0,-67.35077,-200.0,-65.37634,-200.0,-200.0,-200.0,-60.537533,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
472,A01,-200.0,-61.515,-200.0,-62.59546,-200.0,-200.0,-200.0,-200.0,-200.0,-65.23729,-200.0,-69.329025,-200.0,-60.5166,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
473,A01,-200.0,-61.62393,-200.0,-62.534924,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-65.90956,-200,-200.0
474,A01,-200.0,-61.7096,-200.0,-62.441082,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-65.64739,-200,-200.0
