,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
347,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-69.22585,-69.64058,-69.15543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
348,A04,-69.036896,-200.0,-66.06814,-65.21416,-200.0,-66.87109000000001,-200.0,-200.0,-68.00532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
349,A04,-69.036896,-200.0,-66.088745,-60.94133,-200.0,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
350,A04,-69.036896,-200.0,-66.108894,-61.008972,-68.976074,-200.0,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
351,A04,-200.0,-200.0,-67.03969000000001,-61.075115,-69.32225,-69.612076,-69.28377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
352,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-69.425705,-66.87109000000001,-200.0,-200.0,-67.894615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
353,A04,-69.036896,-200.0,-66.15071,-61.073456,-200.0,-66.87109000000001,-200.0,-200.0,-67.98541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
354,A04,-200.0,-200.0,-66.14738,-61.07183,-68.976074,-200.0,-67.98422,-200.0,-68.052086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
355,A04,-200.0,-200.0,-66.16623,-61.070244,-68.976074,-69.825134,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
356,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-69.473915,-69.71843,-69.43308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
357,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-200.0,-66.87109000000001,-200.0,-200.0,-68.050934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
358,A04,-200.0,-200.0,-66.118324,-60.958122,-200.0,-66.87109000000001,-67.98422,-200.0,-68.049805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
359,A04,-69.036896,-200.0,-66.07148,-60.892708,-68.976074,-200.0,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
360,A04,-70.003746,-200.0,-67.03969000000001,-60.82874,-68.976074,-200.0,-69.4569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
361,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-69.48255,-200.0,-69.42468,-200.0,-68.048706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
362,A04,-69.036896,-200.0,-66.04778,-65.21416,-200.0,-66.87109000000001,-200.0,-200.0,-67.93705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
363,A04,-69.872345,-200.0,-66.06884,-60.89887,-68.976074,-200.0,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
364,A04,-69.897285,-200.0,-66.023094,-60.790535,-68.976074,-200.0,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
365,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.976074,-200.0,-69.36237,-200.0,-67.91633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
366,A04,-69.036896,-200.0,-66.0447,-65.21416,-200.0,-66.87109000000001,-200.0,-200.0,-67.896065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
367,A04,-200.0,-200.0,-66.0216,-60.70671,-200.0,-66.87109000000001,-67.98422,-200.0,-67.92048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
368,A04,-69.96666,-200.0,-66.10957,-60.779537,-68.976074,-200.0,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
369,A04,-69.9674,-200.0,-67.03969000000001,-60.850754,-68.976074,-200.0,-69.39173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
370,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-69.3585,-200.0,-69.58209,-200.0,-67.81166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
371,A04,-200.0,-200.0,-66.08504,-60.765602,-200.0,-66.87109000000001,-67.98422,-200.0,-67.74948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
372,A04,-200.0,-200.0,-66.016815,-60.68233,-68.976074,-200.0,-67.98422,-200.0,-67.688675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
373,A04,-69.036896,-200.0,-65.97221,-60.689354,-68.976074,-200.0,-69.524994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
374,A04,-70.03342,-200.0,-67.03969000000001,-65.21416,-69.30103,-200.0,-69.33648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
375,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-200.0,-66.87109000000001,-69.19636,-200.0,-67.82825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
376,A04,-200.0,-200.0,-66.348755,-60.76256,-200.0,-66.87109000000001,-67.98422,-200.0,-67.94262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
377,A04,-200.0,-200.0,-66.38527,-60.922604,-68.976074,-69.95129,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
378,A04,-200.0,-200.0,-67.03969000000001,-61.012768,-69.2137,-69.81969,-69.015114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
379,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-69.23109,-200.0,-68.97055,-200.0,-67.921776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
380,A04,-200.0,-200.0,-66.420975,-61.100937,-200.0,-66.87109000000001,-68.92698,-200.0,-67.92351,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
381,A04,-200.0,-200.0,-66.38955,-61.07659,-69.068634,-200.0,-67.98422,-200.0,-67.90308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
382,A04,-200.0,-200.0,-66.55784,-61.273914,-68.976074,-69.65831,-68.79591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
383,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.95655,-200.0,-68.62352,-200.0,-68.17059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
384,A04,-200.0,-200.0,-66.63396,-65.21416,-200.0,-66.87109000000001,-68.36649,-200.0,-68.21105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
385,A04,-200.0,-200.0,-66.77473,-61.555325,-200.0,-66.87109000000001,-67.98422,-200.0,-68.18427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
386,A04,-200.0,-200.0,-66.84605,-61.764175,-68.976074,-69.27865,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
387,A04,-200.0,-200.0,-67.03969000000001,-61.946293,-68.70371,-69.13981,-68.15937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
388,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.710266,-200.0,-67.97894,-200.0,-68.15808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
389,A04,-200.0,-200.0,-66.91579,-62.058044,-200.0,-66.87109000000001,-67.802505,-200.0,-68.08824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
390,A04,-200.0,-200.0,-67.05032,-62.21155,-68.50426,-68.85014,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
391,A04,-200.0,-200.0,-67.159775,-62.361664,-68.976074,-68.7429,-67.54152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
392,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.38254,-68.837036,-67.30842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
393,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.2414,-66.87109000000001,-67.367935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
394,A04,-200.0,-200.0,-67.15624,-62.596905,-200.0,-66.87109000000001,-67.98422,-200.0,-68.2632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
395,A04,-200.0,-200.0,-67.10856,-62.95962,-68.976074,-68.75219,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
396,A04,-200.0,-200.0,-67.106155,-65.21416,-68.976074,-68.62499,-67.20501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
397,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.28029,-200.0,-67.0678,-200.0,-68.19104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
398,A04,-200.0,-200.0,-67.103806,-63.513332,-200.0,-66.87109000000001,-66.99996,-200.0,-68.07625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
399,A04,-200.0,-200.0,-67.05728,-63.59043,-68.976074,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
400,A04,-200.0,-200.0,-67.078125,-63.599487,-68.976074,-68.51116,-66.84518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
401,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.31372,-200.0,-66.71593,-200.0,-68.16302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
402,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.48369,-66.87109000000001,-66.65587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
403,A04,-200.0,-200.0,-67.14274,-63.674683,-200.0,-66.87109000000001,-67.98422,-200.0,-68.33632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
404,A04,-200.0,-200.0,-67.40493,-63.770325,-68.976074,-68.336945,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
405,A04,-200.0,-200.0,-67.70555,-63.952305,-68.45088,-68.21893,-66.663475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
406,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-200.0,-68.12564,-66.582466,-200.0,-68.30677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
407,A04,-200.0,-200.0,-67.844734,-64.08604,-200.0,-66.87109000000001,-66.54747,-200.0,-68.27787,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
408,A04,-200.0,-200.0,-67.936615,-64.460045,-68.28992,-67.90174,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
409,A04,-200.0,-200.0,-68.13703,-64.69311,-200.0,-67.660675,-66.38058,-68.92465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
410,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-200.0,-67.51339,-66.21738,-200.0,-68.263756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
411,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-200.0,-66.87109000000001,-66.14623,-200.0,-68.30215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
412,A04,-200.0,-200.0,-68.20034,-64.810455,-68.37972,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
413,A04,-200.0,-200.0,-68.19591,-65.2569,-68.976074,-67.36936,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
414,A04,-200.0,-200.0,-67.03969000000001,-65.69347,-200.0,-67.184296,-66.01032,-68.76234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
415,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-200.0,-67.06966,-65.943756,-200.0,-68.507614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
416,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.34921,-66.87109000000001,-65.834435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
417,A04,-200.0,-200.0,-68.169464,-65.96559,-68.976074,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
418,A04,-200.0,-200.0,-68.09938,-66.14325,-68.976074,-66.91333,-65.72753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
419,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-200.0,-66.871025,-65.66722,-200.0,-68.49639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
420,A04,-200.0,-200.0,-68.07507,-65.21416,-68.31938,-66.87388,-65.58613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
421,A04,-200.0,-200.0,-68.11764,-66.56022,-68.334435,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
422,A04,-200.0,-200.0,-68.115036,-66.90163,-68.976074,-66.788216,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
423,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.304924,-66.70445,-65.48472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
424,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.29818,-66.578316,-65.36344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
425,A04,-200.0,-200.0,-68.156715,-65.21416,-68.33581,-66.87109000000001,-65.28907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
426,A04,-200.0,-200.0,-68.21959,-67.10281,-200.0,-66.54342,-67.98422,-200.0,-68.57272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
427,A04,-200.0,-200.0,-68.25896,-67.36589,-200.0,-66.50929,-65.26057,-68.80607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
428,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.372604,-66.409584,-65.25481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
429,A04,-64.97505,-200.0,-64.0,-200.0,-200.0,-66.8957675,-64.0,-64.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
430,A04,-200.0,-200.0,-63.499874,-64.67853,-200.0,-66.8957675,-63.499874,-64.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
431,A04,-200.0,-200.0,-66.83649,-64.67853,-200.0,-67.0,-62.66589,-200.0,-68.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
432,A04,-200.0,-200.0,-65.00117,-200.0,-200.0,-65.99975,-67.64322,-65.33444,-68.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
433,A04,-64.97505,-200.0,-200.0,-200.0,-200.0,-66.66705,-67.64322,-65.25069,-68.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
434,A04,-64.97505,-200.0,-200.0,-64.67853,-200.0,-66.8957675,-62.248688,-64.5986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
435,A04,-67.49675,-200.0,-66.83649,-64.67853,-200.0,-66.750435,-62.198803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
436,A04,-66.7953,-200.0,-66.83649,-200.0,-200.0,-64.9951,-62.500378,-65.00066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
437,A04,-64.97505,-200.0,-67.50029,-200.0,-200.0,-64.3262,-67.64322,-67.44489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
438,A04,-64.97505,-200.0,-66.85322,-66.654495,-200.0,-66.8957675,-61.70951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
439,A04,-66.997,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-61.62005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
440,A04,-64.97505,-200.0,-66.83649,-64.67853,-200.0,-64.42308,-61.43801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
441,A04,-67.285,-200.0,-65.98909,-66.27282,-200.0,-64.369736,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
442,A04,-64.97505,-200.0,-65.091385,-65.734055,-200.0,-63.766357,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
443,A04,-67.24907,-200.0,-64.16934,-64.67853,-200.0,-66.8957675,-60.98791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
444,A04,-67.33345,-200.0,-66.83649,-64.67853,-200.0,-63.384377,-60.526566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
445,A04,-67.401054,-200.0,-66.83649,-64.865005,-200.0,-62.978855,-60.226524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
446,A04,-64.97505,-200.0,-64.43116,-64.473015,-200.0,-62.55525,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
447,A04,-64.97505,-200.0,-64.309395,-64.52176,-200.0,-66.8957675,-61.312344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
448,A04,-66.624016,-200.0,-64.52151,-64.67853,-200.0,-66.8957675,-61.950912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
449,A04,-65.8052,-200.0,-66.83649,-64.81769,-200.0,-63.063316,-62.712234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
450,A04,-65.268715,-200.0,-64.997696,-64.75323,-66.66636,-63.132164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
451,A04,-64.97505,-200.0,-64.997856,-64.77136,-67.058395,-63.19196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
452,A04,-64.97505,-200.0,-64.99799,-64.67853,-200.0,-66.8957675,-62.86071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
453,A04,-65.24896,-200.0,-66.83649,-64.67853,-200.0,-63.4391,-62.99203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
454,A04,-65.1629,-200.0,-64.93673,-64.30479,-200.0,-63.10522,-63.10905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
455,A04,-64.97505,-200.0,-64.47419,-64.09031,-67.59104,-63.50704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
456,A04,-64.97505,-200.0,-64.61441,-64.67853,-200.0,-66.8957675,-63.269543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
457,A04,-64.827835,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-63.30829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
458,A04,-64.71564,-200.0,-66.83649,-64.26892,-200.0,-63.756466,-63.29262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
459,A04,-64.49909,-200.0,-64.42268,-64.31152,-67.18144,-63.82243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
460,A04,-64.97505,-200.0,-64.09627,-64.29423,-200.0,-66.8957675,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
461,A04,-64.24932,-200.0,-63.945118,-64.67853,-200.0,-66.8957675,-63.327152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
462,A04,-64.2361,-200.0,-66.83649,-64.67853,-200.0,-64.28886,-63.68777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
