,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
356,A11,-200.0,-200.0,-200.0,-200.0,-68.026825,-71.36326,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
357,A11,-200.0,-200.0,-200.0,-200.0,-68.13681,-200.0,-70.79926,-57.031937,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.43668,-200.0,-200.0,-200.0
358,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.82581,-56.94278,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.3828,-200.0,-200.0,-200.0
359,A11,-200.0,-200.0,-200.0,-70.973885,-68.69768,-200.0,-70.80755,-56.87771,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
360,A11,-200.0,-200.0,-200.0,-200.0,-68.11167,-71.42716,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
361,A11,-200.0,-200.0,-200.0,-71.23982,-68.17555,-200.0,-70.833916,-56.814075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.52913,-200.0,-200.0,-200.0
362,A11,-200.0,-200.0,-200.0,-200.0,-68.28225,-200.0,-70.88181,-56.75185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.45109,-200.0,-200.0,-200.0
363,A11,-200.0,-200.0,-200.0,-71.57874,-68.69768,-200.0,-70.994995,-56.668888,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37477,-200.0,-200.0,-200.0
364,A11,-200.0,-200.0,-200.0,-200.0,-68.27601,-71.31195,-69.30161749999999,-56.58776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
365,A11,-200.0,-200.0,-200.0,-200.0,-68.269905,-71.282936,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
366,A11,-200.0,-200.0,-200.0,-200.0,-68.44086,-200.0,-70.97299,-56.508427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.25592,-200.0,-200.0,-200.0
367,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-71.06204,-56.408733,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.117584,-200.0,-200.0,-200.0
368,A11,-200.0,-200.0,-200.0,-71.36431,-68.69768,-200.0,-69.30161749999999,-56.33336,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
369,A11,-200.0,-200.0,-200.0,-200.0,-68.40899,-71.291695,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
370,A11,-200.0,-200.0,-200.0,-200.0,-68.444176,-71.19679,-71.03856,-56.215424,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.00442,-200.0,-200.0,-200.0
371,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.99348,-56.100098,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.00432,-200.0,-200.0,-200.0
372,A11,-200.0,-200.0,-200.0,-71.606514,-68.69768,-200.0,-70.971504,-56.119995,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93788,-200.0,-200.0,-200.0
373,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-71.01421,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
374,A11,-200.0,-200.0,-200.0,-200.0,-68.54493,-70.94756,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.87292,-200.0,-200.0,-200.0
375,A11,-200.0,-200.0,-200.0,-200.0,-68.510765,-70.92661,-200.0,-56.139454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.80939,-200.0,-200.0,-200.0
376,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-71.32265,-56.114258,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.76938,-200.0,-200.0,-200.0
377,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.08962,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.946625,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
378,A11,-200.0,-200.0,-200.0,-200.0,-68.58793,-70.972466,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
379,A11,-200.0,-200.0,-200.0,-200.0,-68.55281,-70.92885,-71.40396,-56.0213,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6418,-200.0,-200.0,-200.0
380,A11,-200.0,-200.0,-200.0,-200.0,-68.606926,-70.797745,-200.0,-55.954494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.517044,-200.0,-200.0,-200.0
381,A11,-200.0,-200.0,-200.0,-71.718124,-68.69768,-200.0,-71.32289,-55.9555,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
382,A11,-200.0,-200.0,-200.0,-200.0,-68.63773,-70.73588,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
383,A11,-200.0,-200.0,-200.0,-200.0,-68.623634,-70.8744,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.57195,-200.0,-200.0,-200.0
384,A11,-200.0,-200.0,-200.0,-200.0,-68.63196,-70.96563,-200.0,-55.89015,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.58142,-200.0,-200.0,-200.0
385,A11,-200.0,-200.0,-200.0,-71.53388,-68.69768,-200.0,-200.0,-55.848354,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.6349,-200.0,-200.0,-200.0
386,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-55.807484,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.404915,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
387,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-70.8116,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
388,A11,-200.0,-200.0,-200.0,-200.0,-68.684326,-70.99267,-200.0,-55.70118,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.23291,-200.0,-200.0,-69.57664,-200.0,-200.0,-200.0
389,A11,-200.0,-200.0,-200.0,-71.23973,-68.71342,-200.0,-200.0,-55.61934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.51966,-200.0,-200.0,-200.0
390,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-71.40813,-55.649868,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27199,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
391,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-71.059166,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
392,A11,-200.0,-200.0,-200.0,-200.0,-68.786095,-70.991516,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.397606,-200.0,-200.0,-200.0
393,A11,-200.0,-200.0,-200.0,-200.0,-68.812935,-70.92536,-200.0,-55.65761,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.234024,-200.0,-200.0,-200.0
394,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.95389,-55.665184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.18462,-200.0,-200.0,-200.0
395,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.77801,-55.60625,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.96981,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
396,A11,-200.0,-200.0,-200.0,-200.0,-68.66228,-70.772224,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
397,A11,-200.0,-200.0,-200.0,-200.0,-68.713974,-200.0,-70.694466,-55.614956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.70872,-200.0,-200.0,-69.29111,-200.0,-200.0,-200.0
398,A11,-200.0,-200.0,-200.0,-200.0,-68.74241,-200.0,-70.56854,-55.579247,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.37312,-200.0,-200.0,-200.0
399,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.445404,-55.544327,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.56037,-200.0,-200.0,-69.45332,-200.0,-200.0,-200.0
400,A11,-200.0,-200.0,-200.0,-200.0,-68.70388,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.415306,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
401,A11,-200.0,-200.0,-200.0,-200.0,-68.57775,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.273445,-200.0,-200.0,-69.73076,-200.0,-200.0,-200.0
402,A11,-200.0,-200.0,-200.0,-200.0,-68.476524,-200.0,-70.23654,-55.488068,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.00206,-200.0,-200.0,-200.0
403,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.032295,-55.433052,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.13473,-200.0,-200.0,-70.09046,-200.0,-200.0,-200.0
404,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.832565,-55.445587,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.97696,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
405,A11,-200.0,-200.0,-200.0,-200.0,-68.46599,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.844795,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
406,A11,-200.0,-200.0,-200.0,-200.0,-68.45568,-70.21211,-69.63725,-55.369396,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.71555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
407,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-70.09686,-69.44626,-55.339115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
408,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30372,-55.28739,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.58917,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
409,A11,-200.0,-200.0,-200.0,-200.0,-68.379265,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.46558,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
410,A11,-200.0,-200.0,-200.0,-200.0,-68.481445,-70.203186,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.34473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
411,A11,-200.0,-200.0,-200.0,-200.0,-68.4708,-70.24292,-69.14221,-55.19259,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
412,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.940056,-55.144104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.20443,-200.0,-200.0,-70.79022,-200.0,-200.0,-200.0
413,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.72025,-55.07458,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.08935,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
414,A11,-200.0,-200.0,-200.0,-200.0,-68.46039,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.9547,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
415,A11,-200.0,-200.0,-200.0,-200.0,-68.560776,-70.05686,-68.571655,-55.02871,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
416,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-70.03349,-68.42634,-54.98385,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
417,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.32846,-54.93998,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.933586,-200.0,-200.0,-71.171005,-200.0,-200.0,-200.0
418,A11,-200.0,-200.0,-200.0,-200.0,-68.614716,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.91294,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
419,A11,-200.0,-200.0,-200.0,-200.0,-68.64535,-69.92244,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.87064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
420,A11,-200.0,-200.0,-200.0,-200.0,-68.74164,-69.85782,-68.144295,-54.897083,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
421,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.00843,-54.89936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-71.20367,-200.0,-200.0,-200.0
422,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-54.879475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.67449,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
423,A11,-200.0,-200.0,-200.0,-200.0,-68.63679,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.59324,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
424,A11,-200.0,-200.0,-200.0,-200.0,-68.6227,-70.01882,-67.94191,-54.948475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.69068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
425,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-67.832634,-54.99384,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-71.36628,-200.0,-200.0,-200.0
426,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-67.74789,-55.126648,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.6533,-200.0,-200.0,-71.402405,-200.0,-200.0,-200.0
427,A11,-200.0,-200.0,-200.0,-200.0,-68.67527,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.5504,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
428,A11,-200.0,-200.0,-200.0,-200.0,-68.770905,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.494,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
429,A11,-200.0,-200.0,-71.0,-200.0,-71.0,-69.14973,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.0,-67.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
430,A11,-200.0,-200.0,-71.0,-200.0,-200.0,-64.0,-68.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.99975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
431,A11,-200.0,-71.0,-200.0,-200.0,-200.0,-64.0,-70.500626,-62.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.49988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
432,A11,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0,-71.33444,-65.00075,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.000336,-65.66622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
433,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.25069,-65.24894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
434,A11,-200.0,-200.0,-200.0,-70.39411,-200.0,-65.502625,-70.24894,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.998405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
435,A11,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20419,-69.998405,-69.33744,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.401,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
436,A11,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33743,-69.831245,-65.997246,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.83157,-200.0,-200.0,-200.0,-70.9969,-200.0,-200.0,-200.0
437,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-200.0,-63.590607,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.85579,-65.83582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
438,A11,-200.0,-200.0,-200.0,-200.0,-200.0,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.0097,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
439,A11,-200.0,-200.0,-200.0,-200.0,-71.21826,-66.145134,-68.84902,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
440,A11,-200.0,-200.0,-200.0,-200.0,-70.58761,-67.38774,-70.88551,-62.822002,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.62179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
441,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-68.467834,-200.0,-61.84111,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.55192,-68.26939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
442,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-200.0,-61.1046,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.36278,-200.0,-200.0,-69.237854,-200.0,-200.0,-200.0
443,A11,-200.0,-200.0,-200.0,-200.0,-70.348274,-68.72465,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.73167,-200.0,-200.0,-68.87403,-200.0,-200.0,-200.0
444,A11,-200.0,-200.0,-200.0,-200.0,-70.0634,-68.750114,-72.477394,-61.542313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
445,A11,-200.0,-200.0,-200.0,-200.0,-69.8219,-68.60121,-200.0,-62.197247,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.91299,-200.0,-200.0,-200.0,-68.68397,-200.0,-200.0,-200.0
446,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-200.0,-62.08651,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.49499,-200.0,-200.0,-200.0,-68.620705,-200.0,-200.0,-200.0
447,A11,-200.0,-200.0,-200.0,-200.0,-69.393974,-68.55382,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.048386,-200.0,-200.0,-68.823135,-200.0,-200.0,-200.0
448,A11,-200.0,-200.0,-200.0,-200.0,-68.95341,-68.366104,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.04457,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
449,A11,-200.0,-200.0,-200.0,-200.0,-68.631935,-69.236626,-200.0,-63.44044,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.007805,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
450,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-200.0,-64.588234,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.22774,-200.0,-200.0,-200.0,-68.67941,-200.0,-200.0,-200.0
451,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.00533,-200.0,-200.0,-200.0,-69.07049,-200.0,-200.0,-200.0
452,A11,-200.0,-200.0,-200.0,-71.86794,-68.28622,-69.28617,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41015,-200.0,-200.0,-200.0
453,A11,-200.0,-200.0,-200.0,-200.0,-68.03642,-69.698296,-71.523895,-64.91251,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
454,A11,-200.0,-200.0,-200.0,-200.0,-67.81234,-70.06555,-200.0,-65.33196,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.74539,-200.0,-200.0,-200.0,-70.16232,-200.0,-200.0,-200.0
455,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-200.0,-65.05082,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.945175,-200.0,-200.0,-200.0,-69.9682,-200.0,-200.0,-200.0
456,A11,-200.0,-200.0,-200.0,-72.34526,-67.66316,-69.14973,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79522,-200.0,-200.0,-200.0
457,A11,-200.0,-200.0,-200.0,-72.326096,-67.42617,-69.50676,-200.0,-65.0477,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
458,A11,-200.0,-200.0,-200.0,-200.0,-67.405365,-69.692055,-200.0,-64.87009,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.47288,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
459,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.96182,-200.0,-64.821785,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.22384,-200.0,-200.0,-200.0,-71.138954,-200.0,-200.0,-200.0
460,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.449844,-200.0,-200.0,-200.0
461,A11,-200.0,-200.0,-200.0,-200.0,-67.386314,-70.11014,-72.42526,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
462,A11,-200.0,-200.0,-200.0,-200.0,-67.187416,-69.728966,-72.75941,-64.83124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
463,A11,-200.0,-200.0,-200.0,-200.0,-67.00386,-69.333145,-200.0,-64.73817,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.00771,-200.0,-200.0,-200.0,-71.32534,-200.0,-200.0,-200.0
464,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-64.6045,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.309456,-200.0,-200.0,-200.0
465,A11,-200.0,-200.0,-200.0,-200.0,-66.91879,-69.14973,-72.779526,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.153915,-200.0,-200.0,-200.0
466,A11,-200.0,-200.0,-200.0,-72.84541,-67.04569,-69.66923,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
467,A11,-200.0,-200.0,-200.0,-200.0,-67.16391,-69.81063,-200.0,-63.965096,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.00747,-200.0,-200.0,-200.0,-71.41901,-200.0,-200.0,-200.0
468,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-63.694607,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61982,-200.0,-200.0,-200.0
469,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.89068,-200.0,-200.0,-200.0
470,A11,-200.0,-200.0,-200.0,-200.0,-67.07965,-69.57132,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
471,A11,-200.0,-200.0,-200.0,-200.0,-66.9628,-69.38839,-200.0,-63.664158,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.92207,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
472,A11,-200.0,-200.0,-200.0,-200.0,-66.89014,-69.17857,-200.0,-63.551056,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.71936,-200.0,-200.0,-200.0,-71.565704,-200.0,-200.0,-200.0
473,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.65056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
474,A11,-200.0,-200.0,-200.0,-200.0,-66.89411,-69.20974,-72.69327,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.480576,-200.0,-200.0,-200.0
