,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
481,E01,-200.0,-60.23237,-200.0,-70.10951,-200.0,-200.0,-72.61588,-200.0,-200.0,-200.0,-69.75091,-200.0,-67.25691,-69.840355,-200.0,-200.0,-200,-200,-200.0,-65.796616,-200,-200
482,E01,-200.0,-60.047264,-200.0,-69.97352,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-66.46269,-200.0,-66.98327,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.76177,-200,-200
483,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-72.58894,-200.0,-200.0,-200.0,-66.70487,-200.0,-66.72159,-69.6724,-200.0,-200.0,-200,-200,-200.0,-65.64099,-200,-200
484,E01,-200.0,-60.263874,-200.0,-71.837148,-200.0,-200.0,-72.56319,-200.0,-200.0,-200.0,-66.892715,-200.0,-66.47135,-69.64299,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
485,E01,-200.0,-60.164864,-200.0,-69.799736,-200.0,-200.0,-72.40735,-200.0,-200.0,-200.0,-66.98487,-200.0,-68.86401000000001,-69.87728,-200.0,-200.0,-200,-200,-200.0,-65.48175,-200,-200
486,E01,-200.0,-60.11392,-200.0,-69.63355,-200.0,-200.0,-72.21459,-200.0,-200.0,-200.0,-69.75091,-200.0,-68.86401000000001,-70.14506,-200.0,-200.0,-200,-200,-200.0,-65.28574,-200,-200
487,E01,-200.0,-60.108936,-200.0,-69.56211,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-200.0,-66.49447,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.098305,-200,-200
488,E01,-200.0,-59.380722,-200.0,-69.7562,-200.0,-200.0,-72.29268,-200.0,-200.0,-200.0,-67.02927,-200.0,-66.47285,-69.92004,-200.0,-200.0,-200,-200,-200.0,-64.78786,-200,-200
489,E01,-200.0,-59.885498,-200.0,-71.837148,-200.0,-200.0,-72.41109,-200.0,-200.0,-200.0,-67.07172,-200.0,-66.32096,-69.7486,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
490,E01,-200.0,-59.7593,-200.0,-69.76687,-200.0,-200.0,-72.30564,-200.0,-200.0,-200.0,-67.11231,-200.0,-68.86401000000001,-69.54092,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
491,E01,-200.0,-59.726093,-200.0,-69.77707,-200.0,-200.0,-72.11733,-200.0,-200.0,-200.0,-69.75091,-200.0,-66.56933,-70.11182,-200.0,-200.0,-200,-200,-200.0,-64.35978,-200,-200
492,E01,-200.0,-59.380722,-200.0,-69.74309,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-67.19487,-200.0,-66.456955,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.994164,-200,-200
493,E01,-200.0,-59.380722,-200.0,-69.535645,-200.0,-200.0,-71.980995,-200.0,-200.0,-200.0,-67.31755,-200.0,-66.3495,-69.16737,-200.0,-200.0,-200,-200,-200.0,-63.73201,-200,-200
494,E01,-200.0,-60.04422,-200.0,-71.837148,-200.0,-200.0,-71.98183,-200.0,-200.0,-200.0,-67.43487,-200.0,-66.24674,-68.897644,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
495,E01,-200.0,-60.217228,-200.0,-69.555954,-200.0,-200.0,-72.376236,-200.0,-200.0,-200.0,-67.45959,-200.0,-68.86401000000001,-68.77092,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
