,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
357,A011,-200.0,-200.0,-200.0,-73.21659700000001,-69.352295,-70.801445,-70.75818,-64.214874,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.65318,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
358,A011,-200.0,-200.0,-200.0,-73.5149,-69.599304,-70.635185,-70.41888,-64.249214,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.62462,-200.0,-200.0,-200.0,-71.16054,-200,-200.0,-200.0
359,A011,-200.0,-200.0,-200.0,-73.492386,-69.57687,-70.34499,-70.050674,-63.975903,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.68477,-200.0,-200.0,-200.0,-71.15352,-200,-200.0,-200.0
360,A011,-200.0,-200.0,-200.0,-73.29591,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.96097,-200.0,-200.0,-200.0,-71.146805,-200,-200.0,-200.0
361,A011,-200.0,-200.0,-74.54937,-73.06429,-69.44189,-70.24244,-69.91725,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70894,-200,-200.0,-200.0
362,A011,-200.0,-200.0,-74.30666,-73.21659700000001,-69.4663,-70.14437,-69.789665,-63.627075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
363,A011,-200.0,-200.0,-200.0,-73.14895,-69.40217,-70.05058,-69.711395,-63.33724,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.13761,-200.0,-200.0,-200.0,-72.20276,-200,-200.0,-200.0
364,A011,-200.0,-200.0,-200.0,-73.18617,-69.57687,-69.9609,-72.285165,-63.060078,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.17532,-200.0,-200.0,-200.0,-72.50004,-200,-200.0,-200.0
365,A011,-200.0,-200.0,-200.0,-73.09056,-69.60326,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.080185,-200.0,-200.0,-200.0,-72.653114,-200,-200.0,-200.0
366,A011,-200.0,-200.0,-74.23191,-73.217804,-69.57687,-69.831406,-69.68028,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44961,-200,-200.0,-200.0
367,A011,-200.0,-200.0,-73.91562,-73.21659700000001,-69.595375,-69.66384,-69.65053,-62.838776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
368,A011,-200.0,-200.0,-200.0,-73.60189,-69.70054,-69.63481,-69.66581,-62.670883,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.40599,-200.0,-200.0,-200.0,-72.823555,-200,-200.0,-200.0
369,A011,-200.0,-200.0,-74.050514,-73.66304,-69.57687,-69.78199,-72.285165,-62.422863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.612595,-200,-200.0,-200.0
370,A011,-200.0,-200.0,-74.09204,-73.72151,-69.93231,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.235916,-200,-200.0,-200.0
371,A011,-200.0,-200.0,-74.08801,-73.73369,-69.89154,-69.704056,-69.549225,-62.885456,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.91945,-200,-200.0,-200.0
372,A011,-200.0,-200.0,-74.04043,-73.21659700000001,-69.808815,-69.45459,-69.48147,-62.977936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
373,A011,-200.0,-200.0,-200.0,-73.92028,-69.773445,-69.216034,-69.41667,-63.110107,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.60688,-200.0,-200.0,-200.0,-71.57309,-200,-200.0,-200.0
374,A011,-200.0,-200.0,-74.16987,-73.748825,-69.57687,-69.90876,-69.529655,-63.105293,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.241875,-200,-200.0,-200.0
375,A011,-200.0,-200.0,-74.29364,-73.58487,-69.82709,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23129,-200,-200.0,-200.0
376,A011,-200.0,-200.0,-74.412,-74.040375,-69.79092,-69.16286,-69.46276,-63.23189,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35238,-200,-200.0,-200.0
377,A011,-200.0,-200.0,-74.52519,-73.21659700000001,-69.756325,-69.24321,-69.267586,-63.09054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
378,A011,-200.0,-200.0,-74.979004,-74.69463,-69.63577,-69.45125,-69.12468,-62.95538,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03082,-200,-200.0,-200.0
379,A011,-200.0,-200.0,-74.28355,-75.01414,-69.57687,-69.825134,-72.285165,-62.782387,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72333,-200,-200.0,-200.0
380,A011,-200.0,-200.0,-74.27114,-75.05725,-70.04532,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.560486,-200,-200.0,-200.0
381,A011,-200.0,-200.0,-74.43422,-200.0,-70.17454,-69.70158,-69.03175,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-70.49223,-200,-200.0,-200.0
382,A011,-200.0,-200.0,-74.6339,-73.21659700000001,-70.34184,-69.62715,-68.98663,-62.660698,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
383,A011,-200.0,-200.0,-74.979004,-200.0,-70.41437,-69.555984,-68.85601,-62.58807,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.72155,-200.0,-200.0,-200.0,-70.645645,-200,-200.0,-200.0
384,A011,-200.0,-200.0,-74.979004,-200.0,-69.57687,-69.5754,-68.68736,-62.518616,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.558784,-200.0,-200.0,-200.0,-70.70488,-200,-200.0,-200.0
385,A011,-200.0,-200.0,-74.91233,-200.0,-70.65866,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.403145,-200.0,-200.0,-200.0,-70.76153,-200,-200.0,-200.0
386,A011,-74.99466699999999,-200.0,-200.0,-200.0,-70.804794,-69.46277,-68.52609,-62.495934,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-70.9469,-200,-200.0,-200.0
387,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.98827,-69.35506,-68.41562,-62.474243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
388,A011,-200.0,-200.0,-74.979004,-200.0,-71.16373,-69.38326,-68.35371,-62.453503,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.25431,-200.0,-200.0,-200.0,-70.90549,-200,-200.0,-200.0
389,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-68.2945,-62.477406,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.155716,-75.25568,-200.0,-200.0,-70.77841,-200,-200.0,-200.0
390,A011,-200.0,-200.0,-200.0,-200.0,-71.24403,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.06143,-75.15702,-200.0,-200.0,-70.65689,-200,-200.0,-200.0
391,A011,-74.99466699999999,-200.0,-200.0,-200.0,-71.14589,-69.41023,-68.63151,-62.194115,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
392,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.83336,-69.6547,-68.64762,-61.87948,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.36489,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
393,A011,-200.0,-200.0,-74.979004,-200.0,-70.70944,-69.97595,-68.66303,-61.491135,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.39267,-200.0,-200.0,-200.0,-71.50287,-200,-200.0,-200.0
394,A011,-200.0,-200.0,-75.35893,-200.0,-69.57687,-70.28315,-72.285165,-61.119774,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.41923,-200.0,-200.0,-200.0,-71.78702,-200,-200.0,-200.0
395,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.400894,-75.344505,-200.0,-200.0,-72.14621,-200,-200.0,-200.0
396,A011,-74.99466699999999,-200.0,-200.0,-200.0,-70.54721,-70.48944,-68.765236,-61.027065,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.09608,-200,-200.0,-200.0
397,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.479546,-70.64298,-68.862976,-60.85094,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.558304,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
398,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.502304,-70.39619,-68.95644,-60.55131,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.708824,-200.0,-200.0,-200.0,-72.266815,-200,-200.0,-200.0
399,A011,-200.0,-200.0,-75.241516,-200.0,-69.57687,-70.16018,-72.285165,-60.26479,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.85277,-200.0,-200.0,-200.0,-72.29888,-200,-200.0,-200.0
400,A011,-200.0,-200.0,-74.96854,-200.0,-70.65527,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.99042,-200.0,-200.0,-200.0,-72.417015,-200,-200.0,-200.0
401,A011,-200.0,-200.0,-74.751236,-200.0,-70.75782,-70.065704,-68.95834,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.66119,-200,-200.0,-200.0
402,A011,-200.0,-200.0,-74.674644,-73.21659700000001,-70.72468,-70.0191,-69.0039,-60.34068,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
403,A011,-74.66215,-200.0,-74.979004,-200.0,-70.64925,-70.018265,-69.091194,-60.369514,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.850945,-200,-200.0,-200.0
404,A011,-74.50198,-200.0,-74.51393,-200.0,-69.57687,-69.90876,-72.285165,-60.57203,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.76999,-200,-200.0,-200.0
405,A011,-74.39256,-200.0,-74.36025,-200.0,-70.88326,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.64884,-200,-200.0,-200.0
406,A011,-200.0,-200.0,-74.21329,-74.43748,-70.88837,-69.88626,-69.043465,-60.2846,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.57673,-200,-200.0,-200.0
407,A011,-200.0,-200.0,-74.072754,-73.21659700000001,-70.71831,-70.06618,-69.0853,-60.18468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
408,A011,-74.22777,-200.0,-200.0,-73.21659700000001,-70.59943,-70.23822,-69.16904,-60.08913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.28909,-200,-200.0,-200.0
409,A011,-74.13033,-200.0,-74.331985,-200.0,-69.57687,-69.90876,-72.285165,-59.99776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05778,-200,-200.0,-200.0
410,A011,-200.0,-200.0,-74.44868,-74.441864,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.83657,-200,-200.0,-200.0
411,A011,-200.0,-200.0,-74.604,-74.3788,-70.52947,-70.14033,-69.38032,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62504,-200,-200.0,-200.0
412,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.50631,-70.00298,-69.58236,-60.478947,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.8002,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
413,A011,-200.0,-200.0,-200.0,-74.3185,-70.44043,-69.91538,-69.819305,-60.676678,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.72147,-200.0,-200.0,-200.0,-71.816376,-200,-200.0,-200.0
414,A011,-200.0,-200.0,-200.0,-74.39204,-69.57687,-69.90876,-70.089615,-60.822025,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.68992,-200.0,-200.0,-200.0,-71.95561,-200,-200.0,-200.0
415,A011,-200.0,-200.0,-200.0,-74.418625,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.659744,-200.0,-200.0,-200.0,-71.87008,-200,-200.0,-200.0
416,A011,-200.0,-200.0,-200.0,-74.40032,-70.24622,-69.87535,-70.12943,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.26938,-200,-200.0,-200.0
417,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.06051,-69.83707,-70.342445,-61.00475,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
418,A011,-200.0,-200.0,-200.0,-74.47028,-69.97039,-69.84419,-70.67735,-61.179485,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.71836,-200.0,-200.0,-200.0,-72.34507,-200,-200.0,-200.0
419,A011,-200.0,-200.0,-200.0,-74.449715,-69.57687,-69.90876,-72.285165,-61.39031,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.774414,-200.0,-200.0,-200.0,-72.37371,-200,-200.0,-200.0
420,A011,-200.0,-200.0,-200.0,-74.38631,-70.32156,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.91549,-200.0,-200.0,-200.0,-72.57604,-200,-200.0,-200.0
421,A011,-200.0,-200.0,-200.0,-74.45689,-70.48244,-70.02595,-71.128815,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.900734,-200,-200.0,-200.0
422,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.592545,-70.19975,-71.42933,-61.63565,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.137856,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
423,A011,-200.0,-200.0,-74.979004,-74.26196,-70.87278,-70.49716,-71.67296,-61.78279,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.604836,-200,-200.0,-200.0
424,A011,-200.0,-200.0,-200.0,-74.07557,-69.57687,-69.90876,-72.285165,-61.923496,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.255356,-200.0,-200.0,-200.0,-73.70959,-200,-200.0,-200.0
425,A011,-200.0,-200.0,-200.0,-74.028534,-71.31569,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.55034,-200.0,-200.0,-200.0,-73.72229,-200,-200.0,-200.0
426,A011,-200.0,-200.0,-200.0,-74.07102,-71.6955,-70.78156,-71.99341,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-74.21552,-200,-200.0,-200.0
427,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.97123,-70.922325,-72.08117,-62.05805,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.395065,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
428,A011,-200.0,-200.0,-74.979004,-74.11165,-72.05996,-71.05693,-72.165085,-62.186714,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.24983,-200,-200.0,-200.0
429,A011,-200.0,-200.0,-74.979004,-74.106766,-69.57687,-69.90876,-72.28907,-62.35349,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.23891,-200,-200.0,-200.0
430,A011,-200.0,-200.0,-200.0,-74.014626,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.97438,-200.0,-200.0,-200.0,-74.00978,-200,-200.0,-200.0
431,A011,-200.0,-200.0,-200.0,-73.92651,-71.88239,-71.010704,-72.27643,-62.469234,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-73.79067,-200,-200.0,-200.0
432,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.7126,-70.92276,-72.176865,-62.623653,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.84429,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
433,A011,-200.0,-200.0,-200.0,-73.71105,-71.59396,-70.92614,-72.1254,-62.815056,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.63242,-200.0,-200.0,-200.0,-73.71236,-200,-200.0,-200.0
434,A011,-200.0,-200.0,-200.0,-73.72369,-69.57687,-70.97311,-72.285165,-62.910614,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.429825,-200.0,-200.0,-200.0,-73.549995,-200,-200.0,-200.0
435,A011,-200.0,-200.0,-200.0,-73.73577,-71.39304,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.279816,-200.0,-200.0,-200.0,-73.30727,-200,-200.0,-200.0
436,A011,-200.0,-200.0,-200.0,-73.7036,-71.244644,-70.93055,-72.20738,-62.914524,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-73.20636,-200,-200.0,-200.0
437,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.27768,-70.889854,-72.28578,-62.69959,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.22385,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
438,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.353004,-70.763466,-72.229546,-62.40658,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.17032,-200.0,-200.0,-200.0,-73.06613,-200,-200.0,-200.0
439,A011,-200.0,-200.0,-200.0,-73.97897,-69.57687,-70.68634,-72.285165,-62.520004,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.294075,-200.0,-200.0,-200.0,-72.97577,-200,-200.0,-200.0
440,A011,-200.0,-200.0,-200.0,-74.24231,-71.55624,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28122,-200.0,-200.0,-200.0,-73.19551,-200,-200.0,-200.0
441,A011,-200.0,-200.0,-200.0,-74.49412,-71.575645,-70.70006,-72.56939,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.77402,-200.0,-200.0,-73.668045,-200,-200.0,-200.0
442,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.50673,-70.4945,-72.58822,-62.49726,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.66254,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
443,A011,-200.0,-200.0,-200.0,-74.9536,-71.397095,-70.297935,-72.51876,-62.51925,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.8085,-200.0,-200.0,-200.0,-73.63883,-200,-200.0,-200.0
444,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.1537,-72.285165,-62.584007,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.94808,-74.740166,-200.0,-200.0,-73.698364,-200,-200.0,-200.0
445,A011,-200.0,-200.0,-200.0,-75.04313,-71.773346,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.66406,-200.0,-200.0,-73.75529,-200,-200.0,-200.0
446,A011,-200.0,-200.0,-200.0,-200.0,-71.60832,-70.365654,-72.758484,-62.6022,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-74.503815,-200.0,-200.0,-73.85346,-200,-200.0,-200.0
447,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.40678,-70.34966,-72.943985,-62.575863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.30684,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
448,A011,-200.0,-200.0,-74.979004,-73.21659700000001,-71.30152,-70.33437,-72.946434,-62.594414,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.59746,-200,-200.0,-200.0
449,A011,-200.0,-200.0,-200.0,-74.85303,-69.57687,-69.90876,-72.285165,-62.655888,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.29342,-200.0,-200.0,-73.35265,-200,-200.0,-200.0
450,A011,-200.0,-200.0,-200.0,-74.465836,-71.113396,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.28059,-200.0,-200.0,-73.46844,-200,-200.0,-200.0
451,A011,-200.0,-200.0,-200.0,-200.0,-70.88976,-70.45096,-72.773834,-62.714672,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-74.749405,-200.0,-200.0,-73.49169,-200,-200.0,-200.0
452,A011,-74.99466699999999,-200.0,-200.0,-73.21659700000001,-70.850845,-70.56244,-72.73999,-62.508472,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
453,A011,-200.0,-200.0,-74.979004,-74.45249,-70.81364,-70.53784,-72.70763,-62.31129,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.601395,-200,-200.0,-200.0
454,A011,-200.0,-200.0,-200.0,-74.17029,-69.57687,-70.55805,-72.285165,-62.079002,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.02277,-200.0,-200.0,-73.7063,-200,-200.0,-200.0
455,A011,-200.0,-200.0,-200.0,-73.94416,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.284195,-200.0,-200.0,-73.67541,-200,-200.0,-200.0
456,A011,-200.0,-200.0,-200.0,-73.68419,-70.86552,-70.70859,-72.54547,-61.988075,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-73.558395,-200,-200.0,-200.0
457,A011,-200.0,-200.0,-74.99909,-73.21659700000001,-70.8714,-70.76507,-72.43415,-61.726185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
458,A011,-200.0,-200.0,-74.979004,-73.96041,-70.87702,-70.81908,-72.37142,-61.56322,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
459,A011,-200.0,-200.0,-74.95539,-73.83094,-69.57687,-69.90876,-72.285165,-61.407383,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.22783,-200,-200.0,-200.0
460,A011,-200.0,-200.0,-74.82613,-73.882065,-71.40723,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.91172,-200,-200.0,-200.0
461,A011,-200.0,-200.0,-200.0,-73.97469,-71.34568,-70.73952,-72.223976,-61.25836,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
462,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.111885,-70.619705,-72.03924,-61.115856,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
463,A011,-200.0,-200.0,-74.979004,-73.8446,-71.063255,-70.50513,-71.775116,-61.02332,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.82811,-200,-200.0,-200.0
464,A011,-200.0,-200.0,-75.10471,-73.938866,-69.57687,-69.90876,-72.285165,-60.84736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.61695,-200,-200.0,-200.0
465,A011,-200.0,-200.0,-75.14387,-73.85407,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.45876,-200,-200.0,-200.0
466,A011,-200.0,-200.0,-200.0,-73.72925,-70.92928,-70.4393,-71.610016,-60.722828,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.48244,-200,-200.0,-200.0
467,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.8449,-70.37636,-71.408394,-60.603745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.39989,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
468,A011,-200.0,-200.0,-74.979004,-73.21659700000001,-70.85169,-70.22869,-71.17186,-60.48987,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37386,-200,-200.0,-200.0
469,A011,-200.0,-200.0,-200.0,-73.21659700000001,-69.57687,-70.08748,-70.90193,-60.380974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.25119,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
470,A011,-74.99466699999999,-200.0,-200.0,-73.78483,-71.07685,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.17076,-200,-200.0,-200.0
471,A011,-200.0,-200.0,-200.0,-74.01292,-71.29217,-70.2586,-70.77501,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.07583,-200,-200.0,-200.0
472,A011,-200.0,-200.0,-74.90869,-73.21659700000001,-71.49807,-70.29102,-70.65364,-60.058167,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
473,A011,-200.0,-200.0,-74.979004,-73.79367,-71.65123,-70.2783,-70.756256,-59.836945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.24745,-200,-200.0,-200.0
474,A011,-200.0,-200.0,-75.218834,-73.54028,-69.57687,-69.90876,-70.854385,-59.71287,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.149155,-200,-200.0,-200.0
475,A011,-200.0,-200.0,-75.253,-73.29798,-71.75395,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09889,-200,-200.0,-200.0
