,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
476,H02,-200.0,-200.0,-200.0,-200.0,-72.928345,-200.0,-63.607944,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.144703,-71.5385,-200.0,-62.72021,-200,-69.10241,-200.0
477,H02,-200.0,-200.0,-200.0,-200.0,-73.06268,-200.0,-63.800034,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.61032,-63.43292,-71.60242,-200.0,-62.679855,-200,-69.0542,-200.0
478,H02,-200.0,-200.0,-200.0,-76.06807,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.239044,-71.619804,-200.0,-62.82506,-200,-66.77661,-200.0
479,H02,-200.0,-200.0,-200.0,-200.0,-73.32235,-200.0,-64.72722,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.05365,-71.27084,-200.0,-63.007652,-200,-69.008095,-200.0
480,H02,-200.0,-200.0,-200.0,-200.0,-73.48319,-200.0,-64.826614,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.87636,-71.63644,-200.0,-62.72021,-200,-68.964005,-200.0
481,H02,-200.0,-200.0,-200.0,-200.0,-73.59326,-200.0,-65.00914,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.144703,-71.652336,-200.0,-62.72021,-200,-68.921844,-200.0
482,H02,-200.0,-200.0,-200.0,-200.0,-73.69852,-200.0,-65.22742,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.45242,-62.925503,-71.40513,-200.0,-63.18226,-200,-68.92526,-200.0
483,H02,-200.0,-200.0,-200.0,-76.5673,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.30143,-62.92876,-71.34368,-200.0,-63.17429,-200,-66.77661,-200.0
484,H02,-200.0,-200.0,-200.0,-200.0,-73.49303,-200.0,-65.56735,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.46318,-62.97561,-71.27084,-200.0,-62.94799,-200,-68.928535,-200.0
485,H02,-200.0,-200.0,-200.0,-200.0,-73.383995,-200.0,-65.673744,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.020412,-71.459854,-200.0,-62.72021,-200,-68.975395,-200.0
486,H02,-200.0,-200.0,-200.0,-200.0,-73.3672,-200.0,-65.73175,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.6616,-62.144703,-71.35227,-200.0,-62.72021,-200,-69.19515,-200.0
