,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
469,A08,-63.495747,-200.0,-63.69247,-58.227207,-70.22502,-200.0,-70.110875,-200.0,-68.7112,-66.22398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
470,A08,-63.69274,-200.0,-63.749657,-58.21727,-69.44028,-200.0,-200.0,-67.1244,-68.72383,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
471,A08,-62.295242,-200.0,-64.06675,-65.219925,-69.114876,-200.0,-70.32899,-66.987755,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
472,A08,-63.70618,-200.0,-63.2187275,-58.38271,-69.50347,-200.0,-200.0,-67.11949,-68.86711,-66.52033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
473,A08,-63.587822,-200.0,-64.1513,-58.540913,-69.91881,-200.0,-200.0,-67.158005,-68.91666,-66.71625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
474,A08,-63.51838,-200.0,-64.05721,-58.64846,-70.22502,-200.0,-70.110875,-200.0,-69.13898,-66.77239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
475,A08,-63.845592,-200.0,-64.01098,-58.838776,-69.79115,-200.0,-70.21719,-67.15109,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
476,A08,-62.295242,-200.0,-63.923027,-65.219925,-69.58161,-200.0,-70.207695,-67.144485,-200.0,-67.08849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
477,A08,-63.677406,-200.0,-63.2187275,-58.84583,-69.86232,-200.0,-200.0,-67.26937,-69.30784,-67.1721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
478,A08,-63.47284,-200.0,-63.838924,-58.983776,-70.13075,-200.0,-200.0,-67.60747,-69.33811,-67.33951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
479,A08,-63.277218,-200.0,-63.714764,-59.334366,-70.22502,-200.0,-70.110875,-200.0,-69.235855,-67.4996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
480,A08,-62.295242,-200.0,-63.683502,-59.62589,-70.16877,-200.0,-200.0,-68.01825,-69.575424,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
481,A08,-62.295242,-200.0,-63.65361,-65.219925,-70.205124,-200.0,-70.86011,-68.4548,-200.0,-67.82764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
482,A08,-63.00268,-200.0,-63.2187275,-59.817192,-70.19615,-200.0,-200.0,-69.134674,-69.768936,-68.05385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
483,A08,-62.915092,-200.0,-63.75623,-60.00013,-70.14384,-200.0,-200.0,-69.69734,-69.86651,-68.1827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
484,A08,-62.700127,-200.0,-63.898098,-60.13133,-70.22502,-200.0,-70.110875,-200.0,-69.916084,-68.218445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
485,A08,-62.5383,-200.0,-63.902557,-60.25679,-70.22502,-200.0,-200.0,-69.97299,-70.094696,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
486,A08,-62.295242,-200.0,-63.950554,-65.219925,-70.25891,-200.0,-200.0,-70.23659,-71.154755,-68.82119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
