,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
368,A06,-68.47675,-200.0,-200.0,-200.0,-200.0,-66.70316,-63.50268,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
369,A06,-68.4559,-200.0,-200.0,-200.0,-200.0,-66.67241,-63.961784,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.05421,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
370,A06,-68.348495,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.051834,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
371,A06,-68.02711,-200.0,-200.0,-200.0,-200.0,-66.511795,-63.74478,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.0933,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
372,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.712208,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,A06,-68.37581,-200.0,-200.0,-200.0,-200.0,-66.29881,-64.20588,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.04548,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
374,A06,-68.57805,-200.0,-200.0,-200.0,-200.0,-66.54816,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.956024,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,A06,-68.596504,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.870476,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,A06,-68.65789,-200.0,-200.0,-200.0,-200.0,-66.480446,-64.240616,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.78867,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
377,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37196,-64.27383,-69.05227,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.26822,-64.39305,-68.656364,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.79791,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
379,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.169014,-64.550804,-68.40898,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.806755,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
380,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.216156,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.77148,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
381,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68644,-64.74539,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.86894,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
382,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.525215,-64.931465,-67.90056,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50224,-64.978195,-67.90491,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.91841,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
384,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48028,-65.02288,-68.04027,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.921974,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
385,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.16971,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.83792,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
386,A06,-68.40134,-200.0,-200.0,-200.0,-200.0,-66.59048,-65.28429,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.28236,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
387,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60839,-65.40306,-68.20602,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,A06,-200.0,-200.0,-200.0,-200.0,-68.10322,-66.58179,-65.42917,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.22627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
389,A06,-67.93921,-200.0,-200.0,-200.0,-200.0,-66.77502,-65.32293,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.172646,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,A06,-67.72319,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.1651,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
391,A06,-67.516624,-200.0,-200.0,-200.0,-200.0,-66.434975,-65.39628,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
392,A06,-200.0,-200.0,-200.0,-200.0,-67.7388,-66.15354,-65.51015,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,A06,-67.5815,-200.0,-200.0,-200.0,-200.0,-66.01562,-65.70651,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.07041,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
394,A06,-200.0,-200.0,-200.0,-200.0,-67.633766,-66.05867,-65.85055,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.1548,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
395,A06,-67.95762,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.191765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
396,A06,-200.0,-200.0,-200.0,-200.0,-67.69352,-66.012375,-66.425644,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.13964,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
397,A06,-200.0,-200.0,-200.0,-200.0,-67.706924,-65.9681,-66.53823,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,A06,-200.0,-200.0,-200.0,-200.0,-67.71974,-65.88203,-66.514694,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.13353,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,A06,-200.0,-200.0,-200.0,-200.0,-67.81947,-65.79971,-66.40472,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.083954,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
400,A06,-200.0,-200.0,-200.0,-68.4184,-200.0,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.124016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
401,A06,-200.0,-200.0,-200.0,-200.0,-68.177246,-66.02715,-66.73689,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.599686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,A06,-200.0,-200.0,-200.0,-200.0,-68.125755,-66.15717,-66.748405,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,A06,-200.0,-200.0,-200.0,-200.0,-67.98905,-66.1503,-66.67194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.485985,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,A06,-200.0,-200.0,-200.0,-200.0,-67.90206,-66.23119,-66.555084,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.37726,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
405,A06,-200.0,-200.0,-200.0,-68.578896,-200.0,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.404495,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
406,A06,-200.0,-200.0,-200.0,-200.0,-67.73141,-66.133606,-66.31213,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.43054,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
407,A06,-200.0,-200.0,-200.0,-200.0,-67.61195,-66.12776,-66.12354,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,A06,-200.0,-200.0,-200.0,-200.0,-67.54145,-66.16591,-65.98693,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41171,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,A06,-200.0,-200.0,-200.0,-200.0,-67.386566,-66.35821,-65.94377,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.39371,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
410,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.37649,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
411,A06,-200.0,-200.0,-200.0,-200.0,-67.32592,-66.35821,-65.727554,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.36002,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
412,A06,-200.0,-200.0,-200.0,-200.0,-67.39914,-66.35821,-65.56453,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,A06,-200.0,-200.0,-200.0,-200.0,-67.600365,-66.35821,-65.32116,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,A06,-200.0,-200.0,-200.0,-200.0,-67.836525,-66.35821,-65.04471,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
416,A06,-200.0,-200.0,-200.0,-200.0,-68.10608,-66.07118,-64.82407,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,A06,-200.0,-200.0,-200.0,-200.0,-68.27638,-65.9806,-64.6131,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,A06,-200.0,-200.0,-200.0,-200.0,-68.52671,-65.89398,-64.45508,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
419,A06,-200.0,-200.0,-200.0,-200.0,-68.98476,-66.35821,-64.26023,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81115,-64.46752,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
422,A06,-200.0,-200.0,-200.0,-200.0,-69.24274,-65.819405,-64.359604,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
423,A06,-200.0,-200.0,-200.0,-200.0,-69.057175,-66.00225,-64.1252,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,A06,-200.0,-200.0,-200.0,-200.0,-69.01094,-66.352036,-63.813576,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.256805,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.201836,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,A06,-200.0,-200.0,-200.0,-200.0,-68.83552,-66.64279,-63.515583,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.674095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
427,A06,-200.0,-200.0,-200.0,-200.0,-68.66777,-66.702156,-63.23062,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
428,A06,-200.0,-200.0,-200.0,-200.0,-68.50736,-67.021324,-62.958122,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.90703,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
429,A06,-200.0,-200.0,-200.0,-200.0,-68.397705,-67.23907,-62.69754,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.954834,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
430,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.13175,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
431,A06,-200.0,-200.0,-200.0,-200.0,-68.686455,-67.49103,-62.579563,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.12599,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
432,A06,-200.0,-200.0,-200.0,-200.0,-68.918846,-67.64449,-62.466743,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
433,A06,-200.0,-200.0,-200.0,-200.0,-69.097336,-67.6163,-62.35886,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
434,A06,-200.0,-200.0,-200.0,-200.0,-69.35549,-67.63308,-62.255695,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.98927,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
435,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.858536,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
436,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.56166,-62.46319,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.73351,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
437,A06,-200.0,-200.0,-200.0,-200.0,-69.711044,-67.40589,-62.61787,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
438,A06,-200.0,-200.0,-200.0,-200.0,-69.94236,-67.3444,-62.722054,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.6577,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
439,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-67.28561,-62.82168,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.541466,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
440,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.474045,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
441,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.966965,-62.87321,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.365845,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
442,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-66.837204,-62.616344,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
443,A06,-200.0,-200.0,-200.0,-70.117245,-200.0,-67.106735,-62.370712,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.69973,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
444,A06,-200.0,-200.0,-200.0,-200.0,-70.317635,-67.32074,-62.223297,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.8878,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
445,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.06765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
446,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43792,-62.257267,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
447,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-67.724915,-62.20228,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
448,A06,-200.0,-200.0,-200.0,-70.117245,-200.0,-68.08682,-62.193428,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.502045,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
449,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-62.0975,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.7425,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
450,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.97244,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
451,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-68.257965,-61.918297,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
452,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-68.33415,-61.703194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
453,A06,-200.0,-200.0,-200.0,-70.117245,-200.0,-68.36327,-61.58497,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.57753,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
454,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47859,-61.51565,-70.45668,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.94589,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
455,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
456,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-68.80754,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
457,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-68.772224,-61.58057,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
458,A06,-200.0,-200.0,-200.0,-70.117245,-200.0,-69.08833,-61.686382,-70.117195,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
459,A06,-200.0,-200.0,-200.0,-200.0,-70.05915,-66.35821,-61.74383,-69.893394,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
460,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-69.76685,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
461,A06,-200.0,-200.0,-200.0,-200.0,-70.056564,-69.25941,-61.842506,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
462,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-69.379265,-61.63072,-69.55837,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
463,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18774,-61.64687,-69.40275,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
464,A06,-200.0,-200.0,-200.0,-200.0,-70.17501,-69.004585,-61.79352,-69.560074,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
465,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
466,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-68.87318,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
467,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-68.52884,-61.846287,-69.53558,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
468,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-68.2433,-63.163218,-69.55589,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
469,A06,-200.0,-200.0,-200.0,-200.0,-70.19373,-67.970245,-63.163218,-69.66279,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
470,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
471,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.79661,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
472,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8055,-63.163218,-69.590065,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
473,A06,-200.0,-200.0,-200.0,-200.0,-69.66346,-67.814,-63.163218,-69.30185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
474,A06,-200.0,-200.0,-200.0,-200.0,-69.41577,-67.73467,-63.163218,-68.895035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
475,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.50601,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
476,A06,-200.0,-200.0,-200.0,-200.0,-69.35385,-67.702545,-62.11542,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
477,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67182,-62.41652,-68.22147,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
478,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.59871,-62.79192,-68.08058,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
479,A06,-200.0,-200.0,-200.0,-200.0,-68.80721,-67.52879,-63.163218,-67.945854,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
480,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.03569,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
481,A06,-200.0,-200.0,-200.0,-200.0,-68.55323,-67.50566,-63.28211,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
482,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48354,-63.44471,-67.859184,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
483,A06,-200.0,-200.0,-200.0,-200.0,-68.036285,-67.418655,-64.25623,-67.82161,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
484,A06,-200.0,-200.0,-200.0,-200.0,-67.85976,-67.312874,-64.41997,-67.873146,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
