,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
383,R03,-200.0,-200.0,-200.0,-67.5444,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55661,-200.0,-200.0,-56.578384,-200.0,-200.0,-200,-200,-200,-200.0,-70.9499,-200,-200
384,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.55309,-200.0,-200.0,-200,-200,-200,-200.0,-71.12703,-200,-200
385,R03,-200.0,-200.0,-200.0,-67.43313,-200.0,-200.0,-200.0,-200.0,-200.0,-67.663475,-200.0,-200.0,-56.572636,-200.0,-200.0,-200,-200,-200,-200.0,-71.29642,-200,-200
386,R03,-200.0,-200.0,-200.0,-67.32671,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63446,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
387,R03,-200.0,-200.0,-200.0,-67.09375,-200.0,-200.0,-200.0,-200.0,-200.0,-67.56298,-200.0,-200.0,-57.02868,-200.0,-200.0,-200,-200,-200,-200.0,-71.23972,-200,-200
388,R03,-200.0,-200.0,-200.0,-66.7835,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27595,-200.0,-200.0,-57.15863,-200.0,-200.0,-200,-200,-200,-200.0,-71.22924,-200,-200
389,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.282898,-200.0,-200.0,-200,-200,-200,-200.0,-71.219215,-200,-200
390,R03,-200.0,-200.0,-200.0,-66.83671,-200.0,-200.0,-200.0,-200.0,-200.0,-67.176414,-200.0,-200.0,-57.314262,-200.0,-200.0,-200,-200,-200,-200.0,-71.253365,-200,-200
391,R03,-200.0,-200.0,-200.0,-66.80012,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03749,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
392,R03,-200.0,-200.0,-200.0,-66.59019,-200.0,-200.0,-200.0,-200.0,-200.0,-66.90465,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.154816,-200,-200
393,R03,-200.0,-200.0,-200.0,-66.345695,-200.0,-200.0,-200.0,-200.0,-200.0,-66.69014,-200.0,-200.0,-57.47546,-200.0,-200.0,-200,-200,-200,-200.0,-71.10431,-200,-200
394,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.804546,-200.0,-200.0,-200,-200,-200,-200.0,-71.18722,-200,-200
395,R03,-200.0,-200.0,-200.0,-66.59299,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57249,-200.0,-200.0,-58.162975,-200.0,-200.0,-200,-200,-200,-200.0,-71.13529,-200,-200
396,R03,-200.0,-200.0,-200.0,-66.74199,-200.0,-200.0,-200.0,-200.0,-200.0,-66.285034,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
397,R03,-200.0,-200.0,-200.0,-66.62207,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27257,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.86696,-200,-200
398,R03,-200.0,-200.0,-200.0,-66.24498,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47932,-200.0,-200.0,-58.068375,-200.0,-200.0,-200,-200,-200,-200.0,-70.61037,-200,-200
399,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-58.02165,-200.0,-200.0,-200,-200,-200,-200.0,-70.40873,-200,-200
400,R03,-200.0,-200.0,-200.0,-66.49668,-200.0,-200.0,-200.0,-200.0,-200.0,-66.677025,-200.0,-200.0,-57.93323,-200.0,-200.0,-200,-200,-200,-200.0,-70.25965,-200,-200
401,R03,-200.0,-200.0,-200.0,-66.693634,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60368,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
402,R03,-200.0,-200.0,-200.0,-66.969444,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62102,-200.0,-200.0,-57.58627,-200.0,-200.0,-200,-200,-200,-200.0,-70.42324,-200,-200
403,R03,-200.0,-200.0,-200.0,-67.18946,-200.0,-200.0,-200.0,-200.0,-200.0,-66.72506,-200.0,-200.0,-57.341953,-200.0,-200.0,-200,-200,-200,-200.0,-70.31726,-200,-200
404,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.414467,-200.0,-200.0,-200,-200,-200,-200.0,-70.17218,-200,-200
405,R03,-200.0,-200.0,-200.0,-67.049965,-200.0,-200.0,-200.0,-200.0,-200.0,-66.69335,-200.0,-200.0,-57.527546,-200.0,-200.0,-200,-200,-200,-200.0,-70.12092,-200,-200
406,R03,-200.0,-200.0,-200.0,-66.91657,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53182,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
407,R03,-200.0,-200.0,-200.0,-66.96396,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50857,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.15936,-200,-200
408,R03,-200.0,-200.0,-200.0,-67.18421,-200.0,-200.0,-200.0,-200.0,-200.0,-66.705,-200.0,-200.0,-57.54821,-200.0,-200.0,-200,-200,-200,-200.0,-70.15239,-200,-200
409,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.349293,-200.0,-200.0,-200,-200,-200,-200.0,-70.14572,-200,-200
410,R03,-200.0,-200.0,-200.0,-67.08869,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67417,-200.0,-200.0,-57.071606,-200.0,-200.0,-200,-200,-200,-200.0,-70.5767,-200,-200
411,R03,-200.0,-200.0,-200.0,-67.12855,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51348,-200.0,-200.0,-56.981003,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
412,R03,-200.0,-200.0,-200.0,-67.122925,-200.0,-200.0,-200.0,-200.0,-200.0,-66.447296,-200.0,-200.0,-56.588215,-200.0,-200.0,-200,-200,-200,-200.0,-70.42027,-200,-200
413,R03,-200.0,-200.0,-200.0,-67.11755,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60268,-200.0,-200.0,-56.343815,-200.0,-200.0,-200,-200,-200,-200.0,-70.31442,-200,-200
414,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.241306,-200.0,-200.0,-200,-200,-200,-200.0,-70.256935,-200,-200
415,R03,-200.0,-200.0,-200.0,-66.93747,-200.0,-200.0,-200.0,-200.0,-200.0,-66.401375,-200.0,-200.0,-56.27449,-200.0,-200.0,-200,-200,-200,-200.0,-70.201965,-200,-200
416,R03,-200.0,-200.0,-200.0,-66.72153,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29635,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
417,R03,-200.0,-200.0,-200.0,-66.51503,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15218,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.14939,-200,-200
418,R03,-200.0,-200.0,-200.0,-66.3613,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88312,-200.0,-200.0,-56.262486,-200.0,-200.0,-200,-200,-200,-200.0,-70.01165,-200,-200
419,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.251003,-200.0,-200.0,-200,-200,-200,-200.0,-69.923676,-200,-200
420,R03,-200.0,-200.0,-200.0,-66.258026,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93196,-200.0,-200.0,-56.152554,-200.0,-200.0,-200,-200,-200,-200.0,-70.14569,-200,-200
421,R03,-200.0,-200.0,-200.0,-66.20301,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80373,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
422,R03,-200.0,-200.0,-200.0,-66.10666,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72484,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.401726,-200,-200
423,R03,-200.0,-200.0,-200.0,-65.88332,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78061,-200.0,-200.0,-56.14588,-200.0,-200.0,-200,-200,-200,-200.0,-70.340416,-200,-200
424,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.095768,-200.0,-200.0,-200,-200,-200,-200.0,-70.23806,-200,-200
425,R03,-200.0,-200.0,-200.0,-66.369514,-200.0,-200.0,-200.0,-200.0,-200.0,-65.659,-200.0,-200.0,-56.222786,-200.0,-200.0,-200,-200,-200,-200.0,-70.57753,-200,-200
426,R03,-200.0,-200.0,-200.0,-66.6595,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5427,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
427,R03,-200.0,-71.07159,-200.0,-66.8056,-200.0,-200.0,-200.0,-200.0,-200.0,-65.431496,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
428,R03,-200.0,-70.89351,-200.0,-66.98905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28142,-200.0,-200.0,-55.994366,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
429,R03,-200.0,-70.76696,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.863407,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
430,R03,-200.0,-70.68968,-200.0,-67.38315,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35658,-200.0,-200.0,-55.694443,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
431,R03,-200.0,-200.0,-200.0,-67.541336,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38473,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
432,R03,-200.0,-72.03706,-200.0,-67.56139,-200.0,-200.0,-200.0,-200.0,-200.0,-65.324165,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
433,R03,-200.0,-70.626854,-200.0,-67.580574,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26625,-200.0,-200.0,-55.576603,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
434,R03,-200.0,-70.5557,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.59512,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
435,R03,-200.0,-70.575134,-200.0,-67.8176,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.48162,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
436,R03,-200.0,-200.0,-200.0,-67.86931,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21087,-200.0,-200.0,-55.329353,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
437,R03,-200.0,-70.50625,-200.0,-67.91876,-200.0,-200.0,-200.0,-200.0,-200.0,-65.114174,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
438,R03,-200.0,-70.352905,-200.0,-68.14099,-200.0,-200.0,-200.0,-200.0,-200.0,-65.065445,-200.0,-200.0,-55.40242,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
439,R03,-200.0,-70.20626,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.209877,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
440,R03,-200.0,-70.197235,-200.0,-68.09109,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19379,-200.0,-200.0,-54.938286,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
441,R03,-200.0,-200.0,-200.0,-68.174576,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31651,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
442,R03,-200.0,-72.03706,-200.0,-68.07947,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39014,-200.0,-200.0,-55.203396,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
443,R03,-200.0,-70.31982,-200.0,-67.857315,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46055,-200.0,-200.0,-55.238235,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
444,R03,-200.0,-70.437035,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.402756,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
445,R03,-200.0,-70.417915,-200.0,-67.688614,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92149,-200.0,-200.0,-55.603817,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
446,R03,-200.0,-200.0,-200.0,-67.57103,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88119,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
447,R03,-200.0,-200.0,-200.0,-67.45858,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75518,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.587456,-200,-200
448,R03,-200.0,-70.443375,-200.0,-67.83214,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72215,-200.0,-200.0,-55.533672,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
449,R03,-200.0,-70.46772,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.379128,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
450,R03,-200.0,-70.57847,-200.0,-67.839485,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.14387,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
451,R03,-200.0,-200.0,-200.0,-67.75904,-200.0,-200.0,-200.0,-200.0,-200.0,-65.559364,-200.0,-200.0,-54.875168,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
452,R03,-200.0,-70.77184,-200.0,-67.725845,-200.0,-200.0,-200.0,-200.0,-200.0,-65.491165,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
453,R03,-200.0,-70.86929,-200.0,-67.6941,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46968,-200.0,-200.0,-54.83689,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
454,R03,-200.0,-70.91875,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-54.931496,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
455,R03,-200.0,-200.0,-200.0,-67.66374,-200.0,-200.0,-200.0,-200.0,-200.0,-65.580345,-200.0,-200.0,-55.196903,-200.0,-200.0,-200,-200,-200,-200.0,-70.97585,-200,-200
456,R03,-200.0,-200.0,-200.0,-67.5035,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51123,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
457,R03,-200.0,-200.0,-200.0,-67.2628,-200.0,-200.0,-200.0,-200.0,-200.0,-65.357666,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.8457,-200,-200
458,R03,-200.0,-200.0,-200.0,-67.16384,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16708,-200.0,-200.0,-55.275764,-200.0,-200.0,-200,-200,-200,-200.0,-70.721245,-200,-200
459,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.307438,-200.0,-200.0,-200,-200,-200,-200.0,-70.689705,-200,-200
460,R03,-200.0,-200.0,-200.0,-67.02547,-200.0,-200.0,-200.0,-200.0,-200.0,-65.290985,-200.0,-200.0,-55.381462,-200.0,-200.0,-200,-200,-200,-200.0,-70.61581,-200,-200
461,R03,-200.0,-200.0,-200.0,-67.02435,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4532,-200.0,-200.0,-55.452248,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
462,R03,-200.0,-70.855125,-200.0,-67.067024,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56458,-200.0,-200.0,-56.700787,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
463,R03,-200.0,-70.861465,-200.0,-67.064095,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75857,-200.0,-200.0,-57.063755,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
464,R03,-200.0,-70.998726,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.27964,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
465,R03,-200.0,-71.08625,-200.0,-67.3237,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25021,-200.0,-200.0,-57.44235,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
466,R03,-200.0,-200.0,-200.0,-67.61569,-200.0,-200.0,-200.0,-200.0,-200.0,-66.72036,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
467,R03,-200.0,-71.7385,-200.0,-67.93865,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95126,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
468,R03,-200.0,-72.05608,-200.0,-68.33495,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95339,-200.0,-200.0,-57.291794,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
469,R03,-200.0,-72.009895,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.191563,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
470,R03,-200.0,-200.0,-200.0,-68.407776,-200.0,-200.0,-200.0,-200.0,-200.0,-67.523994,-200.0,-200.0,-57.31439,-200.0,-200.0,-200,-200,-200,-200.0,-72.14663,-200,-200
471,R03,-200.0,-200.0,-200.0,-68.38994,-200.0,-200.0,-200.0,-200.0,-200.0,-67.457344,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
472,R03,-200.0,-72.03706,-200.0,-68.11047,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48108,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
473,R03,-200.0,-200.0,-200.0,-67.7995,-200.0,-200.0,-200.0,-200.0,-200.0,-67.59125,-200.0,-200.0,-57.34437,-200.0,-200.0,-200,-200,-200,-200.0,-72.13409,-200,-200
474,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.373043,-200.0,-200.0,-200,-200,-200,-200.0,-72.04076,-200,-200
475,R03,-200.0,-200.0,-200.0,-67.764534,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17768,-200.0,-200.0,-57.61914,-200.0,-200.0,-200,-200,-200,-200.0,-71.9515,-200,-200
476,R03,-200.0,-200.0,-200.0,-67.64363,-200.0,-200.0,-200.0,-200.0,-200.0,-68.126175,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
477,R03,-200.0,-72.03706,-200.0,-67.57175,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98945,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
478,R03,-200.0,-72.02789,-200.0,-67.63421,-200.0,-200.0,-200.0,-200.0,-200.0,-67.90244,-200.0,-200.0,-57.98568,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
479,R03,-200.0,-71.808,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-58.336185,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
480,R03,-200.0,-71.64145,-200.0,-67.65021,-200.0,-200.0,-200.0,-200.0,-200.0,-67.86297,-200.0,-200.0,-58.583897,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
481,R03,-200.0,-200.0,-200.0,-67.70924,-200.0,-200.0,-200.0,-200.0,-200.0,-67.781494,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
482,R03,-200.0,-72.03706,-200.0,-67.76569,-200.0,-200.0,-200.0,-200.0,-200.0,-67.747314,-200.0,-200.0,-58.733303,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
483,R03,-200.0,-71.78834,-200.0,-67.81967,-200.0,-200.0,-200.0,-200.0,-200.0,-67.75836,-200.0,-200.0,-58.74497,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
484,R03,-200.0,-71.928795,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-58.79986,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
485,R03,-200.0,-72.15059,-200.0,-67.91502,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07507,-200.0,-200.0,-58.80861,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
486,R03,-200.0,-200.0,-200.0,-68.00621,-200.0,-200.0,-200.0,-200.0,-200.0,-68.202995,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
487,R03,-200.0,-72.03706,-200.0,-68.049675,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10664,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
488,R03,-200.0,-72.18774,-200.0,-68.17871,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92704,-200.0,-200.0,-58.729507,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
489,R03,-200.0,-72.17953,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-58.6976,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
490,R03,-200.0,-72.040474,-200.0,-68.3021,-200.0,-200.0,-200.0,-200.0,-200.0,-67.79903,-200.0,-200.0,-59.016975,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
491,R03,-200.0,-200.0,-200.0,-68.46384,-200.0,-200.0,-200.0,-200.0,-200.0,-67.851555,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
492,R03,-200.0,-72.03706,-200.0,-68.53102,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98925,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
493,R03,-200.0,-200.0,-200.0,-68.55153,-200.0,-200.0,-200.0,-200.0,-200.0,-68.077194,-200.0,-200.0,-59.016235,-200.0,-200.0,-200,-200,-200,-200.0,-72.188934,-200,-200
494,R03,-200.0,-72.29177,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-59.146732,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
495,R03,-200.0,-72.235275,-200.0,-68.614876,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98635,-200.0,-200.0,-59.315258,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
496,R03,-200.0,-200.0,-200.0,-68.63172,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07442,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
497,R03,-200.0,-72.03706,-200.0,-68.7353,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15863,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
498,R03,-200.0,-72.123856,-200.0,-68.83435,-200.0,-200.0,-200.0,-200.0,-200.0,-68.195435,-200.0,-200.0,-59.082794,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
499,R03,-200.0,-71.98723,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-58.947968,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
500,R03,-200.0,-71.85658,-200.0,-68.75413,-200.0,-200.0,-200.0,-200.0,-200.0,-68.01194,-200.0,-200.0,-58.862774,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
501,R03,-200.0,-200.0,-200.0,-68.67741,-200.0,-200.0,-200.0,-200.0,-200.0,-67.83647,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
502,R03,-200.0,-71.68792,-200.0,-68.51658,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58121,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
503,R03,-200.0,-71.52663,-200.0,-68.40652,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29338,-200.0,-200.0,-58.95625,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
504,R03,-200.0,-71.41612,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-59.045635,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
505,R03,-200.0,-71.17925,-200.0,-68.34501,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8432,-200.0,-200.0,-59.043636,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
506,R03,-200.0,-200.0,-200.0,-68.28619,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58765,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
507,R03,-200.0,-72.03706,-200.0,-68.317406,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51821,-200.0,-200.0,-59.347874,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
508,R03,-200.0,-71.12768,-200.0,-69.04703,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58302,-200.0,-200.0,-59.59507,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
509,R03,-200.0,-71.12209,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-59.70025,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
510,R03,-200.0,-200.0,-200.0,-69.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
