,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
508,R04,-200.0,-65.19004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.57059,-200.0,-200.0,-56.654255,-200.0,-200,-200,-200,-200,-63.837475,-200,-200.0
509,R04,-200.0,-65.47034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.31076,-200.0,-200.0,-56.44652,-200.0,-200,-200,-200,-200,-63.966965,-200,-200.0
510,R04,-200.0,-65.72784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.08544,-200,-200.0
511,R04,-200.0,-65.96527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.237915,-200.0,-200.0,-56.254974,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
512,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.17052,-200.0,-200.0,-56.132206,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
513,R04,-200.0,-66.23937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.05456,-200.0,-200.0,-56.018288,-200.0,-200,-200,-200,-200,-63.455265,-200,-200.0
514,R04,-200.0,-66.28001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.999176,-200.0,-200.0,-56.017326,-200.0,-200,-200,-200,-200,-63.0965,-200,-200.0
515,R04,-200.0,-66.31782,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.091248,-200,-200.0
516,R04,-200.0,-66.35309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.947525,-200.0,-200.0,-55.96473,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
517,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.89924,-200.0,-200.0,-55.81364,-200.0,-200,-200,-200,-200,-63.032944,-200,-200.0
518,R04,-200.0,-66.23317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.904305,-200.0,-200.0,-55.67212,-200.0,-200,-200,-200,-200,-62.821148,-200,-200.0
519,R04,-200.0,-66.12084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.00846,-200.0,-200.0,-55.489616,-200.0,-200,-200,-200,-200,-62.6236,-200,-200.0
520,R04,-200.0,-66.21424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.54086,-200,-200.0
521,R04,-200.0,-66.15455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.20468,-200.0,-200.0,-55.465546,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
522,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.14605,-200.0,-200.0,-55.394222,-200.0,-200,-200,-200,-200,-62.71485,-200,-200.0
523,R04,-200.0,-66.779724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.09078,-200.0,-200.0,-55.423435,-200.0,-200,-200,-200,-200,-62.381126,-200,-200.0
524,R04,-200.0,-66.74213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13426,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.1166,-200,-200.0
525,R04,-200.0,-66.706635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.818913,-200,-200.0
526,R04,-200.0,-66.72056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.79568,-200.0,-200.0,-55.498833,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
527,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52254,-200.0,-200.0,-55.522617,-200.0,-200,-200,-200,-200,-61.924095,-200,-200.0
528,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.35758,-200.0,-200.0,-55.686504,-200.0,-200,-200,-200,-200,-61.97555,-200,-200.0
529,R04,-200.0,-66.63947,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.247826,-200.0,-200.0,-55.794838,-200.0,-200,-200,-200,-200,-61.929253,-200,-200.0
530,R04,-200.0,-66.60953,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.88546,-200,-200.0
531,R04,-200.0,-66.58115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.51419,-200.0,-200.0,-56.037163,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
532,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.7209,-200.0,-200.0,-56.08175,-200.0,-200,-200,-200,-200,-61.65668,-200,-200.0
533,R04,-200.0,-66.60054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.825455,-200.0,-200.0,-55.98582,-200.0,-200,-200,-200,-200,-61.486443,-200,-200.0
534,R04,-200.0,-66.757195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-55.940594,-200.0,-200,-200,-200,-200,-61.27869,-200,-200.0
535,R04,-200.0,-66.951836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.081524,-200,-200.0
536,R04,-200.0,-67.54799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.24686,-200.0,-200.0,-55.85193,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
537,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.23566,-200.0,-200.0,-55.676594,-200.0,-200,-200,-200,-200,-60.98603,-200,-200.0
538,R04,-200.0,-68.02374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.49633,-200.0,-200.0,-55.419086,-200.0,-200,-200,-200,-200,-60.8496,-200,-200.0
539,R04,-200.0,-68.34021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.83469,-200.0,-200.0,-55.309692,-200.0,-200,-200,-200,-200,-60.76541,-200,-200.0
540,R04,-200.0,-68.50571,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-60.549236,-200,-200.0
541,R04,-200.0,-68.57309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.88709,-200.0,-200.0,-55.431004,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
542,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.071625,-200.0,-200.0,-55.681465,-200.0,-200,-200,-200,-200,-60.84095,-200,-200.0
543,R04,-200.0,-68.41239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.33703,-200.0,-200.0,-55.830357,-200.0,-200,-200,-200,-200,-60.893215,-200,-200.0
544,R04,-200.0,-68.43876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.59004,-200.0,-200.0,-55.748413,-200.0,-200,-200,-200,-200,-61.122887,-200,-200.0
545,R04,-200.0,-68.50866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.027637,-200,-200.0
546,R04,-200.0,-68.61997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.38533,-200.0,-200.0,-56.07241,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
547,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2346,-200.0,-200.0,-56.29217,-200.0,-200,-200,-200,-200,-61.250244,-200,-200.0
548,R04,-200.0,-68.72612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.26862,-200.0,-200.0,-56.50178,-200.0,-200,-200,-200,-200,-61.3731,-200,-200.0
549,R04,-200.0,-68.73832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.70063,-200.0,-200.0,-57.0574,-200.0,-200,-200,-200,-200,-61.311863,-200,-200.0
550,R04,-200.0,-68.66104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.20893,-200,-200.0
551,R04,-200.0,-68.5873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.921673,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
552,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.66956,-200.0,-200.0,-56.880806,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
553,R04,-200.0,-68.472595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-200.0,-200.0,-200.0,-56.93037,-200.0,-200,-200,-200,-200,-61.55529,-200,-200.0
554,R04,-200.0,-68.3631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.13454,-200.0,-200.0,-57.066166,-200.0,-200,-200,-200,-200,-61.708214,-200,-200.0
555,R04,-200.0,-68.17008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.67681,-200,-200.0
556,R04,-200.0,-68.11837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.907616,-200.0,-200.0,-57.107437,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
557,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.82338,-200.0,-200.0,-57.10269,-200.0,-200,-200,-200,-200,-61.691124,-200,-200.0
558,R04,-200.0,-68.068985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.963524,-200.0,-200.0,-57.054043,-200.0,-200,-200,-200,-200,-61.793266,-200,-200.0
559,R04,-200.0,-68.11006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.96513,-200.0,-200.0,-57.183918,-200.0,-200,-200,-200,-200,-61.89079,-200,-200.0
560,R04,-200.0,-68.10521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.939766,-200,-200.0
561,R04,-200.0,-68.01246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.70233,-200.0,-200.0,-57.043648,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
562,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.62738,-200.0,-200.0,-57.21784,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
563,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.55577,-200.0,-200.0,-57.42827,-200.0,-200,-200,-200,-200,-61.810066,-200,-200.0
564,R04,-200.0,-67.87983,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.39939,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.862526,-200,-200.0
565,R04,-200.0,-67.79711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.044807,-200,-200.0
566,R04,-200.0,-67.80603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.86539,-200.0,-200.0,-57.36545,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
567,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78342,-200.0,-200.0,-57.261467,-200.0,-200,-200,-200,-200,-62.13089,-200,-200.0
568,R04,-200.0,-67.90247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.61724,-200.0,-200.0,-57.162098,-200.0,-200,-200,-200,-200,-62.037125,-200,-200.0
569,R04,-200.0,-67.9507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.76577,-200.0,-200.0,-57.111057,-200.0,-200,-200,-200,-200,-61.94753,-200,-200.0
570,R04,-200.0,-67.99679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.81796,-200,-200.0
571,R04,-200.0,-68.04083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.81994,-200.0,-200.0,-56.842743,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
572,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.95947,-200.0,-200.0,-56.586296,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
573,R04,-200.0,-68.170715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00512,-200.0,-200.0,-56.516693,-200.0,-200,-200,-200,-200,-61.8699,-200,-200.0
574,R04,-200.0,-68.33874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00489,-200.0,-200.0,-56.58176,-200.0,-200,-200,-200,-200,-62.00738,-200,-200.0
575,R04,-200.0,-68.543205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.138775,-200,-200.0
576,R04,-200.0,-68.78251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.51239,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
577,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.74161,-200.0,-200.0,-56.35839,-200.0,-200,-200,-200,-200,-62.352142,-200,-200.0
578,R04,-200.0,-68.83589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.62143,-200.0,-200.0,-56.211174,-200.0,-200,-200,-200,-200,-62.512207,-200,-200.0
579,R04,-200.0,-69.018425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.50654,-200.0,-200.0,-56.114265,-200.0,-200,-200,-200,-200,-62.621334,-200,-200.0
580,R04,-200.0,-69.10527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.55023,-200,-200.0
581,R04,-200.0,-69.14448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.065437,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
582,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.396706,-200.0,-200.0,-56.06257,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
583,R04,-200.0,-69.05052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.16027,-200.0,-200.0,-56.05983,-200.0,-200,-200,-200,-200,-62.56995,-200,-200.0
584,R04,-200.0,-68.829285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.021835,-200.0,-200.0,-56.4076,-200.0,-200,-200,-200,-200,-62.632637,-200,-200.0
585,R04,-200.0,-68.70537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.692562,-200,-200.0
586,R04,-200.0,-68.630684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.97708,-200.0,-200.0,-56.38975,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
587,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.93429,-200.0,-200.0,-56.372684,-200.0,-200,-200,-200,-200,-63.056587,-200,-200.0
588,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.8058,-200.0,-200.0,-56.443935,-200.0,-200,-200,-200,-200,-63.273167,-200,-200.0
589,R04,-200.0,-68.34033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.72674,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.524033,-200,-200.0
590,R04,-200.0,-68.10651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.676277,-200,-200.0
591,R04,-200.0,-67.79539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.694916,-200.0,-200.0,-56.33694,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
592,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.6645,-200.0,-200.0,-56.365967,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
593,R04,-200.0,-67.49791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63541,-200.0,-200.0,-56.437492,-200.0,-200,-200,-200,-200,-63.73425,-200,-200.0
594,R04,-200.0,-67.38857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52006,-200.0,-200.0,-56.680958,-200.0,-200,-200,-200,-200,-63.96483,-200,-200.0
595,R04,-200.0,-67.3278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.96637,-200,-200.0
596,R04,-200.0,-67.225914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.4973,-200.0,-200.0,-56.519855,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
597,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.47554,-200.0,-200.0,-56.365814,-200.0,-200,-200,-200,-200,-64.31808,-200,-200.0
598,R04,-200.0,-67.56614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.45473,-200.0,-200.0,-56.393566,-200.0,-200,-200,-200,-200,-64.52303,-200,-200.0
599,R04,-200.0,-67.76017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.216034,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.631454,-200,-200.0
600,R04,-200.0,-67.90194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.69136,-200,-200.0
601,R04,-200.0,-68.08125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20658,-200.0,-200.0,-56.59514,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
602,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.153786,-200.0,-200.0,-56.744125,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
603,R04,-200.0,-68.03394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.14706,-200.0,-200.0,-56.930344,-200.0,-200,-200,-200,-200,-64.87994,-200,-200.0
604,R04,-200.0,-67.9887,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.140625,-200.0,-200.0,-57.152157,-200.0,-200,-200,-200,-200,-65.06024,-200,-200.0
605,R04,-200.0,-68.03294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-65.18889,-200,-200.0
606,R04,-200.0,-68.206505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.353226,-200.0,-200.0,-57.189255,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
607,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.51277,-200.0,-200.0,-57.224724,-200.0,-200,-200,-200,-200,-64.91807,-200,-200.0
608,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.577835,-200.0,-200.0,-57.083645,-200.0,-200,-200,-200,-200,-64.65911,-200,-200.0
609,R04,-200.0,-68.19747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.6838,-200.0,-200.0,-56.99249,-200.0,-200,-200,-200,-200,-64.32398,-200,-200.0
610,R04,-200.0,-68.23258,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.00353,-200,-200.0
611,R04,-200.0,-68.22241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.69763,-200.0,-200.0,-56.99282,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
612,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.71086,-200.0,-200.0,-56.94939,-200.0,-200,-200,-200,-200,-63.915874,-200,-200.0
613,R04,-200.0,-68.256424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.76725,-200.0,-200.0,-56.951603,-200.0,-200,-200,-200,-200,-63.569553,-200,-200.0
614,R04,-200.0,-68.113976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.864914,-200.0,-200.0,-57.084953,-200.0,-200,-200,-200,-200,-63.107143,-200,-200.0
615,R04,-200.0,-67.97776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.62123,-200,-200.0
616,R04,-200.0,-68.10996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78334,-200.0,-200.0,-57.037495,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
617,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.70534,-200.0,-200.0,-57.035854,-200.0,-200,-200,-200,-200,-62.331573,-200,-200.0
618,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.71822,-200.0,-200.0,-56.990547,-200.0,-200,-200,-200,-200,-62.142086,-200,-200.0
619,R04,-200.0,-68.411354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.59933,-200.0,-200.0,-56.859737,-200.0,-200,-200,-200,-200,-61.96089,-200,-200.0
620,R04,-200.0,-68.48084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.78763,-200,-200.0
621,R04,-200.0,-68.503555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.70434,-200.0,-200.0,-56.90961,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
622,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.49857,-200.0,-200.0,-56.957302,-200.0,-200,-200,-200,-200,-62.36558,-200,-200.0
623,R04,-200.0,-68.70023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.34554,-200.0,-200.0,-57.09039,-200.0,-200,-200,-200,-200,-62.393333,-200,-200.0
624,R04,-200.0,-68.84457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.636604,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.507355,-200,-200.0
625,R04,-200.0,-68.93885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.485165,-200,-200.0
626,R04,-200.0,-69.07275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-57.086437,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
627,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.739975,-200.0,-200.0,-56.99518,-200.0,-200,-200,-200,-200,-62.507687,-200,-200.0
628,R04,-200.0,-69.41948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.88256,-200.0,-200.0,-57.3453,-200.0,-200,-200,-200,-200,-62.660442,-200,-200.0
629,R04,-200.0,-69.44487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.887695,-200.0,-200.0,-58.11749,-200.0,-200,-200,-200,-200,-62.893993,-200,-200.0
630,R04,-200.0,-69.425415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.98611,-200,-200.0
631,R04,-200.0,-69.36307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.93635,-200.0,-200.0,-57.893658,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
632,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.89539,-200.0,-200.0,-57.67962,-200.0,-200,-200,-200,-200,-62.98672,-200,-200.0
633,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.89996,-200.0,-200.0,-57.56242,-200.0,-200,-200,-200,-200,-62.94356,-200,-200.0
634,R04,-200.0,-69.30345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.90434,-200.0,-200.0,-57.36287,-200.0,-200,-200,-200,-200,-62.98977,-200,-200.0
635,R04,-200.0,-69.246445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.340122,-200,-200.0
