,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
516,S01,-200.0,-74.43086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.11755,-200.0,-200.0,-67.43067,-200,-200,-200,-200,-200,-57.97522,-200,-200.0
517,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.158035,-200.0,-200.0,-67.364746,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
518,S01,-200.0,-74.365486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.24219,-200.0,-200.0,-67.43976,-200,-200,-200,-200,-200,-57.930664,-200,-200.0
519,S01,-200.0,-74.34885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.322205,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.024857,-200,-200.0
520,S01,-200.0,-74.242294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.205177,-200,-200.0
521,S01,-200.0,-74.09568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.1715,-200.0,-200.0,-67.73949,-200,-200,-200,-200,-200,-58.42201,-200,-200.0
522,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.0733,-200.0,-200.0,-67.61479,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
523,S01,-200.0,-74.00118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.0249,-200.0,-200.0,-67.45081,-200,-200,-200,-200,-200,-58.402977,-200,-200.0
524,S01,-200.0,-73.821236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.88886,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.339878,-200,-200.0
525,S01,-200.0,-73.69465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-67.7922,-200,-200,-200,-200,-200,-58.19003,-200,-200.0
526,S01,-200.0,-73.52924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75925,-200.0,-200.0,-67.71139,-200,-200,-200,-200,-200,-58.091984,-200,-200.0
527,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.8148,-200.0,-200.0,-67.63442,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
528,S01,-200.0,-73.41624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.86775,-200.0,-200.0,-67.60596,-200,-200,-200,-200,-200,-58.266594,-200,-200.0
529,S01,-200.0,-73.397675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.69525,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.254704,-200,-200.0
530,S01,-200.0,-73.60259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.154316,-200,-200.0
531,S01,-200.0,-73.97591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.058544,-200,-200.0
532,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.85322,-200.0,-200.0,-67.84744,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
533,S01,-200.0,-74.33212,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.948524,-200.0,-200.0,-68.032974,-200,-200,-200,-200,-200,-58.100338,-200,-200.0
534,S01,-200.0,-74.36173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.17249,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.140224,-200,-200.0
535,S01,-200.0,-74.30143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-57.956875,-200,-200.0
536,S01,-200.0,-74.19962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.430565,-200.0,-200.0,-68.0315,-200,-200,-200,-200,-200,-57.737595,-200,-200.0
537,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.54423,-200.0,-200.0,-68.11915,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
538,S01,-200.0,-74.23499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.47598,-200.0,-200.0,-68.11385,-200,-200,-200,-200,-200,-57.793385,-200,-200.0
539,S01,-200.0,-74.31293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.36666,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-57.75835,-200,-200.0
540,S01,-200.0,-74.255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-57.76901,-200,-200.0
541,S01,-200.0,-74.111496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.306366,-200.0,-200.0,-68.28637,-200,-200,-200,-200,-200,-57.735104,-200,-200.0
542,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.38103,-200.0,-200.0,-68.45102,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
543,S01,-200.0,-74.194695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.452354,-200.0,-200.0,-68.785324,-200,-200,-200,-200,-200,-58.01111,-200,-200.0
544,S01,-200.0,-74.14209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.47646,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.362846,-200,-200.0
545,S01,-200.0,-74.04783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-68.927536,-200,-200,-200,-200,-200,-58.5669,-200,-200.0
546,S01,-200.0,-74.177666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.23548,-200.0,-200.0,-69.063324,-200,-200,-200,-200,-200,-58.629925,-200,-200.0
547,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.09318,-200.0,-200.0,-69.23715,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
548,S01,-200.0,-74.47757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.95721,-200.0,-200.0,-69.623764,-200,-200,-200,-200,-200,-58.47036,-200,-200.0
549,S01,-200.0,-74.368706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.09091,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.537575,-200,-200.0
550,S01,-200.0,-74.352516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.733574,-200,-200.0
551,S01,-200.0,-74.73219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.086914,-200.0,-200.0,-69.33175,-200,-200,-200,-200,-200,-58.9209,-200,-200.0
552,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.03919,-200.0,-200.0,-68.92063,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
553,S01,-200.0,-74.70006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.99358,-200.0,-200.0,-68.52787,-200,-200,-200,-200,-200,-58.836586,-200,-200.0
554,S01,-200.0,-74.625465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.08163,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.71212,-200,-200.0
555,S01,-200.0,-74.6419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-68.24062,-200,-200,-200,-200,-200,-58.637016,-200,-200.0
556,S01,-200.0,-74.701454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.90259,-200.0,-200.0,-68.01014,-200,-200,-200,-200,-200,-58.52137,-200,-200.0
557,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.7753,-200.0,-200.0,-67.833855,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
558,S01,-200.0,-74.45148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.78515,-200.0,-200.0,-67.6654,-200,-200,-200,-200,-200,-58.41082,-200,-200.0
559,S01,-200.0,-74.16868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.05758,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.30514,-200,-200.0
560,S01,-200.0,-73.94215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-67.59225,-200,-200,-200,-200,-200,-58.24794,-200,-200.0
561,S01,-200.0,-73.76941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.87975,-200.0,-200.0,-67.47843,-200,-200,-200,-200,-200,-58.280895,-200,-200.0
562,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75356,-200.0,-200.0,-67.413536,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
563,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.63293,-200.0,-200.0,-67.35151,-200,-200,-200,-200,-200,-58.356213,-200,-200.0
564,S01,-200.0,-73.998566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.5614,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.42822,-200,-200.0
565,S01,-200.0,-73.95483,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-67.29223,-200,-200,-200,-200,-200,-58.365665,-200,-200.0
566,S01,-200.0,-73.73781,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.40541,-200.0,-200.0,-67.323265,-200,-200,-200,-200,-200,-58.130684,-200,-200.0
567,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.168686,-200.0,-200.0,-67.3091,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
568,S01,-200.0,-73.92446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.02994,-200.0,-200.0,-67.33938,-200,-200,-200,-200,-200,-58.168747,-200,-200.0
569,S01,-200.0,-73.927765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.94106,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.248924,-200,-200.0
570,S01,-200.0,-73.93093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-67.19302,-200,-200,-200,-200,-200,-58.19425,-200,-200.0
571,S01,-200.0,-73.890175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.768524,-200.0,-200.0,-67.05311,-200,-200,-200,-200,-200,-58.141968,-200,-200.0
572,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.60355,-200.0,-200.0,-67.09459,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
573,S01,-200.0,-74.46407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.445816,-200.0,-200.0,-67.35328,-200,-200,-200,-200,-200,-58.485935,-200,-200.0
574,S01,-200.0,-74.48753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.33877,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.639744,-200,-200.0
575,S01,-200.0,-74.5975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-67.60059,-200,-200,-200,-200,-200,-58.65551,-200,-200.0
576,S01,-200.0,-74.74642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.6303,-200.0,-200.0,-67.66187,-200,-200,-200,-200,-200,-58.670586,-200,-200.0
577,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.909065,-200.0,-200.0,-67.76426,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
578,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.04433,-200.0,-200.0,-67.9935,-200,-200,-200,-200,-200,-58.947567,-200,-200.0
579,S01,-200.0,-74.801285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.17366,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-59.168655,-200,-200.0
580,S01,-200.0,-74.76622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-68.212685,-200,-200,-200,-200,-200,-59.380062,-200,-200.0
581,S01,-200.0,-74.60141,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.34109,-200.0,-200.0,-68.46603,-200,-200,-200,-200,-200,-59.625965,-200,-200.0
582,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.54494,-200.0,-200.0,-68.70826,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
583,S01,-200.0,-74.61885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.73987,-200.0,-200.0,-68.93987,-200,-200,-200,-200,-200,-59.51107,-200,-200.0
584,S01,-200.0,-74.50426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-59.401207,-200,-200.0
585,S01,-200.0,-74.35093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-69.55523,-200,-200,-200,-200,-200,-59.29615,-200,-200.0
586,S01,-200.0,-74.24808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.619995,-200.0,-200.0,-69.79351,-200,-200,-200,-200,-200,-59.283195,-200,-200.0
587,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.50537,-200.0,-200.0,-69.89007,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
588,S01,-200.0,-74.412224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.65826,-200.0,-200.0,-69.93864,-200,-200,-200,-200,-200,-59.22706,-200,-200.0
589,S01,-200.0,-74.56919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.89195,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-59.392113,-200,-200.0
590,S01,-200.0,-74.850525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.11635,-200,-200,-200,-200,-200,-59.5062,-200,-200.0
591,S01,-200.0,-75.20704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.85293,-200.0,-200.0,-70.41754,-200,-200,-200,-200,-200,-59.61529,-200,-200.0
592,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.85936,-200.0,-200.0,-70.66179,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
593,S01,-200.0,-75.54795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.82177,-200.0,-200.0,-70.85159,-200,-200,-200,-200,-200,-59.544632,-200,-200.0
594,S01,-200.0,-75.87394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.74208,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-59.477066,-200,-200.0
595,S01,-200.0,-76.36064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.989334,-200,-200,-200,-200,-200,-59.456196,-200,-200.0
596,S01,-200.0,-76.91353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.753365,-200.0,-200.0,-71.03355,-200,-200,-200,-200,-200,-59.567467,-200,-200.0
597,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.720406,-200.0,-200.0,-71.119576,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
598,S01,-200.0,-76.74234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.732635,-200.0,-200.0,-71.37683,-200,-200,-200,-200,-200,-59.36768,-200,-200.0
599,S01,-200.0,-76.62239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.9193,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-59.307858,-200,-200.0
600,S01,-200.0,-76.46394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-71.71032,-200,-200,-200,-200,-200,-59.29439,-200,-200.0
601,S01,-200.0,-76.35617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.18527,-200.0,-200.0,-71.89797,-200,-200,-200,-200,-200,-59.237774,-200,-200.0
602,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.26465,-200.0,-200.0,-72.121155,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
603,S01,-200.0,-76.42807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.34055,-200.0,-200.0,-72.42206,-200,-200,-200,-200,-200,-59.358593,-200,-200.0
604,S01,-200.0,-76.27812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-59.211693,-200,-200.0
605,S01,-200.0,-76.30969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-72.447334,-200,-200,-200,-200,-200,-59.114956,-200,-200.0
606,S01,-200.0,-76.29614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.28191,-200.0,-200.0,-72.60273,-200,-200,-200,-200,-200,-59.022453,-200,-200.0
607,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.400795,-200.0,-200.0,-72.53262,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
608,S01,-200.0,-76.283195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.60196,-200.0,-200.0,-72.46558,-200,-200,-200,-200,-200,-59.32764,-200,-200.0
609,S01,-200.0,-76.31455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.53189,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-59.575737,-200,-200.0
610,S01,-200.0,-76.344536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-73.32003,-200,-200,-200,-200,-200,-59.81298,-200,-200.0
611,S01,-200.0,-76.24199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.5961,-200.0,-200.0,-73.65595,-200,-200,-200,-200,-200,-60.083584,-200,-200.0
612,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.74498,-200.0,-200.0,-73.84596,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
613,S01,-200.0,-76.18767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.88735,-200.0,-200.0,-74.115135,-200,-200,-200,-200,-200,-60.1674,-200,-200.0
614,S01,-200.0,-76.13573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.06723,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-60.29129,-200,-200.0
615,S01,-200.0,-76.04232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-73.97888,-200,-200,-200,-200,-200,-60.409763,-200,-200.0
616,S01,-200.0,-75.952995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.195496,-200.0,-200.0,-73.80485,-200,-200,-200,-200,-200,-60.654263,-200,-200.0
617,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.36189,-200.0,-200.0,-73.68217,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
618,S01,-200.0,-75.82384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.65222,-200.0,-200.0,-73.56486,-200,-200,-200,-200,-200,-60.84433,-200,-200.0
619,S01,-200.0,-75.700325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.01733,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-60.894875,-200,-200.0
620,S01,-200.0,-75.62596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-60.89947,-200,-200.0
621,S01,-200.0,-75.55485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.88536,-200.0,-200.0,-73.408936,-200,-200,-200,-200,-200,-60.99134,-200,-200.0
622,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.93411,-200.0,-200.0,-73.434784,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
623,S01,-200.0,-75.70552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.02447,-200.0,-200.0,-73.41577,-200,-200,-200,-200,-200,-61.166664,-200,-200.0
624,S01,-200.0,-75.71841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.1546,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-61.378056,-200,-200.0
625,S01,-200.0,-75.8182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-73.35385,-200,-200,-200,-200,-200,-61.66767,-200,-200.0
626,S01,-200.0,-75.95736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.23531,-200.0,-200.0,-73.2509,-200,-200,-200,-200,-200,-62.07583,-200,-200.0
627,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.35623,-200.0,-200.0,-73.15245,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
628,S01,-200.0,-76.1779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.47186,-200.0,-200.0,-73.058304,-200,-200,-200,-200,-200,-62.4224,-200,-200.0
629,S01,-200.0,-76.30132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.58243,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-62.62261,-200,-200.0
630,S01,-200.0,-76.37561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-73.055756,-200,-200,-200,-200,-200,-62.814056,-200,-200.0
631,S01,-200.0,-76.446655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.95058,-200.0,-200.0,-73.053314,-200,-200,-200,-200,-200,-62.953396,-200,-200.0
632,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.25889,-200.0,-200.0,-73.09472,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
633,S01,-200.0,-76.602066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.50999,-200.0,-200.0,-73.22179,-200,-200,-200,-200,-200,-62.824226,-200,-200.0
634,S01,-200.0,-76.61947,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-62.744442,-200,-200.0
635,S01,-200.0,-76.636116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-73.21208,-200,-200,-200,-200,-200,-62.668148,-200,-200.0
636,S01,-200.0,-76.69577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.17203,-73.15907,-200,-200,-200,-200,-200,-62.638927,-200,-200.0
637,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.89605,-200.0,-200.0,-73.10838,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
638,S01,-200.0,-76.709076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.07553,-200.0,-200.0,-73.14738,-200,-200,-200,-200,-200,-62.392303,-200,-200.0
639,S01,-200.0,-76.76553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-62.156467,-200,-200.0
640,S01,-200.0,-76.68832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-62.10589,-200,-200.0
641,S01,-200.0,-76.352066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.17203,-73.14093,-200,-200,-200,-200,-200,-62.144993,-200,-200.0
642,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.59755,-200.0,-200.0,-73.047295,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
643,S01,-200.0,-76.2492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.35274,-200.0,-200.0,-72.957756,-200,-200,-200,-200,-200,-62.007446,-200,-200.0
644,S01,-200.0,-76.150826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.16236,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-61.91965,-200,-200.0
645,S01,-200.0,-76.056755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-72.78466,-200,-200,-200,-200,-200,-61.87943,-200,-200.0
