,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,R01,-74.38849,-200.0,-65.87331,-200.0,-200.0,-200.0,-200.0,-200.0,-58.087303,-200.0,-200.0,-200.0,-200.0,-200.0,-70.080605,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
122,R01,-75.1728,-200.0,-65.79133,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94582,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
123,R01,-75.20902,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-59.22122,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86069,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
124,R01,-200.0,-200.0,-66.67999,-74.81947,-200.0,-200.0,-200.0,-200.0,-59.211536,-200.0,-200.0,-200.0,-200.0,-200.0,-69.77928,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
125,R01,-200.0,-200.0,-65.7567,-74.81947,-200.0,-200.0,-200.0,-200.0,-59.158527,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
126,R01,-74.38849,-200.0,-65.67983,-200.0,-200.0,-200.0,-200.0,-200.0,-59.107838,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09518,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
127,R01,-200.0,-200.0,-65.60633,-75.332695,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22225,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
128,R01,-200.0,-200.0,-66.67999,-75.36189,-200.0,-200.0,-200.0,-200.0,-59.103123,-200.0,-200.0,-200.0,-200.0,-200.0,-70.300026,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
129,R01,-200.0,-200.0,-66.67999,-74.81947,-200.0,-200.0,-200.0,-200.0,-59.09861,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41814,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
130,R01,-74.38849,-200.0,-65.5798,-200.0,-200.0,-200.0,-200.0,-200.0,-59.138046,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
131,R01,-200.0,-200.0,-65.554436,-200.0,-200.0,-75.41094,-200.0,-200.0,-59.26325,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3561,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
132,R01,-200.0,-200.0,-65.57393,-75.088356,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25304,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
133,R01,-200.0,-200.0,-65.76756,-74.909485,-200.0,-200.0,-200.0,-200.0,-60.12667,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06699,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
134,R01,-200.0,-200.0,-66.67999,-74.81947,-200.0,-200.0,-200.0,-200.0,-60.25237,-200.0,-200.0,-200.0,-200.0,-200.0,-70.15154,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
135,R01,-74.38849,-200.0,-65.95272,-200.0,-200.0,-200.0,-200.0,-200.0,-60.197586,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
136,R01,-74.38849,-200.0,-66.129776,-200.0,-200.0,-200.0,-200.0,-200.0,-60.101456,-200.0,-200.0,-200.0,-200.0,-200.0,-69.96995,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
137,R01,-200.0,-200.0,-66.34283,-75.042694,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.796295,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
138,R01,-200.0,-200.0,-66.67999,-74.909584,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67399,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
139,R01,-200.0,-200.0,-66.67999,-74.81947,-200.0,-200.0,-200.0,-200.0,-60.22825,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55703,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
140,R01,-200.0,-200.0,-66.50281,-74.81947,-200.0,-200.0,-200.0,-200.0,-60.34949,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
141,R01,-200.0,-200.0,-66.612045,-74.7823,-200.0,-200.0,-200.0,-200.0,-60.552914,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
142,R01,-200.0,-200.0,-66.80399,-74.74808,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.57641,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
143,R01,-200.0,-200.0,-67.11877,-74.759094,-200.0,-200.0,-200.0,-200.0,-60.61621,-200.0,-200.0,-200.0,-200.0,-200.0,-69.63867,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
144,R01,-200.0,-200.0,-66.67999,-74.81947,-200.0,-200.0,-200.0,-200.0,-60.58926,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82943,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
145,R01,-74.38849,-200.0,-67.20106,-200.0,-200.0,-200.0,-200.0,-200.0,-60.607224,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
146,R01,-74.38849,-200.0,-67.5422,-200.0,-200.0,-200.0,-200.0,-200.0,-60.668144,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83688,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
147,R01,-200.0,-200.0,-67.82467,-74.46011,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84402,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
148,R01,-200.0,-200.0,-68.0073,-200.0,-200.0,-74.30499,-200.0,-200.0,-60.55144,-200.0,-200.0,-200.0,-200.0,-200.0,-69.89458,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
149,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.98545,-200.0,-200.0,-60.48358,-200.0,-200.0,-200.0,-200.0,-200.0,-69.986664,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
150,R01,-200.0,-200.0,-68.53186,-200.0,-200.0,-73.81112,-200.0,-200.0,-60.462433,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
151,R01,-74.38849,-200.0,-68.90226,-200.0,-200.0,-200.0,-200.0,-200.0,-60.529682,-200.0,-200.0,-200.0,-200.0,-200.0,-69.943504,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
152,R01,-200.0,-200.0,-68.90653,-200.0,-200.0,-73.51318,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98971,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
153,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.22829,-200.0,-200.0,-60.681465,-200.0,-200.0,-200.0,-200.0,-200.0,-70.03389,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
154,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.95586,-200.0,-200.0,-60.739132,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07614,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
155,R01,-200.0,-200.0,-68.86688,-200.0,-200.0,-72.78282,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
156,R01,-200.0,-200.0,-68.8727,-75.019104,-200.0,-200.0,-200.0,-200.0,-60.803276,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64139,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
157,R01,-200.0,-200.0,-68.96575,-200.0,-200.0,-72.529884,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83202,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
158,R01,-200.0,-200.0,-69.229675,-200.0,-200.0,-72.28801,-200.0,-200.0,-61.118042,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83937,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
159,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.144196,-200.0,-200.0,-61.11288,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75893,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
160,R01,-200.0,-200.0,-69.350845,-200.0,-200.0,-72.05041,-200.0,-200.0,-61.32663,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
161,R01,-74.38849,-200.0,-69.6854,-200.0,-200.0,-200.0,-200.0,-200.0,-61.6185,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
162,R01,-200.0,-200.0,-69.961586,-200.0,-200.0,-71.916985,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.682,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
163,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-71.7894,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60844,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
164,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-71.57992,-200.0,-200.0,-61.72266,-200.0,-200.0,-200.0,-200.0,-200.0,-70.538086,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
165,R01,-200.0,-200.0,-69.87579,-200.0,-200.0,-71.42334,-200.0,-200.0,-61.73479,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
166,R01,-74.38849,-200.0,-69.750015,-200.0,-200.0,-200.0,-200.0,-200.0,-61.790127,-200.0,-200.0,-200.0,-200.0,-200.0,-70.33961,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
167,R01,-200.0,-200.0,-69.71721,-200.0,-200.0,-71.27361,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10607,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
168,R01,-200.0,-200.0,-69.81705,-200.0,-200.0,-71.17417,-200.0,-200.0,-61.493153,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01396,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
169,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-71.03534,-200.0,-200.0,-61.296642,-200.0,-200.0,-200.0,-200.0,-200.0,-70.275764,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
170,R01,-200.0,-200.0,-69.73758,-200.0,-200.0,-71.5149,-200.0,-200.0,-61.45861,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
171,R01,-200.0,-200.0,-69.61785,-74.37359,-200.0,-200.0,-200.0,-200.0,-61.613495,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04502,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
172,R01,-200.0,-200.0,-69.89699,-200.0,-200.0,-71.492386,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04305,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
173,R01,-200.0,-200.0,-70.16391,-200.0,-200.0,-71.51459,-200.0,-200.0,-61.542927,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
174,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-71.57955,-200.0,-200.0,-61.387974,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21049,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
175,R01,-74.38849,-200.0,-70.24422,-200.0,-200.0,-200.0,-200.0,-200.0,-61.458477,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
176,R01,-200.0,-200.0,-70.189804,-74.73263,-200.0,-200.0,-200.0,-200.0,-61.56963,-200.0,-200.0,-200.0,-200.0,-200.0,-69.938866,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
177,R01,-200.0,-200.0,-70.09403,-200.0,-200.0,-71.5542,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.766594,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
178,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-71.44249,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68933,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
179,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-71.24819,-200.0,-200.0,-61.457245,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65918,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
180,R01,-74.38849,-200.0,-70.08992,-200.0,-200.0,-200.0,-200.0,-200.0,-61.30604,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
181,R01,-200.0,-200.0,-69.99852,-74.55691,-200.0,-200.0,-200.0,-200.0,-61.117718,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58662,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
182,R01,-200.0,-200.0,-69.95485,-200.0,-200.0,-71.412285,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69217,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
183,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-71.65667,-200.0,-200.0,-61.11257,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83684,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
184,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-71.890366,-200.0,-200.0,-60.932705,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01891,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
185,R01,-200.0,-200.0,-69.869354,-200.0,-200.0,-72.46373,-200.0,-200.0,-60.71697,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
186,R01,-200.0,-200.0,-69.7876,-73.9994,-200.0,-200.0,-200.0,-200.0,-60.51067,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23676,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
187,R01,-200.0,-200.0,-69.315796,-200.0,-200.0,-72.793335,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.44508,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
188,R01,-200.0,-200.0,-68.90836,-200.0,-200.0,-73.02106,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55682,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
189,R01,-200.0,-200.0,-68.91238,-200.0,-200.0,-73.151344,-200.0,-200.0,-60.4446,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5762,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
190,R01,-200.0,-200.0,-68.828735,-200.0,-200.0,-73.05726,-200.0,-200.0,-60.381416,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
191,R01,-200.0,-200.0,-68.83622,-73.66269,-200.0,-200.0,-200.0,-200.0,-60.539677,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98836,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
192,R01,-200.0,-200.0,-68.84338,-200.0,-200.0,-73.054756,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.16381,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
193,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.05236,-200.0,-200.0,-60.34113,-200.0,-200.0,-200.0,-200.0,-200.0,-71.200386,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
194,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.00633,-200.0,-200.0,-60.020065,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27909,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
195,R01,-74.38849,-200.0,-68.850235,-200.0,-200.0,-200.0,-200.0,-200.0,-59.844246,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
196,R01,-200.0,-200.0,-68.63811,-73.704956,-200.0,-200.0,-200.0,-200.0,-59.719852,-200.0,-200.0,-200.0,-200.0,-200.0,-71.310616,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
197,R01,-200.0,-200.0,-68.43526,-200.0,-200.0,-73.35594,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.42824,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
198,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.55905,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.49698,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
199,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.66581,-200.0,-200.0,-59.68837,-200.0,-200.0,-200.0,-200.0,-200.0,-71.606445,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
200,R01,-200.0,-200.0,-68.59116,-200.0,-200.0,-74.03031,-200.0,-200.0,-59.483322,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
201,R01,-200.0,-200.0,-68.74025,-73.65436,-200.0,-200.0,-200.0,-200.0,-59.374714,-200.0,-200.0,-200.0,-200.0,-200.0,-71.71113,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
202,R01,-200.0,-200.0,-68.83908,-73.53827,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.942444,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
203,R01,-200.0,-200.0,-66.67999,-73.558464,-200.0,-200.0,-200.0,-200.0,-59.75194,-200.0,-200.0,-200.0,-200.0,-200.0,-72.25111,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
204,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-74.614265,-200.0,-200.0,-59.937733,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63374,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
205,R01,-74.38849,-200.0,-68.75865,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
206,R01,-200.0,-200.0,-68.68174,-73.79645,-200.0,-200.0,-200.0,-200.0,-60.115395,-200.0,-200.0,-200.0,-200.0,-200.0,-72.43108,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
207,R01,-200.0,-200.0,-68.695656,-73.98029,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-72.36849,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
208,R01,-200.0,-200.0,-66.67999,-73.981155,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-72.22117,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
209,R01,-200.0,-200.0,-66.67999,-74.81947,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-72.12402,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
210,R01,-74.38849,-200.0,-68.70897,-200.0,-200.0,-200.0,-200.0,-200.0,-59.935406,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
211,R01,-200.0,-200.0,-68.59049,-74.02572,-200.0,-200.0,-200.0,-200.0,-59.67582,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29354,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
212,R01,-200.0,-200.0,-68.608406,-74.06833,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-72.36817,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
213,R01,-200.0,-200.0,-66.67999,-74.24028,-200.0,-200.0,-200.0,-200.0,-59.47132,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48328,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
214,R01,-200.0,-200.0,-68.800476,-74.81947,-200.0,-200.0,-200.0,-200.0,-59.27577,-200.0,-200.0,-200.0,-200.0,-200.0,-72.68082,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
215,R01,-200.0,-200.0,-68.67799,-74.36098,-200.0,-200.0,-200.0,-200.0,-59.176235,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
216,R01,-200.0,-200.0,-68.517136,-74.34519,-200.0,-200.0,-200.0,-200.0,-59.081055,-200.0,-200.0,-200.0,-200.0,-200.0,-73.2196,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
217,R01,-200.0,-200.0,-68.36331,-74.3301,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-73.38493,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
218,R01,-200.0,-200.0,-66.67999,-74.40314,-200.0,-200.0,-200.0,-200.0,-59.033775,-200.0,-200.0,-200.0,-200.0,-200.0,-73.499306,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
219,R01,-200.0,-200.0,-66.67999,-74.81947,-200.0,-200.0,-200.0,-200.0,-58.944828,-200.0,-200.0,-200.0,-200.0,-200.0,-73.65241,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
220,R01,-74.38849,-200.0,-68.6973,-200.0,-200.0,-200.0,-200.0,-200.0,-58.816036,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
221,R01,-200.0,-200.0,-68.71054,-74.60418,-200.0,-200.0,-200.0,-200.0,-58.82408,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
222,R01,-200.0,-200.0,-68.54826,-74.66522,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-73.84256,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
223,R01,-74.53351,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-58.569363,-200.0,-200.0,-200.0,-200.0,-200.0,-74.02438,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
224,R01,-74.46644,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-58.36952,-200.0,-200.0,-200.0,-200.0,-200.0,-74.15452,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
225,R01,-74.38849,-200.0,-68.34934,-200.0,-200.0,-200.0,-200.0,-200.0,-58.04721,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
226,R01,-74.38849,-200.0,-68.15912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.826473,-200.0,-200.0,-200.0,-200.0,-200.0,-74.10403,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
227,R01,-74.271095,-200.0,-67.97722,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-74.01201,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
228,R01,-74.040565,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-74.055214,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
229,R01,-73.820114,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-57.746593,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40268,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
230,R01,-200.0,-200.0,-67.759544,-74.03204,-200.0,-200.0,-200.0,-200.0,-57.62647,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
231,R01,-73.78425,-200.0,-67.55139,-200.0,-200.0,-200.0,-200.0,-200.0,-57.686543,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
232,R01,-73.662476,-200.0,-67.39607,-73.85628,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
233,R01,-73.5023,-200.0,-66.67999,-73.77509,-200.0,-200.0,-200.0,-200.0,-57.437843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
234,R01,-73.34912,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-57.287487,-200.0,-200.0,-200.0,-200.0,-200.0,-74.728775,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
235,R01,-200.0,-200.0,-67.16008,-73.741196,-200.0,-200.0,-200.0,-200.0,-57.143707,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
236,R01,-73.15891,-200.0,-66.9344,-73.66505,-200.0,-200.0,-200.0,-200.0,-57.006214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
237,R01,-73.10822,-200.0,-66.7186,-73.63596,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
238,R01,-72.97229,-200.0,-66.67999,-73.564415,-200.0,-200.0,-200.0,-200.0,-56.787266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
239,R01,-72.84229,-200.0,-66.5997,-74.81947,-200.0,-200.0,-200.0,-200.0,-56.7091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
240,R01,-74.38849,-200.0,-66.44227,-200.0,-200.0,-200.0,-200.0,-200.0,-56.63435,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
241,R01,-74.38849,-200.0,-66.247986,-73.583466,-200.0,-200.0,-200.0,-200.0,-56.51914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
