,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
492,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.97804,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-61.22467,-200,-66.79002,-200.0
493,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.89153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.913185,-200.0,-200.0,-61.083637,-200,-66.58053,-200.0
494,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-58.0,-200,-59.971687,-200.0
495,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.0,-200.0,-200.0,-59.001,-200,-59.971687,-200.0
496,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,-59.335106,-200,-58.0,-200.0
497,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-70.002,-200.0,-62.580547,-200,-59.5015,-200.0
498,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25672,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-70.67021,-200.0,-59.754234,-200,-60.002663,-200.0
499,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.597595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.006363,-200,-60.25374,-200.0
500,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.15678,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.59363,-200.0,-200.0,-60.684097,-200,-59.971687,-200.0
501,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.32318,-200.0,-200.0,-61.31656,-200,-60.404774,-200.0
502,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.401093,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.68965,-200.0,-200.0,-62.580547,-200,-59.996674,-200.0
503,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.219887,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.953804,-200.0,-200.0,-62.051605,-200,-59.85062,-200.0
504,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.310444,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.1617,-200,-60.257935,-200.0
505,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.5945,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.14657,-200.0,-200.0,-62.355854,-200,-59.971687,-200.0
506,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.708626,-200.0,-200.0,-62.80707,-200,-59.971687,-200.0
507,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50833,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.93125,-200.0,-200.0,-62.580547,-200,-59.531475,-200.0
508,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.635254,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.11788,-200.0,-200.0,-62.73426,-200,-59.052883,-200.0
509,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.594765,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.58784,-200,-58.756268,-200.0
510,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94521,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.0235,-200.0,-200.0,-62.620632,-200,-59.971687,-200.0
511,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.02163,-200.0,-200.0,-62.49843,-200,-58.778255,-200.0
512,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02474,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.869194,-200.0,-200.0,-62.580547,-200,-58.290405,-200.0
513,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.7349,-200.0,-200.0,-62.390778,-200,-57.94909,-200.0
514,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29272,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.363907,-200,-57.877525,-200.0
515,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.684364,-200.0,-200.0,-62.20768,-200,-59.971687,-200.0
516,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.17651,-200.0,-200.0,-62.003197,-200,-59.971687,-200.0
517,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63469,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.655266,-200.0,-200.0,-62.580547,-200,-58.389225,-200.0
518,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.472145,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.36807,-200.0,-200.0,-61.694534,-200,-58.84382,-200.0
519,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.32412,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.47331,-200,-59.38285,-200.0
520,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.18869,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.04664,-200.0,-200.0,-61.445724,-200,-59.971687,-200.0
521,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.98565,-200.0,-200.0,-61.590927,-200,-59.971687,-200.0
522,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95058,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.87277,-200.0,-200.0,-62.580547,-200,-60.059677,-200.0
523,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73101,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.65753,-200.0,-200.0,-61.66924,-200,-60.549538,-200.0
524,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47344,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.57836,-200,-60.81603,-200.0
525,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.234436,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.94839,-200.0,-200.0,-61.547462,-200,-59.971687,-200.0
526,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.95114,-200.0,-200.0,-61.833813,-200,-60.65193,-200.0
527,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43219,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.79616,-200.0,-200.0,-62.580547,-200,-60.44433,-200.0
528,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56494,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.5999,-200.0,-200.0,-61.532215,-200,-60.197327,-200.0
529,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68904,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.250282,-200,-59.968815,-200.0
530,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.805275,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.31452,-200.0,-200.0,-60.935905,-200,-59.971687,-200.0
531,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.09751,-200.0,-200.0,-60.740295,-200,-59.8102,-200.0
532,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.063446,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.89387,-200.0,-200.0,-62.580547,-200,-59.715134,-200.0
533,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2078,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.6533,-200.0,-200.0,-60.703903,-200,-59.523064,-200.0
534,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3437,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.718315,-200,-59.241596,-200.0
535,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4718,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.683674,-200,-59.971687,-200.0
536,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.718834,-200.0,-200.0,-60.507507,-200,-60.838993,-200.0
537,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21012,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.82884,-200.0,-200.0,-62.580547,-200,-61.443386,-200.0
538,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96285,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.02832,-200.0,-200.0,-61.052933,-200,-61.913174,-200.0
539,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9646,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.861923,-200,-62.35542,-200.0
540,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73212,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.8846,-200.0,-200.0,-60.774734,-200,-59.971687,-200.0
541,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.89004,-200.0,-200.0,-60.692112,-200,-62.77231,-200.0
542,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32559,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.848366,-200.0,-200.0,-62.580547,-200,-63.070137,-200.0
543,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03268,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.762314,-200.0,-200.0,-60.613754,-200,-63.44648,-200.0
544,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7086,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.585472,-200,-63.896725,-200.0
545,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.44672,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.72701,-200.0,-200.0,-60.46686,-200,-59.971687,-200.0
546,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.78567,-200.0,-200.0,-60.308464,-200,-63.901558,-200.0
547,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.517685,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.7955,-200.0,-200.0,-62.580547,-200,-63.859585,-200.0
548,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53964,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.66778,-200.0,-200.0,-62.580547,-200,-63.81978,-200.0
549,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60589,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.38546,-200,-63.73592,-200.0
550,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75938,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.95601,-200.0,-200.0,-60.4587,-200,-59.971687,-200.0
551,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.86728,-200.0,-200.0,-60.528397,-200,-64.25266,-200.0
552,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76226,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.6924,-200.0,-200.0,-62.580547,-200,-64.14974,-200.0
553,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.86291,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.93173,-200.0,-200.0,-60.414387,-200,-64.051895,-200.0
554,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.77932,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.395752,-200,-63.958817,-200.0
555,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.520584,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.84485,-200.0,-200.0,-60.378,-200,-59.971687,-200.0
556,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.806946,-200.0,-200.0,-60.540154,-200,-63.779797,-200.0
557,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40796,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.90513,-200.0,-200.0,-62.580547,-200,-63.564262,-200.0
558,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30057,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.998726,-200.0,-200.0,-60.516018,-200,-63.448936,-200.0
559,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.198135,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.448406,-200,-63.249325,-200.0
560,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.909584,-200.0,-200.0,-60.339394,-200,-59.971687,-200.0
561,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.86909,-200.0,-200.0,-60.27985,-200,-62.88001,-200.0
562,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04965,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.785995,-200.0,-200.0,-62.580547,-200,-62.572613,-200.0
563,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04745,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.662315,-200.0,-200.0,-60.26743,-200,-62.234886,-200.0
564,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00106,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.1669,-200,-61.912766,-200.0
565,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91254,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.72163,-200.0,-200.0,-60.07094,-200,-59.971687,-200.0
566,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.6011,-200.0,-200.0,-60.0678,-200,-61.783276,-200.0
567,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8722,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.26484,-200.0,-200.0,-62.580547,-200,-61.526535,-200.0
568,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.064804,-200,-61.237167,-200.0
569,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05588,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.061943,-200,-60.960953,-200.0
570,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14159,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.20894,-200.0,-200.0,-60.015095,-200,-59.971687,-200.0
571,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.1114,-200.0,-200.0,-59.88217,-200,-60.653015,-200.0
572,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.01824,-200.0,-200.0,-62.580547,-200,-60.35899,-200.0
573,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04723,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.84109,-200.0,-200.0,-59.843307,-200,-60.122364,-200.0
574,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08919,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-59.76215,-200,-59.896374,-200.0
575,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21728,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.62781,-200.0,-200.0,-59.72861,-200,-59.971687,-200.0
576,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.55614,-200.0,-200.0,-59.87249,-200,-60.25363,-200.0
577,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.16374,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.66367,-200.0,-200.0,-62.580547,-200,-60.683018,-200.0
578,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.024666,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.546524,-200.0,-200.0,-59.922054,-200,-61.137257,-200.0
579,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.89176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-59.92548,-200,-61.70326,-200.0
580,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67691,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.47854,-200.0,-200.0,-59.972675,-200,-59.971687,-200.0
581,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.45751,-200.0,-200.0,-60.061687,-200,-61.98019,-200.0
582,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42766,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.39349,-200.0,-200.0,-62.580547,-200,-62.112938,-200.0
583,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.365,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.37622,-200.0,-200.0,-60.05898,-200,-62.239796,-200.0
584,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26122,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.056393,-200,-62.404953,-200.0
585,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.24976,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.49139,-200.0,-200.0,-60.097786,-200,-59.971687,-200.0
586,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.55758,-200.0,-200.0,-60.049644,-200,-62.255455,-200.0
587,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54579,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.44539,-200.0,-200.0,-62.580547,-200,-62.112568,-200.0
588,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.784935,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.382,-200.0,-200.0,-60.003624,-200,-61.975994,-200.0
589,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.013535,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-59.959633,-200,-61.845448,-200.0
590,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.2759,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.4091,-200.0,-200.0,-59.917572,-200,-59.971687,-200.0
591,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.347336,-200.0,-200.0,-59.921185,-200,-61.676807,-200.0
592,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57055,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.28829,-200.0,-200.0,-62.580547,-200,-61.5156,-200.0
593,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.720795,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.27566,-200.0,-200.0,-59.837017,-200,-61.405327,-200.0
594,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68922,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-59.756546,-200,-61.299908,-200.0
595,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.571434,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.26358,-200.0,-200.0,-59.81101,-200,-59.971687,-200.0
596,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.25204,-200.0,-200.0,-59.90687,-200,-61.023853,-200.0
597,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54641,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.1972,-200.0,-200.0,-62.580547,-200,-60.80375,-200.0
598,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34733,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.18856,-200.0,-200.0,-60.173683,-200,-60.593323,-200.0
599,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15699,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.428783,-200,-60.39214,-200.0
600,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.975,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.00515,-200.0,-200.0,-60.716473,-200,-59.971687,-200.0
601,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.87357,-200.0,-200.0,-61.297974,-200,-60.156,-200.0
602,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66966,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.87911,-200.0,-200.0,-62.580547,-200,-59.93022,-200.0
603,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.421486,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.10329,-200.0,-200.0,-61.41625,-200,-59.71436,-200.0
604,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18419,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-61.52934,-200,-59.464184,-200.0
605,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00106,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.23009,-200.0,-200.0,-61.374874,-200,-59.971687,-200.0
606,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.91363,-200.0,-200.0,-61.05212,-200,-59.48764,-200.0
607,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35113,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.567276,-200.0,-200.0,-62.580547,-200,-59.51007,-200.0
608,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.32363,-200.0,-200.0,-61.04984,-200,-59.75036,-200.0
609,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49037,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.872623,-200,-60.023884,-200.0
610,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51267,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.22195,-200.0,-200.0,-60.659412,-200,-59.971687,-200.0
611,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.08096,-200.0,-200.0,-60.41178,-200,-60.110363,-200.0
612,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57775,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.90239,-200.0,-200.0,-62.580547,-200,-60.236816,-200.0
613,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.68373,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.775394,-200.0,-200.0,-60.30626,-200,-60.40149,-200.0
614,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78507,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-60.161606,-200,-60.51519,-200.0
