,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
479,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.47294,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.315292,-200.0,-200.0,-58.861717,-200.0,-65.966286,-200.0
480,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7584,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.130177,-200.0,-65.836555,-200.0
481,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.85644,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.301502,-200.0,-200.0,-59.386894,-200.0,-65.887436,-200.0
482,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25634,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.463257,-200.0,-200.0,-60.0305135,-200.0,-65.97983,-200.0
483,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.442997,-200.0,-200.0,-60.113472,-200.0,-67.46731,-200.0
484,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42007,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.37989,-200.0,-200.0,-60.677067,-200.0,-65.7183,-200.0
485,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57664,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.77866,-200.0,-65.59942,-200.0
486,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55142,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.275806,-200.0,-200.0,-60.70087,-200.0,-65.442,-200.0
487,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.483574,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.22001,-200.0,-200.0,-60.0305135,-200.0,-65.3352,-200.0
488,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.122917,-200.0,-200.0,-60.0305135,-200.0,-67.46731,-200.0
489,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46242,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.03007,-200.0,-200.0,-60.626484,-200.0,-65.32054,-200.0
490,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39846,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.599087,-200.0,-65.26279,-200.0
491,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.468506,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.89755,-200.0,-200.0,-60.660355,-200.0,-65.163826,-200.0
492,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.666695,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.72709,-200.0,-200.0,-60.0305135,-200.0,-64.98172,-200.0
493,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.651554,-200.0,-200.0,-60.67521,-200.0,-67.46731,-200.0
494,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.0,-200.0,-200.0,-62.72021,-200.0,-70.0,-200.0
495,H02,-64.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-200.0,-200.0
496,H02,-64.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.665558,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.006,-200.0,-200.0,-67.0,-200.0,-200.0,-200.0
497,H02,-65.33777,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.00399,-200.0,-200.0,-200.0,-200.0,-66.77661,-200.0
498,H02,-200.0,-200.0,-200.0,-65.66156,-200.0,-200.0,-65.51196,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.75124,-200.0,-200.0,-67.0,-200.0,-200.0,-200.0
499,H02,-200.0,-200.0,-200.0,-64.99152,-200.0,-200.0,-65.00357,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.599205,-200.0,-200.0,-62.72021,-200.0,-200.0,-200.0
500,H02,-65.00099,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-200.0,-200.0
501,H02,-64.7984,-200.0,-200.0,-64.79085,-200.0,-200.0,-63.981853,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.19456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
502,H02,-64.83261,-200.0,-200.0,-64.82635,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.57988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
503,H02,-64.85714,-200.0,-200.0,-64.85179,-200.0,-200.0,-63.725536,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.85822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
504,H02,-200.0,-200.0,-200.0,-64.870964,-200.0,-200.0,-64.10566,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.52642,-200.0,-200.0,-67.14541,-200.0,-200.0,-200.0
505,H02,-64.61696,-200.0,-200.0,-200.0,-200.0,-200.0,-63.988888,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-200.0,-200.0
506,H02,-64.42925,-200.0,-200.0,-64.4216,-200.0,-200.0,-63.989967,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.47082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
507,H02,-64.595146,-200.0,-200.0,-64.69392,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.23076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
508,H02,-200.0,-200.0,-200.0,-65.59808,-200.0,-200.0,-63.900658,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.21759,-200.0,-200.0,-66.25221,-200.0,-200.0,-200.0
509,H02,-200.0,-200.0,-200.0,-66.446266,-200.0,-200.0,-63.824615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.43936,-200.0,-200.0,-66.32487,-200.0,-200.0,-200.0
510,H02,-65.80039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.679462,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-200.0,-200.0
511,H02,-66.90096,-200.0,-200.0,-200.0,-200.0,-200.0,-63.628227,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.68843,-200.0,-200.0,-66.29556,-200.0,-200.0,-200.0
512,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.259502,-200.0,-200.0,-66.01733,-200.0,-66.77661,-200.0
513,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.086,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.8098,-200.0,-200.0,-65.61819,-200.0,-68.24328,-200.0
514,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.01132,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.341522,-200.0,-200.0,-65.42076,-200.0,-67.651054,-200.0
515,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.944485,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-67.12493,-200.0
516,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.948025,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.649395,-200.0,-200.0,-65.390526,-200.0,-66.77661,-200.0
517,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.544247,-200.0,-200.0,-65.56997,-200.0,-66.77661,-200.0
518,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.510674,-200.0,-200.0,-66.06101,-200.0,-67.31494,-200.0
519,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.95123,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.360336,-200.0,-200.0,-66.12087,-200.0,-67.67735,-200.0
520,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.31342,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-68.00572,-200.0
521,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.469986,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.106243,-200.0,-200.0,-65.866646,-200.0,-68.364655,-200.0
522,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.872814,-200.0,-200.0,-65.57523,-200.0,-66.77661,-200.0
523,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78435,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.601997,-200.0,-200.0,-65.30862,-200.0,-68.5765,-200.0
524,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79633,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.35145,-200.0,-200.0,-65.29107,-200.0,-68.827965,-200.0
525,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97075,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.77661,-200.0
526,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.865456,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.492958,-200.0,-200.0,-65.10816,-200.0,-66.77661,-200.0
527,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.624622,-200.0,-200.0,-65.04783,-200.0,-66.77661,-200.0
528,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.850822,-200.0,-200.0,-65.31241,-200.0,-69.11541,-200.0
529,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92504,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.011314,-200.0,-200.0,-65.768654,-200.0,-68.9458,-200.0
530,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.98061,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-68.84184,-200.0
531,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.981606,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.21194,-200.0,-200.0,-65.78061,-200.0,-68.6926,-200.0
532,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.251106,-200.0,-200.0,-65.84275,-200.0,-66.77661,-200.0
533,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93223,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.435394,-200.0,-200.0,-65.80036,-200.0,-68.55339,-200.0
534,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.885895,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.56021,-200.0,-200.0,-65.76058,-200.0,-68.57615,-200.0
535,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.84235,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-68.59747,-200.0
536,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.801346,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.870773,-200.0,-200.0,-65.82151,-200.0,-66.77661,-200.0
537,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.972603,-200.0,-200.0,-65.8302,-200.0,-66.77661,-200.0
538,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38963,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.926445,-200.0,-200.0,-65.88661,-200.0,-68.26958,-200.0
539,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.562294,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.78853,-200.0,-200.0,-62.72021,-200.0,-68.256325,-200.0
540,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72544,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-68.341194,-200.0
541,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87976,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.51746,-200.0,-200.0,-65.700745,-200.0,-68.42119,-200.0
542,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.260593,-200.0,-200.0,-65.43019,-200.0,-66.77661,-200.0
543,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93222,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.063297,-200.0,-200.0,-65.268524,-200.0,-68.64017,-200.0
544,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.829975,-200.0,-200.0,-65.16229,-200.0,-68.847084,-200.0
545,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02907,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-69.04281,-200.0
546,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07381,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.746025,-200.0,-200.0,-65.01507,-200.0,-66.77661,-200.0
547,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.574875,-200.0,-200.0,-64.92175,-200.0,-66.77661,-200.0
548,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.50319,-200.0,-200.0,-64.8332,-200.0,-68.99397,-200.0
549,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.289925,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.435,-200.0,-200.0,-64.7491,-200.0,-69.0408,-200.0
550,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32225,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-69.08522,-200.0
551,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30763,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.641438,-200.0,-200.0,-64.6235,-200.0,-69.03521,-200.0
552,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.38705,-200.0,-200.0,-64.64063,-200.0,-66.77661,-200.0
553,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51983,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.14477,-200.0,-200.0,-64.7023,-200.0,-68.89597,-200.0
554,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67676,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.91394,-200.0,-200.0,-65.12276,-200.0,-68.763664,-200.0
555,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78124,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-68.81994,-200.0
556,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.74619,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.23118,-200.0,-200.0,-65.02704,-200.0,-66.77661,-200.0
557,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.35489,-200.0,-200.0,-64.66602,-200.0,-66.77661,-200.0
558,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.5634,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.472855,-200.0,-200.0,-64.23234,-200.0,-68.82811,-200.0
559,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58291,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.585373,-200.0,-200.0,-64.40102,-200.0,-69.01676,-200.0
560,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.512314,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-69.19637,-200.0
561,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4895,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-64.11502,-200.0,-69.59231,-200.0
562,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.55935,-200.0,-200.0,-63.708508,-200.0,-66.77661,-200.0
563,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.69002,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.534515,-200.0,-200.0,-63.32077,-200.0,-69.8798,-200.0
564,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.792564,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.555157,-200.0,-200.0,-63.439877,-200.0,-70.15379,-200.0
565,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71309,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-70.45968,-200.0
566,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54866,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.106277,-70.60707,-200.0,-63.109592,-200.0,-200.0,-200.0
567,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.367,-200.0,-200.0,-62.750042,-200.0,-66.77661,-200.0
568,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.83405,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.306587,-200.0,-200.0,-62.451115,-200.0,-70.8941,-200.0
569,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.841385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.20474,-70.4584,-200.0,-62.20997,-200.0,-200.0,-200.0
570,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06916,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-70.43814,-200.0,-62.72021,-200.0,-200.0,-200.0
571,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37495,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.592777,-70.46295,-200.0,-62.068104,-200.0,-200.0,-200.0
572,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.831158,-200.0,-200.0,-61.6677,-200.0,-66.77661,-200.0
573,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.49067,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.882652,-71.27084,-200.0,-61.37353,-200.0,-200.0,-200.0
574,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55717,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.93185,-69.90546,-200.0,-61.136635,-200.0,-200.0,-200.0
575,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57666,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-69.82151,-200.0,-62.72021,-200.0,-200.0,-200.0
576,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7273,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.97885,-200.0,-200.0,-61.218727,-200.0,-66.77661,-200.0
577,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.84784,-200.0,-200.0,-61.07701,-200.0,-66.77661,-200.0
578,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56338,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.85453,-71.27084,-200.0,-60.853603,-200.0,-200.0,-200.0
579,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36278,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.90486,-69.84962,-200.0,-60.64014,-200.0,-200.0,-200.0
580,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39078,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-69.988106,-200.0,-62.72021,-200.0,-200.0,-200.0
581,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76891,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.821198,-70.16439,-200.0,-60.524082,-200.0,-200.0,-200.0
582,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.653423,-200.0,-200.0,-60.457115,-200.0,-66.77661,-200.0
583,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77905,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.449177,-71.27084,-200.0,-60.48096,-200.0,-200.0,-200.0
584,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.700966,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.253956,-70.22852,-200.0,-60.50375,-200.0,-200.0,-200.0
585,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67021,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-70.13071,-200.0,-62.72021,-200.0,-200.0,-200.0
586,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.640816,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.63761,-200.0,-200.0,-60.569424,-200.0,-66.77661,-200.0
587,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.828922,-200.0,-200.0,-60.456684,-200.0,-66.77661,-200.0
588,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70042,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.967957,-200.0,-200.0,-60.436653,-200.0,-71.02085,-200.0
589,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.80124,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-69.94448,-200.0,-60.592926,-200.0,-200.0,-200.0
590,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76611,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-69.85923,-200.0,-62.72021,-200.0,-200.0,-200.0
591,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77636,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.269844,-69.8654,-200.0,-60.34771,-200.0,-200.0,-200.0
592,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.433296,-200.0,-200.0,-60.157127,-200.0,-66.77661,-200.0
593,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61088,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.54575,-200.0,-200.0,-60.106415,-200.0,-70.25566,-200.0
594,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45268,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.521843,-69.57021,-200.0,-60.014114,-200.0,-200.0,-200.0
595,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.52046,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-69.36998,-200.0,-62.72021,-200.0,-200.0,-200.0
596,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.366264,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.455185,-200.0,-200.0,-60.10112,-200.0,-66.77661,-200.0
597,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.21628,-200.0,-200.0,-60.09669,-200.0,-66.77661,-200.0
598,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.262634,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.031654,-200.0,-200.0,-60.048656,-200.0,-69.61915,-200.0
599,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16356,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.89892,-200.0,-200.0,-60.26549,-200.0,-69.416626,-200.0
