,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
524,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.76469,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.154076,-67.10002,-56.951546,-200.0,-200,-200.0,-200.0
525,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.05777,-78.26164,-70.798485,-61.117046,-200.0,-200,-200.0,-200.0
526,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.054405,-78.30362,-70.22749,-56.499523,-200.0,-200,-200.0,-200.0
527,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.051315,-74.97046,-69.64609,-55.97157,-200.0,-200,-200.0,-200.0
528,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.04846,-74.97046,-69.109985,-55.53758,-200.0,-200,-200.0,-200.0
529,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.20724,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.62021,-67.10002,-55.45543,-200.0,-200,-200.0,-200.0
530,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.15471,-78.9131,-68.7229,-61.117046,-200.0,-200,-200.0,-200.0
531,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.306725,-79.34516,-68.41714,-55.116413,-200.0,-200,-200.0,-200.0
532,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.448166,-74.97046,-68.2902,-54.8002,-200.0,-200,-200.0,-200.0
533,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.58009,-74.97046,-67.965004,-54.504612,-200.0,-200,-200.0,-200.0
534,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.925255,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.379555,-67.10002,-54.328335,-200.0,-200,-200.0,-200.0
535,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.75437,-79.61843,-67.55909,-61.117046,-200.0,-200,-200.0,-200.0
536,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.57233,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.7398,-67.22918,-54.31202,-200.0,-200,-200.0,-200.0
537,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.241745,-200.0,-200.0,-200,-200,-200,-200,-200,-79.82231,-200.0,-67.16809,-54.29668,-200.0,-200,-200.0,-200.0
538,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.98123,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-67.15983,-54.184906,-200.0,-200,-200.0,-200.0
539,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.73637,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.75947,-67.10002,-54.03131,-200.0,-200,-200.0,-200.0
540,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.65031,-79.5255,-67.29806,-61.117046,-200.0,-200,-200.0,-200.0
541,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.50586,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.305244,-67.38013,-53.934166,-200.0,-200,-200.0,-200.0
542,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.28856,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.097626,-67.36195,-53.794914,-200.0,-200,-200.0,-200.0
543,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.179115,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-67.34477,-53.710323,-200.0,-200,-200.0,-200.0
544,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.07569,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.140785,-67.10002,-53.72389,-200.0,-200,-200.0,-200.0
545,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.4089,-79.039185,-67.32852,-61.117046,-200.0,-200,-200.0,-200.0
546,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.26064,-200.0,-200.0,-200,-200,-200,-200,-200,-78.1556,-200.0,-67.40679,-53.922966,-200.0,-200,-200.0,-200.0
547,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.435745,-200.0,-200.0,-200,-200,-200,-200,-200,-77.91558,-200.0,-67.43441,-53.926533,-200.0,-200,-200.0,-200.0
548,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.595345,-74.97046,-67.41429,-53.92992,-200.0,-200,-200.0,-200.0
549,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.85166,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.36939,-67.10002,-54.024887,-200.0,-200,-200.0,-200.0
550,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.89048,-78.259674,-67.3952,-61.117046,-200.0,-200,-200.0,-200.0
551,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.8955,-78.20162,-67.377075,-53.886684,-200.0,-200,-200.0,-200.0
552,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.67184,-78.1465,-67.40554,-53.800804,-200.0,-200,-200.0,-200.0
553,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.32263,-74.97046,-67.38708,-53.67375,-200.0,-200,-200.0,-200.0
554,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.73808,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.32256,-67.10002,-53.91461,-200.0,-200,-200.0,-200.0
555,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.081184,-78.307884,-67.46024,-61.117046,-200.0,-200,-200.0,-200.0
556,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.85141,-78.24855,-67.52988,-53.73809,-200.0,-200,-200.0,-200.0
557,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.72284,-78.237305,-67.55107,-53.614944,-200.0,-200,-200.0,-200.0
558,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.51044,-74.97046,-67.57126,-53.63222,-200.0,-200,-200.0,-200.0
559,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.011826,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.001144,-67.10002,-53.87253,-200.0,-200,-200.0,-200.0
560,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.11567,-77.86617,-67.50076,-61.117046,-200.0,-200,-200.0,-200.0
561,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.2448,-77.78245,-67.56788,-54.146305,-200.0,-200,-200.0,-200.0
562,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.18918,-77.70265,-67.72122,-54.45197,-200.0,-200,-200.0,-200.0
563,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.00235,-74.97046,-68.13503,-54.788033,-200.0,-200,-200.0,-200.0
564,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.21108,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.49254,-67.10002,-55.508743,-200.0,-200,-200.0,-200.0
565,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.00224,-77.38138,-67.995445,-61.117046,-200.0,-200,-200.0,-200.0
566,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.0466,-77.40892,-68.0401,-55.574947,-200.0,-200,-200.0,-200.0
567,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.00014,-77.47965,-67.90514,-55.63813,-200.0,-200,-200.0,-200.0
568,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.955795,-74.97046,-67.59899,-55.69844,-200.0,-200,-200.0,-200.0
569,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.42395,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.41396,-67.10002,-55.75602,-200.0,-200,-200.0,-200.0
570,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.356316,-77.43995,-67.483894,-61.117046,-200.0,-200,-200.0,-200.0
571,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.5175,-77.376175,-67.37401,-55.899384,-200.0,-200,-200.0,-200.0
572,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.759796,-77.22682,-67.2249,-55.903828,-200.0,-200,-200.0,-200.0
573,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.94702,-74.97046,-67.12666,-55.86395,-200.0,-200,-200.0,-200.0
574,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.68502,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.08421,-67.10002,-55.825863,-200.0,-200,-200.0,-200.0
575,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.47879,-76.99218,-66.944595,-61.117046,-200.0,-200,-200.0,-200.0
576,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.7222,-76.9484,-66.7707,-55.833534,-200.0,-200,-200.0,-200.0
577,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.690384,-76.8625,-66.60458,-55.752808,-200.0,-200,-200.0,-200.0
578,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.836105,-74.97046,-66.445885,-55.67568,-200.0,-200,-200.0,-200.0
579,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.973755,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.044785,-67.10002,-55.601982,-200.0,-200,-200.0,-200.0
580,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.97533,-77.086845,-66.33826,-61.117046,-200.0,-200,-200.0,-200.0
581,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.71253,-77.17103,-66.191444,-55.619476,-200.0,-200,-200.0,-200.0
582,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.637245,-77.51535,-66.05115,-55.548317,-200.0,-200,-200.0,-200.0
583,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.43349,-74.97046,-65.96101,-55.568157,-200.0,-200,-200.0,-200.0
584,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.38066,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.02021,-67.10002,-55.67493,-200.0,-200,-200.0,-200.0
585,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.50229,-77.97538,-66.00665,-61.117046,-200.0,-200,-200.0,-200.0
586,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.3046,-77.88861,-66.05027,-55.73309,-200.0,-200,-200.0,-200.0
587,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.33513,-78.11303,-66.00417,-55.78868,-200.0,-200,-200.0,-200.0
588,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.49594,-74.97046,-65.91624,-55.973415,-200.0,-200,-200.0,-200.0
589,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.80402,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.756935,-67.10002,-56.149998,-200.0,-200,-200.0,-200.0
590,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.56192,-77.504326,-66.139244,-61.117046,-200.0,-200,-200.0,-200.0
591,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.44957,-77.26288,-66.308556,-56.274956,-200.0,-200,-200.0,-200.0
592,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.60524,-77.03208,-66.470406,-56.438244,-200.0,-200,-200.0,-200.0
593,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.88556,-74.97046,-66.66896,-56.594345,-200.0,-200,-200.0,-200.0
594,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.86881,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.72376,-67.10002,-56.787395,-200.0,-200,-200.0,-200.0
595,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.10971,-76.47286,-66.99025,-61.117046,-200.0,-200,-200.0,-200.0
596,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.14872,-76.320656,-67.20977,-56.884335,-200.0,-200,-200.0,-200.0
597,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.0984,-76.13133,-67.2882,-56.93321,-200.0,-200,-200.0,-200.0
598,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.05028,-74.97046,-67.407,-57.06753,-200.0,-200,-200.0,-200.0
599,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.979805,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.775085,-67.10002,-57.371128,-200.0,-200,-200.0,-200.0
600,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.78528,-75.434494,-67.389175,-61.117046,-200.0,-200,-200.0,-200.0
601,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.575714,-75.15267,-67.32834,-57.57382,-200.0,-200,-200.0,-200.0
602,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.46292,-74.79564,-67.22638,-57.811398,-200.0,-200,-200.0,-200.0
603,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.22373,-74.97046,-67.08511,-58.082333,-200.0,-200,-200.0,-200.0
604,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.84283,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.41049,-67.10002,-58.428936,-200.0,-200,-200.0,-200.0
605,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.03882,-73.99846,-66.99383,-61.117046,-200.0,-200,-200.0,-200.0
606,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.862015,-73.56073,-66.950325,-58.847885,-200.0,-200,-200.0,-200.0
607,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.73674,-73.27353,-66.99627,-59.248466,-200.0,-200,-200.0,-200.0
608,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.66072,-74.97046,-67.0402,-59.456425,-200.0,-200,-200.0,-200.0
609,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.21124,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.26156,-67.10002,-59.305157,-200.0,-200,-200.0,-200.0
610,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.16257,-67.03844,-61.117046,-80.81695,-200,-200.0,-200.0
611,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.025696,-73.24298,-67.21181,-59.598133,-200.0,-200,-200.0,-200.0
612,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.37468,-73.31988,-67.508865,-59.834515,-200.0,-200,-200.0,-200.0
613,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.0147,-74.97046,-67.792915,-59.92927,-200.0,-200,-200.0,-200.0
614,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.68919,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.30588,-67.10002,-60.01988,-200.0,-200,-200.0,-200.0
615,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.53916,-73.292496,-68.10828,-61.117046,-200.0,-200,-200.0,-200.0
616,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.996895,-73.192184,-68.36607,-60.28153,-200.0,-200,-200.0,-200.0
617,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.215805,-73.00875,-68.43757,-60.400467,-200.0,-200,-200.0,-200.0
618,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.46888,-74.97046,-68.50593,-60.557945,-200.0,-200,-200.0,-200.0
619,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.877106,-67.10002,-61.102276,-80.57831,-200,-200.0,-200.0
620,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.794975,-68.13379,-61.117046,-80.46551,-200,-200.0,-200.0
621,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.76019,-67.77794,-61.447784,-80.313896,-200,-200.0,-200.0
622,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.72694,-67.437675,-61.77817,-80.93226,-200,-200.0,-200.0
623,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-67.1998,-62.094097,-80.38766,-200,-200.0,-200.0
624,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.69514,-67.10002,-62.3962,-80.414444,-200,-200.0,-200.0
625,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.62098,-66.97233,-61.117046,-80.440056,-200,-200.0,-200.0
626,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.55007,-66.754814,-62.641335,-80.46455,-200,-200.0,-200.0
627,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.48226,-66.63431,-62.87574,-80.93226,-200,-200.0,-200.0
628,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.65031,-63.099888,-80.44422,-200,-200.0,-200.0
629,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.41742,-67.10002,-63.314228,-80.38105,-200,-200.0,-200.0
630,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.53039,-66.49064,-61.117046,-80.2769,-200,-200.0,-200.0
631,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.55093,-66.33795,-63.47545,-80.17731,-200,-200.0,-200.0
632,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.85753,-72.65805,-66.19194,-63.629616,-200.0,-200,-200.0,-200.0
633,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.22728,-63.820778,-80.257034,-200,-200.0,-200.0
634,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.84798,-67.10002,-64.00358,-80.24579,-200,-200.0,-200.0
635,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.89836,-66.04238,-61.117046,-80.01634,-200,-200.0,-200.0
636,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.85907,-65.82182,-64.17838,-79.75319,-200,-200.0,-200.0
637,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.73402,-65.61092,-64.345535,-80.93226,-200,-200.0,-200.0
638,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.54047,-64.54912,-79.58903,-200,-200.0,-200.0
639,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.65817,-67.10002,-64.83127,-79.51952,-200,-200.0,-200.0
640,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.58565,-65.69179,-61.117046,-79.453064,-200,-200.0,-200.0
641,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.42882,-65.79274,-64.838646,-79.3895,-200,-200.0,-200.0
642,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.410065,-65.8018,-64.80196,-80.93226,-200,-200.0,-200.0
643,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.81047,-64.72315,-79.24126,-200,-200.0,-200.0
644,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.26092,-67.10002,-64.69152,-79.143234,-200,-200.0,-200.0
645,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.16203,-65.687546,-61.117046,-79.09323,-200,-200.0,-200.0
646,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.06747,-65.52626,-64.79249,-79.04541,-200,-200.0,-200.0
647,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.889565,-65.32829,-64.8453,-80.93226,-200,-200.0,-200.0
648,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.182724,-64.895805,-78.82474,-200,-200.0,-200.0
649,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.588234,-67.10002,-64.9441,-78.657455,-200,-200.0,-200.0
650,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.34382,-65.26221,-61.117046,-78.49749,-200,-200.0,-200.0
651,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.28504,-65.20701,-64.94654,-78.38825,-200,-200.0,-200.0
652,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.185104,-65.19795,-64.94888,-80.93226,-200,-200.0,-200.0
653,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.18929,-64.95112,-78.32753,-200,-200.0,-200.0
654,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.00206,-67.10002,-64.95326,-78.22573,-200,-200.0,-200.0
655,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.82703,-65.31222,-61.117046,-78.08465,-200,-200.0,-200.0
