,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
354,A04,-64.93286,-200.0,-67.3423,-62.371586,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
355,A04,-64.89206,-200.0,-67.2836,-62.3116,-200.0,-200.0,-67.25805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
356,A04,-64.89678,-200.0,-200.0,-65.388756,-200.0,-67.788956,-67.203026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
357,A04,-64.81383,-200.0,-67.18373,-65.388756,-200.0,-200.0,-67.150406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
358,A04,-200.0,-200.0,-67.13196,-62.166767,-200.0,-64.4652275,-67.2313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
359,A04,-64.99691,-200.0,-67.12619,-62.02827,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
360,A04,-64.953316,-200.0,-67.0332,-62.027035,-200.0,-200.0,-67.177444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
361,A04,-64.86789,-200.0,-200.0,-62.331997,-200.0,-68.538994,-67.21342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
362,A04,-67.9237255,-200.0,-67.11922,-65.388756,-200.0,-200.0,-67.20408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
363,A04,-200.0,-200.0,-67.24521,-62.142536,-200.0,-64.4652275,-67.23889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
364,A04,-64.786194,-200.0,-67.36569,-62.005096,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
365,A04,-64.70808,-200.0,-67.43717,-61.9174,-200.0,-200.0,-67.22845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
366,A04,-64.67711,-200.0,-68.66642,-65.388756,-200.0,-200.0,-67.13098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
367,A04,-64.7787,-200.0,-67.680466,-65.388756,-200.0,-200.0,-67.03778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
368,A04,-200.0,-200.0,-67.6507,-61.83354,-200.0,-64.4652275,-67.16733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
369,A04,-64.744644,-200.0,-67.75345,-61.753353,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
370,A04,-64.71208,-200.0,-67.89543,-61.67667,-200.0,-200.0,-67.20374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
371,A04,-64.63721,-200.0,-200.0,-65.388756,-200.0,-68.42716,-67.19483,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
372,A04,-64.65307,-200.0,-67.85627,-65.388756,-200.0,-200.0,-67.14258,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
373,A04,-200.0,-200.0,-67.906296,-61.51587,-200.0,-64.4652275,-67.092606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
374,A04,-64.53704,-200.0,-67.9104,-61.362103,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
375,A04,-64.46982,-200.0,-67.91432,-61.302532,-200.0,-200.0,-66.95735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
376,A04,-64.40553,-200.0,-200.0,-61.245567,-200.0,-67.9403,-66.78428,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
377,A04,-200.0,-200.0,-67.91807,-65.388756,-200.0,-64.4652275,-66.662506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
378,A04,-200.0,-200.0,-67.877914,-61.27856,-200.0,-64.4652275,-66.54606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
379,A04,-64.30032,-200.0,-67.883255,-61.353848,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
380,A04,-64.243454,-200.0,-67.84463,-61.513313,-200.0,-200.0,-66.390976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
381,A04,-64.18907,-200.0,-200.0,-61.88448,-200.0,-67.94779,-66.28641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
382,A04,-64.13707,-200.0,-67.895164,-65.388756,-200.0,-200.0,-66.23015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
383,A04,-200.0,-200.0,-67.81228,-61.758327,-200.0,-64.4652275,-66.17635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
384,A04,-64.13108,-200.0,-67.68928,-61.63769,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
385,A04,-64.12534,-200.0,-67.615395,-61.609802,-200.0,-200.0,-66.474785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
386,A04,-64.119865,-200.0,-200.0,-61.62687,-200.0,-67.54145,-66.54149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
387,A04,-64.114624,-200.0,-200.0,-65.388756,-200.0,-67.51777,-66.51781,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
388,A04,-200.0,-200.0,-67.47719,-61.511982,-200.0,-64.4652275,-66.495155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
389,A04,-64.19708,-200.0,-67.45632,-61.445858,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
390,A04,-64.2322,-200.0,-67.39263,-61.42636,-200.0,-200.0,-66.604706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
391,A04,-64.222046,-200.0,-200.0,-61.32024,-200.0,-67.9094,-66.66573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
392,A04,-200.0,-200.0,-67.28799,-65.388756,-200.0,-67.91337,-66.63662,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
393,A04,-200.0,-200.0,-67.18792,-61.218765,-200.0,-64.4652275,-66.65251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
394,A04,-64.25607,-200.0,-67.09223,-61.121727,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
395,A04,-64.24487,-200.0,-67.000725,-61.02893,-200.0,-200.0,-66.71144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
396,A04,-64.23416,-200.0,-200.0,-65.388756,-200.0,-67.7587,-66.68033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
397,A04,-64.223915,-200.0,-66.95696,-65.388756,-200.0,-200.0,-66.60684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
398,A04,-200.0,-200.0,-66.91511,-61.027664,-200.0,-64.4652275,-66.71151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
399,A04,-64.17039,-200.0,-66.91882,-61.638744,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
400,A04,-64.1192,-200.0,-66.96611,-61.78575,-200.0,-200.0,-66.76786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
401,A04,-64.07025,-200.0,-200.0,-62.582355,-200.0,-67.55619,-66.82175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
402,A04,-64.15465,-200.0,-66.96759,-65.388756,-200.0,-200.0,-66.873276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
403,A04,-200.0,-200.0,-66.96901,-62.425682,-200.0,-64.4652275,-66.922554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
404,A04,-64.32282,-200.0,-66.926636,-62.31959,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
405,A04,-64.1775,-200.0,-66.88611,-62.218143,-200.0,-200.0,-66.92594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
406,A04,-63.99479,-200.0,-200.0,-65.388756,-200.0,-67.86429,-66.929184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
407,A04,-63.86381,-200.0,-200.0,-65.388756,-200.0,-64.4652275,-66.88855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
408,A04,-200.0,-200.0,-66.80838,-62.077396,-200.0,-64.4652275,-67.02463,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
409,A04,-63.869766,-200.0,-66.773026,-61.89907,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
410,A04,-63.831726,-200.0,-66.69548,-61.772278,-200.0,-200.0,-67.154755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
411,A04,-63.79535,-200.0,-200.0,-61.65103,-200.0,-67.755775,-67.23546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
412,A04,-63.848034,-200.0,-66.88374,-65.388756,-200.0,-200.0,-67.2689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
413,A04,-200.0,-200.0,-66.80135,-61.491356,-200.0,-64.4652275,-67.25714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
414,A04,-63.898415,-200.0,-66.766304,-61.33866,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
415,A04,-63.90286,-200.0,-66.864,-61.192642,-200.0,-200.0,-67.245895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
416,A04,-63.90711,-200.0,-200.0,-61.096745,-200.0,-67.54094,-67.27888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
417,A04,-64.261055,-200.0,-66.95742,-65.388756,-200.0,-200.0,-67.39789,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
418,A04,-200.0,-200.0,-67.00302,-61.04878,-200.0,-64.4652275,-67.68664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
419,A04,-64.424576,-200.0,-67.04663,-60.959175,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
420,A04,-64.58095,-200.0,-67.04459,-61.092167,-200.0,-67.21627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
421,A04,-64.73048,-200.0,-200.0,-65.388756,-200.0,-67.0756,-67.3693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
422,A04,-64.917206,-200.0,-67.21758,-65.388756,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
423,A04,-200.0,-200.0,-67.29554,-61.43802,-200.0,-64.4652275,-67.08103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
424,A04,-65.05203,-200.0,-200.0,-61.856213,-200.0,-66.72241,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
425,A04,-65.18096,-200.0,-200.0,-62.299854,-200.0,-66.472145,-67.16496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
426,A04,-65.21678,-200.0,-200.0,-62.63662,-200.0,-66.32029,-67.11401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
427,A04,-65.600914,-200.0,-200.0,-65.388756,-200.0,-66.13134,-67.15276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
428,A04,-200.0,-200.0,-200.0,-63.046127,-67.67228,-64.4652275,-67.14608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
429,A04,-65.83704,-200.0,-200.0,-63.306522,-200.0,-65.95065,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
430,A04,-65.97537,-200.0,-200.0,-63.643,-200.0,-65.8216,-67.4021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
431,A04,-66.10765,-200.0,-200.0,-64.270905,-200.0,-65.566986,-67.384514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
432,A04,-66.71524,-200.0,-200.0,-65.388756,-200.0,-65.32351,-67.19275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
433,A04,-67.9237255,-200.0,-200.0,-64.47773,-200.0,-64.4652275,-67.053116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
434,A04,-66.64023,-200.0,-200.0,-64.675514,-200.0,-65.22189,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
435,A04,-66.56849,-200.0,-200.0,-64.82091,-200.0,-65.03725,-67.00706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
436,A04,-66.543625,-200.0,-200.0,-64.959946,-200.0,-64.81694,-66.91928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
437,A04,-66.519844,-200.0,-200.0,-65.388756,-200.0,-64.65,-66.835335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
438,A04,-67.9237255,-200.0,-200.0,-65.0929,-200.0,-64.4652275,-66.755066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
439,A04,-66.45337,-200.0,-200.0,-65.30752,-200.0,-64.4029,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
440,A04,-66.56475,-200.0,-200.0,-65.51274,-200.0,-64.1666,-66.547104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
441,A04,-66.627525,-200.0,-200.0,-65.388756,-200.0,-64.02811,-66.391975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
442,A04,-66.64382,-200.0,-200.0,-65.388756,-200.0,-64.02688,-66.28736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
443,A04,-67.9237255,-200.0,-200.0,-65.88393,-200.0,-64.4652275,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
444,A04,-66.65939,-200.0,-200.0,-66.238884,-200.0,-63.8945,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
445,A04,-66.58682,-200.0,-200.0,-66.534584,-200.0,-63.76791,-66.58094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
446,A04,-66.42995,-200.0,-200.0,-65.388756,-200.0,-63.69059,-66.81795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
447,A04,-66.41114,-200.0,-200.0,-65.388756,-200.0,-64.054,-66.869644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
448,A04,-67.9237255,-200.0,-200.0,-66.59867,-200.0,-64.4652275,-66.78787,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
449,A04,-66.52436,-200.0,-200.0,-66.79116,-200.0,-63.920433,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
450,A04,-66.63263,-200.0,-200.0,-67.018974,-200.0,-63.79271,-66.75342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
451,A04,-66.82364,-200.0,-200.0,-67.280556,-200.0,-63.67057,-66.764206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
452,A04,-66.83135,-200.0,-200.0,-65.388756,-200.0,-63.597507,-66.77451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
453,A04,-67.9237255,-200.0,-200.0,-67.70564,-200.0,-64.4652275,-66.87184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
454,A04,-67.01367,-200.0,-200.0,-68.15587,-200.0,-63.571377,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
455,A04,-67.23175,-200.0,-200.0,-68.105316,-200.0,-63.633858,-66.87744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
456,A04,-67.26535,-200.0,-200.0,-65.388756,-200.0,-63.693607,-66.70786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
457,A04,-67.9237255,-200.0,-200.0,-65.388756,-200.0,-63.70701,-66.63317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
458,A04,-67.9237255,-200.0,-200.0,-200.0,-200.0,-64.4652275,-66.75394,-200.0,-68.06467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
459,A04,-67.166275,-200.0,-200.0,-200.0,-200.0,-63.54488,-66.75394,-200.0,-67.886894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
460,A04,-67.07153,-200.0,-200.0,-200.0,-68.08764,-63.43358,-66.69295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
461,A04,-67.199615,-200.0,-200.0,-200.0,-200.0,-63.37088,-66.837585,-200.0,-67.7169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
462,A04,-67.45329,-200.0,-200.0,-65.388756,-200.0,-63.310925,-66.84469,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
463,A04,-200.0,-200.0,-200.0,-200.0,-67.57252,-64.4652275,-66.720276,-200.0,-67.48637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
464,A04,-67.52094,-200.0,-200.0,-200.0,-200.0,-63.209858,-66.75394,-200.0,-67.42136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
465,A04,-67.58563,-200.0,-200.0,-69.43137,-200.0,-63.11321,-66.907455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
466,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-63.02079,-66.95523,-200.0,-67.22799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
467,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.932407,-67.00092,-200.0,-67.08681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
468,A04,-200.0,-200.0,-200.0,-200.0,-67.54063,-64.4652275,-67.17582,-200.0,-66.951805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
469,A04,-200.0,-200.0,-200.0,-200.0,-67.648186,-62.804157,-66.75394,-200.0,-66.86644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
470,A04,-67.82286,-200.0,-200.0,-70.335976,-200.0,-62.68152,-67.29933,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
471,A04,-200.0,-200.0,-200.0,-200.0,-67.48863,-62.60798,-67.28624,-200.0,-66.828545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
472,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.800068,-67.14252,-200.0,-66.74857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
