,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
825,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.07201,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.88527,-200.0,-67.7716825,-200,-200.0,-200.0
826,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.068855,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.48955,-69.584145,-200.0,-64.58723,-200,-200.0,-200.0
827,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.97837,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.55561,-70.01644999999999,-200.0,-64.51781,-200,-200.0,-200.0
828,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.96874,-59.575047,-69.689804,-200.0,-64.45142,-200,-200.0,-200.0
829,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.80438,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.59363,-69.79085,-200.0,-64.38794,-200,-200.0,-200.0
830,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.638,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.799995,-200.0,-67.7716825,-200,-200.0,-200.0
831,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.391426,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.01644999999999,-200.0,-64.502174,-200,-200.0,-200.0
832,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.19936,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.74261,-70.01644999999999,-200.0,-64.69889,-200,-200.0,-200.0
833,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.885075,-69.98369,-200.0,-64.79953,-200,-75.1277,-200.0
834,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.14691,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.02131,-70.07188,-200.0,-64.895775,-200,-200.0,-200.0
835,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.05302,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.112465,-200.0,-67.7716825,-200,-200.0,-200.0
836,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.919495,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.23905,-70.151276,-200.0,-64.98781,-200,-200.0,-200.0
837,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.87928,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.49101,-70.01644999999999,-200.0,-65.03208,-200,-200.0,-200.0
838,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.731945,-70.01346,-200.0,-65.16189,-200,-75.1277,-200.0
839,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.14697,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.962345,-69.83793,-200.0,-65.54842,-200,-200.0,-200.0
840,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.359215,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.80128,-200.0,-67.7716825,-200,-200.0,-200.0
841,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.43097,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.62002,-70.01644999999999,-200.0,-65.56818,-200,-200.0,-200.0
842,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.45586,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.81158,-70.01644999999999,-200.0,-65.45586,-200,-200.0,-200.0
843,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.038498,-69.766235,-200.0,-65.56713,-200,-75.1277,-200.0
844,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.56713,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.255493,-69.86393,-200.0,-67.7716825,-200,-200.0,-200.0
845,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.6298,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.95735,-200.0,-67.7716825,-200,-200.0,-200.0
846,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.68972,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.16276,-70.177895,-200.0,-65.80474,-200,-200.0,-200.0
847,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.834496,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.505524,-70.01644999999999,-200.0,-65.81328,-200,-200.0,-200.0
848,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.61462,-70.34506,-200.0,-65.77771,-200,-75.1277,-200.0
849,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.972946,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.718945,-70.417435,-200.0,-65.7437,-200,-200.0,-200.0
850,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.14907,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.48665,-200.0,-67.7716825,-200,-200.0,-200.0
851,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.31749,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-64.25606,-70.01644999999999,-200.0,-65.711174,-200,-200.0,-200.0
852,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.434814,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-64.113655,-70.01644999999999,-200.0,-65.72381,-200,-200.0,-200.0
853,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.846275,-70.85898,-200.0,-65.82336,-200,-75.1277,-200.0
854,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.76568,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.590588,-71.171295,-200.0,-66.39964,-200,-200.0,-200.0
855,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.12581,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.338745,-200.0,-67.7716825,-200,-200.0,-200.0
856,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.42645,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.302345,-70.01644999999999,-200.0,-66.68832,-200,-200.0,-200.0
857,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.20165,-70.01644999999999,-200.0,-66.83315,-200,-73.6206,-200.0
858,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.19283,-71.49887,-200.0,-66.92792,-200,-75.1277,-200.0
859,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.766365,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.009453,-71.65199,-200.0,-67.01854,-200,-200.0,-200.0
860,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.842155,-200.0,-67.7716825,-200,-73.72466,-200.0
861,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.746628,-70.01644999999999,-200.0,-67.1052,-200,-73.78044,-200.0
862,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.539032,-70.01644999999999,-200.0,-67.14433,-200,-73.79004,-200.0
863,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.340515,-71.76159,-200.0,-67.4879,-200,-75.1277,-200.0
864,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.15068,-71.509605,-200.0,-67.94765,-200,-73.97417,-200.0
865,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.26865,-200.0,-67.7716825,-200,-74.15024,-200.0
866,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.31903,-70.01644999999999,-200.0,-68.08115,-200,-74.31861,-200.0
867,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.392548,-70.01644999999999,-200.0,-68.29627,-200,-74.43588,-200.0
868,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.37538,-71.081955,-200.0,-68.58946,-200,-75.1277,-200.0
869,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.402702,-70.90343,-200.0,-68.82609,-200,-74.54803,-200.0
870,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.73271,-200.0,-67.7716825,-200,-74.78647,-200.0
871,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.47256,-70.569466,-200.0,-69.18357,-200,-75.05822,-200.0
872,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.49563,-70.01644999999999,-200.0,-69.48169,-200,-75.318085,-200.0
873,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.51769,-70.54456,-200.0,-69.59183,-200,-75.1277,-200.0
874,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.582516,-70.608215,-200.0,-69.60968,-200,-75.39165,-200.0
875,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.80029,-200.0,-67.7716825,-200,-75.54946,-200.0
876,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.81945,-70.94024,-200.0,-69.3206,-200,-75.26302,-200.0
877,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.958553,-70.01644999999999,-200.0,-69.131645,-200,-75.032845,-200.0
878,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.047836,-70.98659,-200.0,-68.99468,-200,-75.1277,-200.0
879,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.82707,-70.987175,-200.0,-68.90745,-200,-75.03141,-200.0
880,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.07521,-200.0,-67.7716825,-200,-74.986305,-200.0
881,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.57222,-71.15939,-200.0,-68.69282,-200,-74.94317,-200.0
882,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.372253,-70.01644999999999,-200.0,-68.70625,-200,-74.90192,-200.0
883,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.2685,-70.89001,-200.0,-68.54416,-200,-75.1277,-200.0
884,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.61649,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.25676,-70.71988,-200.0,-67.7716825,-200,-200.0,-200.0
885,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.72073,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.863335,-200.0,-67.7716825,-200,-200.0,-200.0
886,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.73295,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.983116,-71.00052,-200.0,-68.564095,-200,-200.0,-200.0
887,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.721443,-70.01644999999999,-200.0,-68.67063,-200,-75.68429,-200.0
888,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.60242,-71.21917,-200.0,-68.77251,-200,-75.1277,-200.0
889,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.444866,-71.38453,-200.0,-68.826195,-200,-75.654366,-200.0
890,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.542656,-200.0,-67.7716825,-200,-75.58201,-200.0
891,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.206734,-71.65013,-200.0,-68.8338,-200,-75.469086,-200.0
892,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.066486,-70.01644999999999,-200.0,-68.928535,-200,-75.31737,-200.0
893,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.97611,-71.57796,-200.0,-68.93166,-200,-75.1277,-200.0
894,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.97715,-71.59641,-200.0,-68.40983,-200,-75.30349,-200.0
895,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.61407,-200.0,-67.7716825,-200,-74.98407,-200.0
896,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.67468,-200.0,-68.216965,-200,-74.54741,-200.0
897,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.846943,-70.01644999999999,-200.0,-67.90133,-200,-74.12985,-200.0
898,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.766167,-71.776375,-200.0,-67.599495,-200,-75.1277,-200.0
899,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.29249,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.645187,-71.786156,-200.0,-67.66074,-200,-200.0,-200.0
900,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-72.36407,-200.0,-67.7716825,-200,-73.68682,-200.0
901,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.398293,-70.01644999999999,-200.0,-67.45691,-200,-73.26317,-200.0
902,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.162197,-70.01644999999999,-200.0,-67.21825,-200,-73.03298,-200.0
903,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.71775,-72.042,-200.0,-67.12123,-200,-75.1277,-200.0
904,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.00795,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.467686,-71.777756,-200.0,-67.68449,-200,-200.0,-200.0
905,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.5688,-200.0,-67.7716825,-200,-73.337685,-200.0
906,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.053616,-71.54392,-200.0,-67.69828,-200,-73.541595,-200.0
907,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.74512,-70.01644999999999,-200.0,-67.66774,-200,-73.64912,-200.0
908,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.450123,-71.56387,-200.0,-67.769745,-200,-75.1277,-200.0
909,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.59176,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.29923,-71.36427,-200.0,-67.823555,-200,-200.0,-200.0
910,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.39094,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.26087,-200.0,-67.7716825,-200,-200.0,-200.0
911,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.24263,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.242405,-70.01644999999999,-200.0,-67.78754,-200,-200.0,-200.0
912,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.31949,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.100597,-70.01644999999999,-200.0,-67.70936,-200,-200.0,-200.0
913,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.227406,-71.118256,-200.0,-67.503395,-200,-75.1277,-200.0
914,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.26178,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.21746,-71.02561,-200.0,-67.30644,-200,-200.0,-200.0
915,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.2066,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.02449,-200.0,-67.7716825,-200,-200.0,-200.0
916,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.153824,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.29542,-71.11089,-200.0,-67.249306,-200,-200.0,-200.0
917,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.365776,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.326237,-70.01644999999999,-200.0,-67.238396,-200,-200.0,-200.0
918,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.73901,-58.355705,-71.06231,-200.0,-67.184235,-200,-200.0,-200.0
919,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.306046,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.427616,-71.05958,-200.0,-67.13245,-200,-200.0,-200.0
920,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.205185,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.05697,-200.0,-67.7716825,-200,-200.0,-200.0
921,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.9338,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.89,-71.185684,-200.0,-67.17039,-200,-200.0,-200.0
922,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.11163,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.807343,-70.01644999999999,-200.0,-66.98799,-200,-200.0,-200.0
923,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.015755,-58.81577,-71.002625,-200.0,-66.76984,-200,-200.0,-200.0
924,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.6694,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.129974,-71.00251,-200.0,-66.6487,-200,-200.0,-200.0
925,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.246506,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.046135,-200.0,-67.7716825,-200,-200.0,-200.0
926,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.92958,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.69285,-71.13159,-200.0,-66.707794,-200,-200.0,-200.0
927,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.67024,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.881226,-70.01644999999999,-200.0,-66.72057,-200,-200.0,-200.0
928,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.62737,-59.842686,-71.03837,-200.0,-66.645325,-200,-200.0,-200.0
929,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.46599,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.111977,-70.861755,-200.0,-66.87951,-200,-200.0,-200.0
930,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.31441,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.649124,-200.0,-67.7716825,-200,-200.0,-200.0
931,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.21319,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.48953,-200.0,-66.70984,-200,-200.0,-200.0
932,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.94145,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.93214,-70.01644999999999,-200.0,-66.50385,-200,-200.0,-200.0
933,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.09076,-59.847637,-70.11824,-200.0,-66.13193,-200,-200.0,-200.0
934,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.856544,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.810566,-69.76318,-200.0,-67.7716825,-200,-200.0,-200.0
935,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.46739,-200.0,-67.7716825,-200,-70.575165,-200.0
936,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.775116,-70.01644999999999,-200.0,-65.776276,-200,-70.243866,-200.0
937,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.784954,-70.01644999999999,-200.0,-65.39244,-200,-69.970795,-200.0
938,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.8795,-59.750626,-69.27201,-200.0,-65.20034,-200,-200.0,-200.0
939,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.717796,-69.041435,-200.0,-65.541466,-200,-69.753395,-200.0
940,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-68.77721,-200.0,-67.7716825,-200,-69.45804,-200.0
941,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.123756,-70.01644999999999,-200.0,-65.2991,-200,-69.35053,-200.0
942,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.16208,-70.01644999999999,-200.0,-65.023605,-200,-69.335205,-200.0
943,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.29052,-60.023785,-68.43707,-200.0,-64.62895,-200,-200.0,-200.0
944,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.97901,-68.06808,-200.0,-64.251564,-200,-69.32054,-200.0
945,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-67.80269,-200.0,-67.7716825,-200,-69.131584,-200.0
946,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.85655,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.89246,-200.0,-200.0,-63.890682,-200,-68.86342,-200.0
947,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.950294,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.809692,-200.0,-200.0,-63.41438,-200,-68.60698,-200.0
948,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.321175,-59.730545,-67.592636,-200.0,-63.00264,-200,-200.0,-200.0
949,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.95247,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56739,-67.43552,-200.0,-62.696377,-200,-200.0,-200.0
950,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-67.24153,-200.0,-67.7716825,-200,-68.49296,-200.0
951,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.630047,-67.0123,-200.0,-62.447247,-200,-68.296455,-200.0
952,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.629265,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.646225,-200.0,-200.0,-62.20901,-200,-67.97734,-200.0
953,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.95059,-59.57423,-66.79308,-200.0,-61.937458,-200,-200.0,-200.0
