,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
386,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.985603,-64.09114,-200.0,-73.636,-200.0,-200,-200,-200,-200,-72.63256,-200,-200.0
387,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-64.26209,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.7361,-200,-200.0
388,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.986233,-64.294365,-200.0,-73.38951,-200.0,-200,-200,-200,-200,-72.74764,-200,-200.0
389,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.030567,-67.20232,-200.0,-73.28501,-200.0,-200,-200,-200,-200,-72.71494,-200,-200.0
390,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.1167,-64.325226,-200.0,-73.14134,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
391,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.2428,-64.44221,-200.0,-72.96022,-200.0,-200,-200,-200,-200,-72.77114,-200,-200.0
392,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-64.64155,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.82489,-200,-200.0
393,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.319653,-65.22578,-200.0,-72.699554,-200.0,-200,-200,-200,-200,-72.83255,-200,-200.0
394,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.43688,-67.20232,-200.0,-72.45028,-200.0,-200,-200,-200,-200,-72.839874,-200,-200.0
395,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.50524,-65.47831,-200.0,-72.255646,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
396,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.43941,-65.67606,-200.0,-72.157,-200.0,-200,-200,-200,-200,-72.75941,-200,-200.0
397,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-65.86517,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.76993,-200,-200.0
398,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.288986,-66.308426,-200.0,-71.97519,-200.0,-200,-200,-200,-200,-72.998665,-200,-200.0
399,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.101406,-67.20232,-200.0,-71.84507,-200.0,-200,-200,-200,-200,-73.30487,-200,-200.0
400,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.92203,-66.42614,-200.0,-71.58943,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
401,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.7505,-66.757385,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.16033,-200,-200.0
402,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.07414,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.06585,-200,-200.0
403,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.717678,-67.33331,-200.0,-71.10931,-200.0,-200,-200,-200,-200,-72.9755,-200,-200.0
404,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.642555,-67.20232,-200.0,-70.84212,-200.0,-200,-200,-200,-200,-72.8891,-200,-200.0
405,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.52698,-67.53741,-200.0,-70.58661,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
406,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.28526,-67.77631,-200.0,-70.38602,-200.0,-200,-200,-200,-200,-72.71901,-200,-200.0
407,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.004776,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.6001,-200,-200.0
408,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.710136,-68.179504,-200.0,-70.15046,-200.0,-200,-200,-200,-200,-72.44265,-200,-200.0
409,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.67908,-67.20232,-200.0,-69.92521,-200.0,-200,-200,-200,-200,-72.33582,-200,-200.0
410,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.561913,-68.259125,-200.0,-69.7098,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
411,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.449867,-68.46647,-200.0,-69.547554,-200.0,-200,-200,-200,-200,-72.233665,-200,-200.0
412,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.62101,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.13597,-200,-200.0
413,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.561398,-68.76879,-200.0,-69.523605,-200.0,-200,-200,-200,-200,-71.911354,-200,-200.0
414,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.274437,-67.20232,-200.0,-69.5007,-200.0,-200,-200,-200,-200,-71.609085,-200,-200.0
415,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.13123,-68.95384,-200.0,-69.391335,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
416,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.038017,-69.26201,-200.0,-69.11181,-200.0,-200,-200,-200,-200,-71.53871,-200,-200.0
417,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.46922,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.42768,-200,-200.0
418,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.036354,-69.71111,-200.0,-69.06319,-200.0,-200,-200,-200,-200,-71.36524,-200,-200.0
419,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.947292,-67.20232,-200.0,-69.10416,-200.0,-200,-200,-200,-200,-71.261795,-200,-200.0
420,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.774654,-70.1611,-200.0,-69.27454,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
421,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.60957,-70.460205,-200.0,-69.69989,-200.0,-200,-200,-200,-200,-71.03167,-200,-200.0
422,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-70.70249,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.81161,-200,-200.0
423,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.626644,-70.93418,-200.0,-69.75675,-200.0,-200,-200,-200,-200,-70.557434,-200,-200.0
424,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.64297,-67.20232,-200.0,-69.636185,-200.0,-200,-200,-200,-200,-70.44559,-200,-200.0
425,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.52738,-71.28694,-200.0,-69.5209,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
426,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.416847,-71.624275,-200.0,-69.366905,-200.0,-200,-200,-200,-200,-70.4261,-200,-200.0
427,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-71.85938,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.23253,-200,-200.0
428,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.35488,-72.040474,-200.0,-69.35086,-200.0,-200,-200,-200,-200,-70.17863,-200,-200.0
429,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.16442,-67.20232,-200.0,-69.37925,-200.0,-200,-200,-200,-200,-70.43323,-200,-200.0
430,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.89482,-72.038704,-200.0,-69.31893,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
431,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.63701,-72.03701,-200.0,-69.17378,-200.0,-200,-200,-200,-200,-70.458015,-200,-200.0
432,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.079124,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.35052,-200,-200.0
433,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.434208,-72.38181,-200.0,-69.07871,-200.0,-200,-200,-200,-200,-70.16025,-200,-200.0
434,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.240276,-67.20232,-200.0,-68.94406,-200.0,-200,-200,-200,-200,-70.153244,-200,-200.0
435,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.098564,-72.58379,-200.0,-68.77157,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
436,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.006786,-72.47079,-200.0,-68.69409,-200.0,-200,-200,-200,-200,-70.015335,-200,-200.0
437,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.40646,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.01467,-200,-200.0
438,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.787815,-72.38869,-200.0,-68.663734,-200.0,-200,-200,-200,-200,-69.92656,-200,-200.0
439,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.622154,-67.20232,-200.0,-68.54723,-200.0,-200,-200,-200,-200,-69.88604,-200,-200.0
440,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.420002,-72.28422,-200.0,-68.5233,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
441,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.314163,-72.22805,-200.0,-68.675354,-200.0,-200,-200,-200,-200,-69.84729,-200,-200.0
442,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.30555,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-69.810234,-200,-200.0
443,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.300423,-72.59833,-200.0,-68.60208,-200.0,-200,-200,-200,-200,-69.7748,-200,-200.0
444,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.287285,-67.20232,-200.0,-68.48827,-200.0,-200,-200,-200,-200,-69.91586,-200,-200.0
445,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.230984,-72.57216,-200.0,-68.37945,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
446,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.177147,-72.547134,-200.0,-68.49406,-200.0,-200,-200,-200,-200,-70.00701,-200,-200.0
447,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.56694,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.05044,-200,-200.0
448,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.038197,-72.49841,-200.0,-68.60365,-200.0,-200,-200,-200,-200,-69.78582,-200,-200.0
449,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.949055,-67.20232,-200.0,-68.62099,-200.0,-200,-200,-200,-200,-69.489044,-200,-200.0
450,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.907547,-72.43288,-200.0,-68.50636,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
451,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.82412,-72.32648,-200.0,-68.44048,-200.0,-200,-200,-200,-200,-69.24898,-200,-200.0
452,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.224724,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-68.97568,-200,-200.0
453,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.700607,-72.25863,-200.0,-68.158806,-200.0,-200,-200,-200,-200,-68.758064,-200,-200.0
454,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.53876,-67.20232,-200.0,-68.06439,-200.0,-200,-200,-200,-200,-68.81238,-200,-200.0
455,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.34026,-72.334785,-200.0,-68.14905,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
456,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.150436,-72.320145,-200.0,-68.31747,-200.0,-200,-200,-200,-200,-68.86432,-200,-200.0
457,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.08747,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-68.957726,-200,-200.0
458,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.143856,-71.777504,-200.0,-68.60973,-200.0,-200,-200,-200,-200,-69.04704,-200,-200.0
459,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.1813,-67.20232,-200.0,-68.53934,-200.0,-200,-200,-200,-200,-69.61354,-200,-200.0
460,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.304577,-71.56856,-200.0,-68.472015,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
461,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.33499,-71.19381,-200.0,-68.62631,-200.0,-200,-200,-200,-200,-69.54298,-200,-200.0
462,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-70.87918,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-69.6067,-200,-200.0
463,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.49528,-70.622055,-200.0,-68.38024,-200.0,-200,-200,-200,-200,-69.66763,-200,-200.0
464,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.604828,-67.20232,-200.0,-68.27614,-200.0,-200,-200,-200,-200,-69.94458,-200,-200.0
465,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.447166,-70.376175,-200.0,-68.22032,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
466,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.296402,-70.05358,-200.0,-68.123215,-200.0,-200,-200,-200,-200,-70.07821,-200,-200.0
467,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.8763,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.20599,-200,-200.0
468,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.32717,-69.66303,-200.0,-68.3365,-200.0,-200,-200,-200,-200,-70.32819,-200,-200.0
469,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.22539,-67.20232,-200.0,-68.54046,-200.0,-200,-200,-200,-200,-70.66372,-200,-200.0
470,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.1718,-69.32789,-200.0,-68.51682,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
471,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.208023,-69.0074,-200.0,-68.450485,-200.0,-200,-200,-200,-200,-70.547226,-200,-200.0
472,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.74467,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.52329,-200,-200.0
473,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.461334,-68.624626,-200.0,-68.56199,-200.0,-200,-200,-200,-200,-70.63161,-200,-200.0
474,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.572365,-67.20232,-200.0,-68.71235,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
475,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.766006,-68.15996,-200.0,-68.85614,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
476,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.038654,-67.80308,-200.0,-68.99364,-200.0,-200,-200,-200,-200,-70.51652,-200,-200.0
477,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.59301,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.5814,-200,-200.0
478,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.343113,-67.65455,-200.0,-69.12512,-200.0,-200,-200,-200,-200,-70.64344,-200,-200.0
479,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.546783,-67.20232,-200.0,-69.250854,-200.0,-200,-200,-200,-200,-70.746506,-200,-200.0
480,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.69781,-67.36351,-200.0,-69.414825,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
481,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.7985,-67.085205,-200.0,-69.571625,-200.0,-200,-200,-200,-200,-70.71385,-200,-200.0
482,S04,-200.0,-70.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.0,-67.0,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
483,S04,-200.0,-67.998,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.0,-65.498505,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
484,S04,-200.0,-66.995346,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-64.997345,-200.0,-69.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
485,S04,-200.0,-68.0035,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-53.665558,-68.255233,-200.0,-68.499504,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
486,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-53.749752,-66.25674,-200.0,-66.99468,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
487,S04,-200.0,-70.02669,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.43147,-67.41911,-200.0,-66.49253,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
488,S04,-200.0,-71.21009,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.0268,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
489,S04,-200.0,-71.03276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.87633,-200.0,-67.20241,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
490,S04,-200.0,-70.76986,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.849133,-68.255233,-200.0,-67.16806,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
491,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.724697,-68.66831,-200.0,-67.28997,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
492,S04,-200.0,-70.33223,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.889633,-69.05507,-200.0,-67.51113,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
493,S04,-200.0,-70.29714,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.3661,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
494,S04,-200.0,-70.26827,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.482872,-69.33053,-200.0,-66.75528,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
495,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.431873,-68.255233,-200.0,-66.78113,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
496,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.38991,-69.2105,-200.0,-66.70524,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
497,S04,-200.0,-70.244064,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.44495,-69.27716,-200.0,-66.37098,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
498,S04,-200.0,-70.22346,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.49377,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
499,S04,-200.0,-70.20568,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.913956,-69.305725,-200.0,-66.42409,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
500,S04,-200.0,-70.26557,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.9208,-68.255233,-200.0,-66.23124,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
501,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.92677,-69.140076,-200.0,-66.1384,-200.0,-200,-200,-200,-200,-71.956474,-200,-200.0
502,S04,-200.0,-70.24649,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.075714,-69.061676,-200.0,-66.05661,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
503,S04,-200.0,-70.22954,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.92542,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
504,S04,-200.0,-70.21437,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.34557,-68.80268,-200.0,-65.98395,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
505,S04,-200.0,-70.26445,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.58709,-68.255233,-200.0,-65.98501,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
506,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.613415,-68.99993,-200.0,-65.730965,-200.0,-200,-200,-200,-200,-72.10703,-200,-200.0
507,S04,-200.0,-70.30983,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.698956,-68.99993,-200.0,-65.50079,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
508,S04,-200.0,-70.291275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.116486,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
509,S04,-200.0,-70.15775,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.33725,-200.0,-65.71032,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
510,S04,-200.0,-70.091934,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.776863,-68.255233,-200.0,-65.78547,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
511,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.84814,-69.54082,-200.0,-65.854515,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
512,S04,-200.0,-70.36471,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.686234,-69.511375,-200.0,-65.80702,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
513,S04,-200.0,-70.56262,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.32378,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
514,S04,-200.0,-70.63942,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.14922,-200.0,-65.763084,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
