,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
528,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.942635,-54.28854,-67.75208,-200.0,-68.53996,-200,-200.0,-200.0
529,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.09143,-54.3239,-64.36565,-200.0,-68.365944,-200,-200.0,-200.0
530,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.2317,-54.357136,-64.591194,-200.0,-68.640144,-200,-200.0,-200.0
531,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.45973,-55.9988115,-64.80381,-200.0,-69.023848,-200,-200.0,-200.0
532,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.68061,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.339756,-65.24361,-200.0,-68.512825,-200,-200.0,-200.0
533,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.43791,-54.419823,-67.75208,-200.0,-68.440475,-200,-200.0,-200.0
534,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.51153,-54.49539,-65.27951,-200.0,-68.514496,-200,-200.0,-200.0
535,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.67489,-54.5668,-65.26634,-200.0,-68.63164,-200,-200.0,-200.0
536,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.82969,-55.9988115,-65.253876,-200.0,-69.023848,-200,-200.0,-200.0
537,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.85627,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.44583,-65.195496,-200.0,-68.929855,-200,-200.0,-200.0
538,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.86281,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.424953,-67.75208,-200.0,-68.979675,-200,-200.0,-200.0
539,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.88388,-54.49828,-65.69582,-200.0,-68.888,-200,-200.0,-200.0
540,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.93531,-54.52151,-66.124565,-200.0,-68.84708,-200,-200.0,-200.0
541,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.39703,-55.9988115,-66.577614,-200.0,-69.023848,-200,-200.0,-200.0
542,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.705956,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.82005,-67.23655,-200.0,-68.76234,-200,-200.0,-200.0
543,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.28752,-55.103558,-67.75208,-200.0,-68.681816,-200,-200.0,-200.0
544,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.183395,-55.23589,-67.49889,-200.0,-68.60526,-200,-200.0,-200.0
545,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.08435,-55.31619,-67.657715,-200.0,-68.44172,-200,-200.0,-200.0
546,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.170975,-55.9988115,-67.76363,-200.0,-69.023848,-200,-200.0,-200.0
547,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.60526,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.347206,-67.90957,-200.0,-68.28608,-200,-200.0,-200.0
548,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.16327,-55.331505,-67.75208,-200.0,-68.22809,-200,-200.0,-200.0
549,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.110954,-55.31656,-68.04855,-200.0,-68.127884,-200,-200.0,-200.0
550,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.10598,-55.437244,-68.225845,-200.0,-68.16701,-200,-200.0,-200.0
551,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.101234,-55.9988115,-68.39481,-200.0,-69.023848,-200,-200.0,-200.0
552,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.13098,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.552227,-68.51121,-200.0,-67.98046,-200,-200.0,-200.0
553,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99216,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.70658,-67.75208,-200.0,-67.8473,-200,-200.0,-200.0
554,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.27543,-55.76437,-68.756,-200.0,-67.720314,-200,-200.0,-200.0
555,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.81536,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.77488,-68.90043,-200.0,-67.46563,-200,-200.0,-200.0
556,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.64658,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.99377,-200.0,-69.023848,-200,-200.0,-200.0
557,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.48542,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.7849,-69.92631,-200.0,-67.400475,-200,-200.0,-200.0
558,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.37568,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.661095,-67.75208,-200.0,-67.47148,-200,-200.0,-200.0
559,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.81579,-55.587353,-69.75223,-200.0,-67.62792,-200,-200.0,-200.0
560,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.49146,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.516975,-69.58606,-200.0,-68.04296,-200,-200.0,-200.0
561,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.38162,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-69.47166,-200.0,-69.023848,-200,-200.0,-200.0
562,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.23264,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.715508,-69.40662,-200.0,-69.023848,-200,-200.0,-200.0
563,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.04909,-55.90504,-67.75208,-200.0,-68.04106,-200,-200.0,-200.0
564,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.1795,-55.997623,-69.388664,-200.0,-69.023848,-200,-200.0,-200.0
565,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.57463,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.04188,-69.3274,-200.0,-69.023848,-200,-200.0,-200.0
566,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.725365,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-69.312965,-200.0,-69.023848,-200,-200.0,-200.0
567,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.69347,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.040035,-69.25512,-200.0,-67.68569,-200,-200.0,-200.0
568,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.619026,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.906013,-67.75208,-200.0,-67.39049,-200,-200.0,-200.0
569,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.9995,-55.777985,-69.37598,-200.0,-67.196785,-200,-200.0,-200.0
570,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.67971,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.699703,-69.62345,-200.0,-67.27628,-200,-200.0,-200.0
571,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.73769,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-69.81593,-200.0,-69.023848,-200,-200.0,-200.0
572,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.79311,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-70.087776,-200.0,-66.99978,-200,-200.0,-200.0
573,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.93387,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.66891,-67.75208,-200.0,-66.73562,-200,-200.0,-200.0
574,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.639492,-70.25968,-200.0,-66.48323,-200,-200.0,-200.0
575,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.849014,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.61138,-70.2922,-200.0,-66.24207,-200,-200.0,-200.0
576,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.7679,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-70.32328,-200.0,-69.023848,-200,-200.0,-200.0
577,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.69037,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.760277,-67.75208,-200.0,-66.01164,-200,-200.0,-200.0
578,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.6601,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.814728,-67.75208,-200.0,-65.87931,-200,-200.0,-200.0
579,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.778954,-70.44077,-200.0,-65.70892,-200,-200.0,-200.0
580,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.543495,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.832546,-70.728584,-200.0,-65.502174,-200,-200.0,-200.0
581,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.5635,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-70.828224,-200.0,-69.023848,-200,-200.0,-200.0
582,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.80172,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.88377,-71.230446,-200.0,-65.34846,-200,-200.0,-200.0
583,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.98566,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.75727,-67.75208,-200.0,-65.20153,-200,-200.0,-200.0
584,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.504787,-71.22034,-200.0,-65.06109,-200,-200.0,-200.0
585,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.89868,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.26343,-71.21068,-200.0,-65.01456,-200,-200.0,-200.0
586,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.77172,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.24528,-200.0,-69.023848,-200,-200.0,-200.0
587,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.69413,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.164215,-71.32217,-200.0,-64.92623,-200,-200.0,-200.0
588,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.61995,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.11319,-67.75208,-200.0,-64.75413,-200,-200.0,-200.0
589,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.10823,-71.52711,-200.0,-64.677246,-200,-200.0,-200.0
590,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.680374,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.972054,-71.50402,-200.0,-69.023848,-200,-200.0,-200.0
591,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.82571,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.56954,-200.0,-69.023848,-200,-200.0,-200.0
592,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.789566,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.588394,-200.0,-64.55993,-200,-200.0,-200.0
593,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.711235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.017082,-67.75208,-200.0,-64.44777,-200,-200.0,-200.0
594,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.10393,-71.69399,-200.0,-64.428154,-200,-200.0,-200.0
595,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.59257,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.23076,-71.79496,-200.0,-64.715996,-200,-200.0,-200.0
596,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.522865,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.62882,-200.0,-69.023848,-200,-200.0,-200.0
597,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.54375,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.39581,-71.38241,-200.0,-65.07878,-200,-200.0,-200.0
598,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.56371,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.553616,-67.75208,-200.0,-65.338066,-200,-200.0,-200.0
599,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.66072,-70.92794,-200.0,-65.54218,-200,-200.0,-200.0
600,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.5828,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.71935,-70.53716,-200.0,-69.023848,-200,-200.0,-200.0
601,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.64482,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-70.16352,-200.0,-69.023848,-200,-200.0,-200.0
602,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.74787,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.950497,-69.80625,-200.0,-65.86869,-200,-200.0,-200.0
603,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.89017,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.17151,-67.75208,-200.0,-66.22465,-200,-200.0,-200.0
604,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.339066,-69.420876,-200.0,-66.608765,-200,-200.0,-200.0
605,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.894966,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.411755,-68.96487,-200.0,-66.97604,-200,-200.0,-200.0
606,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.89957,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.57259,-200.0,-69.023848,-200,-200.0,-200.0
607,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.94771,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.393738,-68.1975,-200.0,-67.283455,-200,-200.0,-200.0
608,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.993744,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.507786,-67.75208,-200.0,-67.5774,-200,-200.0,-200.0
609,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.704353,-67.88259,-200.0,-67.85846,-200,-200.0,-200.0
610,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.037766,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.848553,-67.53771,-200.0,-68.17097,-200,-200.0,-200.0
611,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99237,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.20794,-200.0,-69.023848,-200,-200.0,-200.0
612,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.90521,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.073944,-66.8926,-200.0,-68.42603,-200,-200.0,-200.0
613,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.82187,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.158215,-67.75208,-200.0,-68.66993,-200,-200.0,-200.0
614,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.238792,-66.63481,-200.0,-68.90314,-200,-200.0,-200.0
615,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.00464,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.272095,-66.34456,-200.0,-69.08239,-200,-200.0,-200.0
616,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.00444,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-65.979515,-200.0,-69.023848,-200,-200.0,-200.0
617,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.91676,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.610176,-65.58671,-200.0,-69.035034,-200,-200.0,-200.0
618,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.78918,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.627228,-67.75208,-200.0,-68.94601,-200,-200.0,-200.0
619,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.46855,-65.1236,-200.0,-68.94837,-200,-200.0,-200.0
620,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.84214,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.316822,-64.680756,-200.0,-68.95063,-200,-200.0,-200.0
621,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.892784,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.38852,-200.0,-69.023848,-200,-200.0,-200.0
622,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.85373,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.00287,-64.15282,-200.0,-68.95279,-200,-200.0,-200.0
623,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.86013,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.784027,-67.75208,-200.0,-68.95486,-200,-200.0,-200.0
624,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.57476,-63.92743,-200.0,-69.00058,-200,-200.0,-200.0
625,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.86624,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.505875,-63.7119,-200.0,-69.263016,-200,-200.0,-200.0
626,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.91583,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.593277,-200.0,-69.023848,-200,-200.0,-200.0
627,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.91952,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.308784,-64.09221,-200.0,-69.25151,-200,-200.0,-200.0
628,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.923035,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.120316,-67.75208,-200.0,-69.284256,-200,-200.0,-200.0
629,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.94009,-64.13191,-200.0,-69.31557,-200,-200.0,-200.0
630,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.01388,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.72401,-64.257355,-200.0,-69.56421,-200,-200.0,-200.0
631,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.100746,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.37732,-200.0,-69.023848,-200,-200.0,-200.0
632,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.140076,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.473644,-64.84194,-200.0,-69.58327,-200,-200.0,-200.0
633,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.234234,-67.75208,-200.0,-69.514015,-200,-200.0,-200.0
634,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.005295,-64.6739,-200.0,-69.40405,-200,-200.0,-200.0
635,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.26516,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.78637,-64.51321,-200.0,-69.023848,-200,-200.0,-200.0
636,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.12235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-64.40329,-200.0,-69.023848,-200,-200.0,-200.0
637,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.898315,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.926926,-64.25444,-200.0,-69.430115,-200,-200.0,-200.0
638,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.640335,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.061333,-67.75208,-200.0,-69.45504,-200,-200.0,-200.0
639,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.014915,-63.98089,-200.0,-69.47888,-200,-200.0,-200.0
640,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.52486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.92679,-63.719303,-200.0,-69.41419,-200,-200.0,-200.0
641,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.41443,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.425423,-200.0,-69.023848,-200,-200.0,-200.0
642,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.44004,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.192413,-63.144394,-200.0,-69.39607,-200,-200.0,-200.0
643,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.184,-67.75208,-200.0,-69.422485,-200,-200.0,-200.0
644,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.21969,-63.138077,-200.0,-69.44775,-200,-200.0,-200.0
645,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.46453,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.166344,-63.088303,-200.0,-69.55937,-200,-200.0,-200.0
646,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.48795,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-62.996967,-200.0,-69.023848,-200,-200.0,-200.0
647,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.422874,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.202805,-67.75208,-200.0,-69.62238,-200,-200.0,-200.0
648,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.31691,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.23767,-67.75208,-200.0,-69.72637,-200,-200.0,-200.0
649,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.27101,-63.040836,-200.0,-69.95702,-200,-200.0,-200.0
650,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.56546,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.521576,-63.03905,-200.0,-70.35253,-200,-200.0,-200.0
651,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.84688,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.168552,-200.0,-69.023848,-200,-200.0,-200.0
652,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.02852,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.629974,-63.511066,-200.0,-70.38085,-200,-200.0,-200.0
653,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.07101,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.733627,-67.75208,-200.0,-70.407936,-200,-200.0,-200.0
654,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.876484,-63.44498,-200.0,-70.43383,-200,-200.0,-200.0
655,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.15537,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.969357,-63.381783,-200.0,-70.327385,-200,-200.0,-200.0
656,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.14858,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.277615,-200.0,-69.023848,-200,-200.0,-200.0
657,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.09835,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-63.746567,-200.0,-70.40054,-200,-200.0,-200.0
658,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.919106,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.83949,-67.75208,-200.0,-70.339294,-200,-200.0,-200.0
659,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.759037,-63.84512,-200.0,-70.280716,-200,-200.0,-200.0
