,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
508,H01,-200.0,-75.142654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37791,-60.140907,-72.83132,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
509,H01,-200.0,-75.18015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.31764,-59.1943365,-72.66376,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
510,H01,-200.0,-75.04107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43495,-59.784863,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
511,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5034,-59.400654,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
512,H01,-200.0,-75.432884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.164455,-72.63473,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
513,H01,-200.0,-75.67636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.525116,-58.982323,-72.6507,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
514,H01,-200.0,-75.821724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.633354,-59.1943365,-72.70972,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
515,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73686,-58.76442,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
516,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92332,-58.643517,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
517,H01,-200.0,-75.82952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.746574,-72.5912,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
518,H01,-200.0,-75.74951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.9326,-72.565346,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
519,H01,-200.0,-75.673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.014145,-59.1943365,-72.49689,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
520,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.14473,-59.06675,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
521,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.138405,-59.06383,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
522,H01,-200.0,-75.73103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.10478,-72.825035,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
523,H01,-200.0,-75.874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35103,-59.14393,-72.87642,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
524,H01,-200.0,-75.87951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51062,-59.1943365,-72.88182,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
525,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53202,-58.83149,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
526,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50875,-58.620182,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
527,H01,-200.0,-76.190926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.899204,-72.62458,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
528,H01,-200.0,-76.48872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4865,-59.20976,-72.46606,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
529,H01,-200.0,-76.33614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.465225,-59.1943365,-72.31447,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
530,H01,-200.0,-76.10276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53235,-59.33179,-72.03831,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
531,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.640274,-59.40475,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
532,H01,-200.0,-75.96706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.64946,-72.03663,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
533,H01,-200.0,-75.96849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04962,-59.83973,-71.947556,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
534,H01,-200.0,-75.75119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09119,-59.1943365,-71.94985,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
535,H01,-200.0,-75.41219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04346,-59.75927,-71.99578,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
536,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91035,-59.7698,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
537,H01,-200.0,-75.394165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.779865,-72.38959,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
538,H01,-200.0,-75.46439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.00817,-72.809906,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
539,H01,-200.0,-75.444084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73933,-59.1943365,-73.21183,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
540,H01,-200.0,-75.51213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66325,-60.007816,-73.683655,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
541,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59051,-60.094944,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
542,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
543,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0,-60.0,-70.0,-76.499504,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
544,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66223,-60.5005,-71.501495,-200.0,-200.0,-200,-200,-200,-200,-75.0,-200,-200.0
545,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99203,-61.33644,-74.34376,-200.0,-200.0,-200,-200,-200,-200,-75.500496,-200,-200.0
546,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-62.258724,-75.2642,-200.0,-200.0,-200,-200,-200,-200,-76.00199,-200,-200.0
547,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.576912,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-76.253235,-200,-200.0
548,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.1396,-64.63504,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
549,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.679512,-65.036385,-76.525955,-200.0,-200.0,-200,-200,-200,-200,-76.20198,-200,-200.0
550,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.203636,-64.59142,-76.00925,-200.0,-200.0,-200,-200,-200,-200,-76.1677,-200,-200.0
551,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-64.77359,-75.620056,-200.0,-200.0,-200,-200,-200,-200,-76.289665,-200,-200.0
552,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.179996,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-76.12287,-200,-200.0
553,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.372215,-61.912594,-76.36068,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
554,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.62753,-64.21944,-76.53382,-200.0,-200.0,-200,-200,-200,-200,-76.34078,-200,-200.0
555,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.021988,-64.090645,-76.19048,-200.0,-200.0,-200,-200,-200,-200,-76.72725,-200,-200.0
556,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-64.37332,-75.90266,-200.0,-200.0,-200,-200,-200,-200,-76.75375,-200,-200.0
557,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.442276,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-76.3249,-200,-200.0
558,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.963963,-65.061356,-75.573166,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
559,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87153,-65.1406,-75.36846,-200.0,-200.0,-200,-200,-200,-200,-76.04418,-200,-200.0
560,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88656,-65.28852,-75.18987,-200.0,-200.0,-200,-200,-200,-200,-75.96111,-200,-200.0
561,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-65.49298,-75.03254,-200.0,-200.0,-200,-200,-200,-200,-76.11485,-200,-200.0
562,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82559,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-76.25029,-200,-200.0
563,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.903206,-65.60125,-74.96154,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
564,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.100624,-65.83497,-74.8319,-200.0,-200.0,-200,-200,-200,-200,-76.50814,-200,-200.0
565,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.402885,-66.04414,-74.52388,-200.0,-200.0,-200,-200,-200,-200,-76.805,-200,-200.0
566,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-66.232574,-74.42987,-200.0,-200.0,-200,-200,-200,-200,-76.753685,-200,-200.0
567,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49852,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200.0
568,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52775,-66.52669,-74.16461,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
569,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.554596,-66.67479,-74.038475,-200.0,-200.0,-200,-200,-200,-200,-76.76888,-200,-200.0
570,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91281,-66.752014,-74.03629,-200.0,-200.0,-200,-200,-200,-200,-76.78272,-200,-200.0
571,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-66.82296,-73.756386,-200.0,-200.0,-200,-200,-200,-200,-76.85366,-200,-200.0
572,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.69978,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-76.97568,-200,-200.0
573,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50211,-61.912594,-73.87854,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
574,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42323,-66.16588,-73.778175,-200.0,-200.0,-200,-200,-200,-200,-76.97703,-200,-200.0
575,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40135,-65.61243,-73.737305,-200.0,-200.0,-200,-200,-200,-200,-76.97828,-200,-200.0
576,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-65.15229,-73.750885,-200.0,-200.0,-200,-200,-200,-200,-76.97944,-200,-200.0
577,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22801,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.13807,-200,-200.0
578,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.115944,-64.671646,-73.76358,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
579,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06048,-63.964844,-73.775475,-200.0,-200.0,-200,-200,-200,-200,-77.54452,-200,-200.0
580,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00835,-63.35509,-73.73694,-200.0,-200.0,-200,-200,-200,-200,-77.82254,-200,-200.0
581,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-62.834248,-73.74987,-200.0,-200.0,-200,-200,-200,-200,-78.08296,-200,-200.0
582,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05661,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.32733,-200,-200.0
583,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00565,-61.912594,-73.810715,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
584,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95756,-62.34549,-73.81985,-200.0,-200.0,-200,-200,-200,-200,-78.50787,-200,-200.0
585,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91211,-61.836926,-73.82847,-200.0,-200.0,-200,-200,-200,-200,-78.58049,-200,-200.0
586,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-61.406845,-73.88407,-200.0,-200.0,-200,-200,-200,-200,-78.5525,-200,-200.0
587,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.869125,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.52608,-200,-200.0
588,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87525,-60.953194,-73.84241,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
589,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8345,-60.477196,-73.849785,-200.0,-200.0,-200,-200,-200,-200,-78.45365,-200,-200.0
590,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84217,-60.074875,-73.81023,-200.0,-200.0,-200,-200,-200,-200,-78.38514,-200,-200.0
591,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-59.694317,-73.86532,-200.0,-200.0,-200,-200,-200,-200,-78.320274,-200,-200.0
592,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61904,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.91058,-200,-200.0
593,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.22363,-61.912594,-73.82545,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
594,H01,-200.0,-78.73723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80222,-59.708633,-73.787575,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
595,H01,-200.0,-78.472855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.401566,-59.768753,-73.7059,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
596,H01,-200.0,-78.26766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-60.10361,-73.719284,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
597,H01,-200.0,-78.20974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.02045,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
598,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.74819,-61.912594,-73.68665,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
599,H01,-200.0,-78.06364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.39881,-60.23708,-73.74604,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
600,H01,-200.0,-77.92466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.605747,-60.409706,-73.80258,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
601,H01,-200.0,-77.792404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-60.710808,-73.76649,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
602,H01,-200.0,-77.89195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.2645,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
603,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.939274,-61.912594,-73.642365,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
604,H01,-200.0,-77.58199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.763268,-60.906044,-73.61361,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
605,H01,-200.0,-77.33155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.041412,-60.864944,-73.67555,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
606,H01,-200.0,-77.182396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-60.690166,-73.690025,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
607,H01,-200.0,-76.95084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.173138,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
608,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.298805,-61.20015,-73.926445,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
609,H01,-200.0,-77.30982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.329933,-61.1012,-74.19645,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
610,H01,-200.0,-77.47413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.536987,-61.006924,-74.4097,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
611,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-60.827538,-74.879234,-200.0,-200.0,-200,-200,-200,-200,-77.37804,-200,-200.0
612,H01,-200.0,-77.51791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.60178,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
613,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.707874,-61.10332,-74.88458,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
614,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.03014,-61.054115,-74.93392,-200.0,-200.0,-200,-200,-200,-200,-77.46869,-200,-200.0
615,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.55867,-60.87361,-74.98103,-200.0,-200.0,-200,-200,-200,-200,-77.31508,-200,-200.0
616,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-60.65695,-74.93771,-200.0,-200.0,-200,-200,-200,-200,-77.21267,-200,-200.0
617,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53402,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.20327,-200,-200.0
618,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.554565,-60.805363,-75.028694,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
619,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.530136,-60.72532,-75.20377,-200.0,-200.0,-200,-200,-200,-200,-77.41507,-200,-200.0
620,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37471,-60.47177,-75.326965,-200.0,-200.0,-200,-200,-200,-200,-77.617355,-200,-200.0
621,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-60.406662,-75.40063,-200.0,-200.0,-200,-200,-200,-200,-77.76648,-200,-200.0
622,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.44623,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.908936,-200,-200.0
623,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51456,-60.123524,-75.339,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
624,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.491936,-59.853138,-75.32409,-200.0,-200.0,-200,-200,-200,-200,-77.95697,-200,-200.0
625,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51426,-59.72726,-75.39776,-200.0,-200.0,-200,-200,-200,-200,-78.00287,-200,-200.0
626,H01,-200.0,-77.86227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-59.695198,-75.38029,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
627,H01,-200.0,-77.472694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71128,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
628,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76786,-59.532402,-75.714966,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
629,H01,-200.0,-77.01252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.82194,-59.332848,-75.8592,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
630,H01,-200.0,-76.66059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87363,-59.230194,-76.17262,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
631,H01,-200.0,-76.236435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51404,-59.13211,-76.735466,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
632,H01,-200.0,-75.83103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.747574,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
633,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.58323,-61.912594,-76.65934,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
634,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51382,-59.17026,-76.67428,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
