,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
356,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.24572,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
357,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.014256,-66.25735,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.24134,-200.0,-200.0,-200.0
358,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.882427,-66.50851,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.060036,-200.0,-200.0,-66.36199,-200.0,-200.0,-200.0
359,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.8001,-66.74868,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.969936,-200.0,-200.0,-66.5211,-200.0,-200.0,-200.0
360,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.80884,-66.93461,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.927517,-200.0,-200.0,-66.93566,-200.0,-200.0,-200.0
361,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.974422,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
362,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.467323,-67.199875,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.719795,-200.0,-200.0,-200.0
363,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.184475,-67.14739,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.97554,-200.0,-200.0,-66.513374,-200.0,-200.0,-200.0
364,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.913994,-67.053474,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.932873,-200.0,-200.0,-66.31598,-200.0,-200.0,-200.0
365,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.655342,-66.91993,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.892075,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
366,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.853058,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
367,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.582947,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.03975,-200.0,-200.0,-200.0
368,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.29504,-66.96716,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.772015,-200.0,-200.0,-65.7756,-200.0,-200.0,-200.0
369,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.06346,-67.05607,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.694515,-200.0,-200.0,-65.523,-200.0,-200.0,-200.0
370,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.75454,-67.22856,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.620407,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
371,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.549538,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
372,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.45913,-67.131096,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.32519,-200.0,-200.0,-200.0
373,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.264107,-67.25657,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.48177,-200.0,-200.0,-65.136024,-200.0,-200.0,-200.0
374,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.03388,-67.46403,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.416965,-200.0,-200.0,-64.9114,-200.0,-200.0,-200.0
375,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.81372,-67.4,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.354992,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
376,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.339466,-200.0,-200.0,-64.696594,-200.0,-200.0,-200.0
377,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.559456,-67.90733,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-64.40372,-200.0,-200.0,-200.0
378,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.31631,-68.04259,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.280884,-200.0,-200.0,-64.25485,-200.0,-200.0,-200.0
379,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.127537,-68.1282,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.2686,-200.0,-200.0,-64.156235,-200.0,-200.0,-200.0
380,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.94702,-68.47247,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.30059,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
381,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.33118,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
382,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.86187,-68.75796,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-64.061935,-200.0,-200.0,-200.0
383,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.78044,-68.76855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.404167,-200.0,-200.0,-63.92802,-200.0,-200.0,-200.0
384,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.702576,-68.73494,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.517696,-200.0,-200.0,-63.75623,-200.0,-200.0,-200.0
385,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.628113,-68.7028,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.53879,-200.0,-200.0,-63.548214,-200.0,-200.0,-200.0
386,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.471493,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
387,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.513172,-69.41556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-63.436768,-200.0,-200.0,-200.0
388,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.403255,-69.61606,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.45087,-200.0,-200.0,-63.330193,-200.0,-200.0,-200.0
389,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-53.254414,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.474888,-200.0,-200.0,-63.184544,-200.0,-200.0,-200.0
390,A07,-200.0,-200.0,-200.0,-200.0,-70.36957,-200.0,-53.112083,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.497856,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
391,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.519817,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
392,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.93224,-70.32053,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-63.13274,-200.0,-200.0,-200.0
393,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.803997,-70.43772,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.49708,-200.0,-200.0,-63.0832,-200.0,-200.0,-200.0
394,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-52.725098,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.431606,-200.0,-200.0,-63.035824,-200.0,-200.0,-200.0
395,A07,-200.0,-200.0,-200.0,-200.0,-70.60014,-200.0,-52.64965,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.368996,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
396,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.396595,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
397,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-200.0,-52.577503,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-63.07799,-200.0,-200.0,-200.0
398,A07,-200.0,-200.0,-200.0,-200.0,-70.67617,-200.0,-52.464775,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.510456,-200.0,-200.0,-63.030846,-200.0,-200.0,-200.0
399,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-52.40071,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.531868,-200.0,-200.0,-62.898293,-200.0,-200.0,-200.0
400,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-52.383186,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.46487,-200.0,-200.0,-62.902744,-200.0,-200.0,-200.0
401,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.400806,-200.0,-200.0,-62.906998,-200.0,-200.0,-200.0
402,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-200.0,-52.322693,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-62.867332,-200.0,-200.0,-200.0
403,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.30858,-70.522804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.47075,-200.0,-200.0,-62.8294,-200.0,-200.0,-200.0
404,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-52.251347,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.53763,-200.0,-200.0,-62.74939,-200.0,-200.0,-200.0
405,A07,-200.0,-200.0,-200.0,-70.3008,-200.0,-200.0,-52.19662,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.55785,-200.0,-200.0,-62.672882,-200.0,-200.0,-200.0
406,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.53345,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
407,A07,-200.0,-200.0,-200.0,-70.10394,-200.0,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-62.643456,-200.0,-200.0,-200.0
408,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.18802,-70.83728,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.553856,-200.0,-200.0,-62.615314,-200.0,-200.0,-200.0
409,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-52.179794,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.529636,-200.0,-200.0,-62.54467,-200.0,-200.0,-200.0
410,A07,-200.0,-200.0,-200.0,-69.92446,-200.0,-200.0,-52.128193,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.550205,-200.0,-200.0,-62.87073,-200.0,-200.0,-200.0
411,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.569878,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
412,A07,-200.0,-200.0,-200.0,-69.80737,-200.0,-200.0,-52.16632,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-62.876385,-200.0,-200.0,-200.0
413,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.159046,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.71456,-63.544956,-200.0,-200.0,-62.96926,-200.0,-200.0,-200.0
414,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-52.15209,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.564857,-200.0,-200.0,-62.970604,-200.0,-200.0,-200.0
415,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.101704,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.540154,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
416,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.472794,-200.0,-200.0,-62.928154,-200.0,-200.0,-200.0
417,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.665813,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-62.931293,-200.0,-200.0,-200.0
418,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.85537,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.775795,-63.452114,-200.0,-200.0,-62.978035,-200.0,-200.0,-200.0
419,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-52.949165,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.51981,-200.0,-200.0,-62.978996,-200.0,-200.0,-200.0
420,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.907654,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.759487,-200.0,-200.0,-63.154858,-200.0,-200.0,-200.0
421,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.16362,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
422,A07,-200.0,-200.0,-200.0,-69.5477,-200.0,-200.0,-52.95543,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-63.410496,-200.0,-200.0,-200.0
423,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.95738,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.55724,-64.462616,-200.0,-200.0,-63.917366,-200.0,-200.0,-200.0
424,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-52.959244,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.74853,-200.0,-200.0,-64.48954,-200.0,-200.0,-200.0
425,A07,-200.0,-200.0,-200.0,-69.62822,-200.0,-200.0,-53.00476,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.93446,-200.0,-200.0,-65.08042,-200.0,-200.0,-200.0
426,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.11227,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
427,A07,-200.0,-200.0,-200.0,-70.08782,-200.0,-200.0,-53.048286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.25185,-200.0,-200.0,-200.0
428,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66014,-53.089912,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.63218,-200.0,-200.0,-65.32831,-200.0,-200.0,-200.0
429,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-53.08598,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.64826,-200.0,-200.0,-65.31395,-200.0,-200.0,-200.0
430,A07,-200.0,-200.0,-200.0,-70.08398,-200.0,-200.0,-53.038483,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.794846,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
431,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.97876,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
432,A07,-200.0,-200.0,-200.0,-70.12054,-200.0,-200.0,-53.168007,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.47516,-200.0,-200.0,-200.0
433,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90249,-53.204395,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.11089,-200.0,-200.0,-65.62932,-200.0,-200.0,-200.0
434,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-53.195454,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.14978,-200.0,-200.0,-65.77673,-200.0,-200.0,-200.0
435,A07,-200.0,-200.0,-200.0,-70.66156,-200.0,-200.0,-53.186905,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.099495,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
436,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.18261,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
437,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-200.0,-53.134995,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.87397,-200.0,-200.0,-200.0
438,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-70.377846,-53.085354,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.30583,-200.0,-200.0,-65.96696,-200.0,-200.0,-200.0
439,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-53.08162,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.161255,-200.0,-200.0,-65.92466,-200.0,-200.0,-200.0
440,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31759,-53.25299,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.154205,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
441,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.23493,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
442,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11931,-53.24193,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.79675,-200.0,-200.0,-200.0
443,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07036,-53.23135,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.74947,-200.0,-200.0,-65.71818,-200.0,-200.0,-200.0
444,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-53.221233,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.89164,-200.0,-200.0,-65.686775,-200.0,-200.0,-200.0
445,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93607,-53.29903,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.94011,-200.0,-200.0,-65.83168,-200.0,-200.0,-200.0
446,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.0302,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
447,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.46089,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.882774,-200.0,-200.0,-200.0
448,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60553,-53.57194,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.853935,-200.0,-200.0,-65.84416,-200.0,-200.0,-200.0
449,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-53.765602,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.77286,-200.0,-200.0,-65.85098,-200.0,-200.0,-200.0
450,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75399,-53.90706,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.73906,-200.0,-200.0,-65.90124,-200.0,-200.0,-200.0
451,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.70673,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
452,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68948,-54.086063,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.81809,-200.0,-200.0,-200.0
453,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65933,-54.126038,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.500885,-200.0,-200.0,-65.65111,-200.0,-200.0,-200.0
454,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-54.120525,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.34777,-200.0,-200.0,-65.44769,-200.0,-200.0,-200.0
455,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.89291,-54.15899,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.15762,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
456,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.06326,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
457,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72904,-54.19577,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.29691,-200.0,-200.0,-200.0
458,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60968,-54.230946,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.41038,-200.0,-200.0,-65.19646,-200.0,-200.0,-200.0
459,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-54.220844,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.21749,-200.0,-200.0,-65.14413,-200.0,-200.0,-200.0
460,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.583015,-54.211185,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.076775,-200.0,-200.0,-65.094086,-200.0,-200.0,-200.0
461,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.942215,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
462,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.44758,-54.24568,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.089966,-200.0,-200.0,-200.0
463,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51547,-54.27867,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.81354,-200.0,-200.0,-65.12977,-200.0,-200.0,-200.0
464,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-54.485157,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.64675,-200.0,-200.0,-65.08036,-200.0,-200.0,-200.0
465,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66787,-54.638878,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.531,-200.0,-200.0,-65.07684,-200.0,-200.0,-200.0
466,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.72645,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
467,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99478,-55.004555,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.20469,-200.0,-200.0,-200.0
468,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99501,-55.13556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.43227,-200.0,-200.0,-65.32694,-200.0,-200.0,-200.0
469,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-55.085896,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.23842,-200.0,-200.0,-65.48759,-200.0,-200.0,-200.0
470,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95149,-54.994667,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.14052,-200.0,-200.0,-65.68494,-200.0,-200.0,-200.0
471,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.09064,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
472,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99747,-54.951164,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.9174,-200.0,-200.0,-200.0
473,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.997574,-54.909565,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.91173,-200.0,-200.0,-65.87727,-200.0,-200.0,-200.0
474,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-55.000988,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.87186,-200.0,-200.0,-65.882645,-200.0,-200.0,-200.0
