,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
354,A02,-69.257576,-69.30971,-200.0,-62.47361,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
355,A02,-69.37752,-69.16496,-200.0,-62.584103,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
356,A02,-200.0,-69.11401,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
357,A02,-70.128624,-69.24023,-200.0,-62.514824,-200.0,-200.0,-200.0,-200.0,-200.0,-69.12984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
358,A02,-70.128624,-72.362,-200.0,-62.44857,-200.0,-200.0,-200.0,-200.0,-200.0,-69.25537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
359,A02,-70.21047,-69.05478,-200.0,-62.385216,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
360,A02,-70.28874,-69.139854,-200.0,-62.324635,-200.0,-200.0,-200.0,-200.0,-200.0,-69.113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
361,A02,-200.0,-69.09,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.020584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
362,A02,-70.128624,-72.362,-200.0,-62.310436,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
363,A02,-70.60245,-72.362,-200.0,-62.29686,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
364,A02,-70.79477,-69.17353,-200.0,-62.371346,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
365,A02,-200.0,-69.12221,-66.667244,-62.57378,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
366,A02,-200.0,-68.98566,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
367,A02,-70.128624,-72.362,-200.0,-62.898567,-200.0,-200.0,-200.0,-200.0,-200.0,-69.644615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
368,A02,-71.40064,-72.362,-200.0,-63.03421,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
369,A02,-71.339386,-68.98629,-200.0,-63.120186,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
370,A02,-200.0,-69.074356,-200.0,-63.2024,-200.0,-200.0,-200.0,-200.0,-70.33966,-69.87648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
371,A02,-200.0,-69.11484,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.70694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
372,A02,-70.128624,-69.15355,-200.0,-63.19355,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
373,A02,-71.38233,-200.0,-71.79279,-63.22882,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
374,A02,-71.32188,-69.27804,-200.0,-63.218815,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
375,A02,-200.0,-69.39709,-66.667244,-63.25298,-200.0,-200.0,-200.0,-200.0,-200.0,-69.796616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
376,A02,-200.0,-69.510925,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.76177,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
377,A02,-70.128624,-69.75099,-200.0,-63.15444,-200.0,-200.0,-200.0,-200.0,-200.0,-69.64099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
378,A02,-70.128624,-200.0,-71.2618,-63.14769,-200.0,-200.0,-200.0,-200.0,-200.0,-69.87537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
379,A02,-200.0,-69.80562,-70.856735,-63.097492,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
380,A02,-200.0,-69.85786,-200.0,-63.093227,-200.0,-200.0,-200.0,-200.0,-70.33966,-69.924545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
381,A02,-200.0,-70.03902,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
382,A02,-70.128624,-200.0,-70.09897,-63.001682,-200.0,-200.0,-200.0,-200.0,-200.0,-69.889175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
383,A02,-70.128624,-200.0,-69.83223,-62.91414,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
384,A02,-200.0,-70.29235,-69.620895,-62.830425,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
385,A02,-200.0,-200.0,-69.724945,-62.794106,-200.0,-200.0,-200.0,-200.0,-70.33966,-69.93856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
386,A02,-200.0,-70.56776,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.941246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
387,A02,-70.128624,-200.0,-69.562035,-62.759377,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
388,A02,-71.06076,-200.0,-69.36251,-62.68243,-200.0,-200.0,-200.0,-200.0,-200.0,-70.157295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
389,A02,-200.0,-70.89281,-69.12798,-62.60885,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
390,A02,-71.01564,-200.0,-68.90371,-62.582222,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
391,A02,-71.05869,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.972725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
392,A02,-70.128624,-200.0,-68.77671,-62.425552,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
393,A02,-70.96865,-200.0,-68.611534,-62.275738,-200.0,-200.0,-200.0,-200.0,-72.174355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
394,A02,-70.92629,-200.0,-68.71599,-62.001266,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
395,A02,-70.92952,-200.0,-68.94709,-61.7388,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
396,A02,-70.9326,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.550186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
397,A02,-70.128624,-200.0,-68.9494,-61.531548,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
398,A02,-70.128624,-200.0,-68.99535,-61.289623,-200.0,-200.0,-200.0,-200.0,-200.0,-69.28826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
399,A02,-70.97929,-200.0,-69.08303,-61.058277,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
400,A02,-200.0,-200.0,-69.16687,-60.83705,-200.0,-200.0,-200.0,-200.0,-70.33966,-69.10071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
401,A02,-70.937325,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.008835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
402,A02,-70.128624,-200.0,-68.89716,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-68.964714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
403,A02,-70.9838,-200.0,-68.770454,-60.756706,-200.0,-200.0,-200.0,-200.0,-200.0,-69.31614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
404,A02,-71.115715,-200.0,-68.824234,-60.679874,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
405,A02,-70.935715,-200.0,-68.83192,-60.65014,-200.0,-200.0,-200.0,-200.0,-200.0,-69.52099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
406,A02,-70.80732,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
407,A02,-70.128624,-200.0,-68.66433,-60.66544,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
408,A02,-200.0,-200.0,-68.504074,-60.636337,-200.0,-200.0,-200.0,-200.0,-70.717094,-70.29818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
409,A02,-70.69643,-200.0,-68.39456,-60.608505,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
410,A02,-70.66597,-200.0,-66.667244,-60.625626,-200.0,-200.0,-200.0,-200.0,-70.510796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
411,A02,-70.54937,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-70.22604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
412,A02,-70.128624,-200.0,-68.28983,-60.773205,-200.0,-200.0,-200.0,-200.0,-69.91001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
413,A02,-70.128624,-200.0,-68.18968,-60.783127,-200.0,-200.0,-200.0,-200.0,-69.82648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
414,A02,-70.437874,-200.0,-68.09392,-60.79261,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
415,A02,-70.37499,-200.0,-68.002335,-60.80168,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
416,A02,-70.271126,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.83407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
417,A02,-70.128624,-200.0,-68.00223,-61.02903,-200.0,-200.0,-200.0,-200.0,-69.885056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
418,A02,-70.47795,-200.0,-68.04587,-60.984024,-200.0,-200.0,-200.0,-200.0,-69.84635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
419,A02,-70.58826,-200.0,-68.04386,-60.984726,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
420,A02,-70.56253,-200.0,-68.08568,-60.985397,-200.0,-200.0,-200.0,-200.0,-69.72186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
421,A02,-70.71287,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.69029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
422,A02,-70.128624,-200.0,-68.03819,-60.98604,-200.0,-200.0,-200.0,-200.0,-69.57263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
423,A02,-70.594215,-200.0,-67.94905,-60.942913,-200.0,-200.0,-200.0,-200.0,-69.547585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
424,A02,-70.43702,-200.0,-67.776344,-60.901672,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
425,A02,-70.286705,-200.0,-67.786125,-60.862236,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
426,A02,-70.27416,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.6111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
427,A02,-70.128624,-200.0,-67.70801,-60.78079,-200.0,-200.0,-200.0,-200.0,-69.628105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
428,A02,-70.21844,-200.0,-67.58957,-60.702908,-200.0,-200.0,-200.0,-200.0,-69.64437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
429,A02,-70.208885,-200.0,-67.56378,-60.67217,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
430,A02,-70.19975,-200.0,-67.49539,-60.599037,-200.0,-200.0,-200.0,-200.0,-69.57246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
431,A02,-70.27849,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.459946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
432,A02,-70.128624,-200.0,-67.517456,-61.01019,-200.0,-200.0,-200.0,-200.0,-69.43983,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
433,A02,-70.22258,-200.0,-67.40736,-61.009743,-200.0,-200.0,-200.0,-200.0,-69.420586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
434,A02,-70.0379,-200.0,-67.30207,-61.00932,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
435,A02,-69.99251,-200.0,-67.245125,-61.00891,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
436,A02,-70.08031,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.40219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
437,A02,-70.128624,-200.0,-67.27814,-61.00852,-200.0,-200.0,-200.0,-200.0,-69.3846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
438,A02,-70.07679,-200.0,-67.35344,-60.96441,-200.0,-200.0,-200.0,-200.0,-69.498985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
439,A02,-69.98596,-200.0,-67.469185,-61.0097,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
440,A02,-69.94284,-200.0,-67.53614,-61.05301,-200.0,-200.0,-200.0,-200.0,-69.43343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
441,A02,-69.85787,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.28327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
442,A02,-70.128624,-200.0,-67.33775,-61.006954,-200.0,-200.0,-200.0,-200.0,-69.27088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
443,A02,-69.86409,-200.0,-67.14804,-60.962914,-200.0,-200.0,-200.0,-200.0,-69.65265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
444,A02,-69.913765,-200.0,-67.01036,-60.964535,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
445,A02,-69.96127,-200.0,-66.667244,-60.878613,-200.0,-200.0,-200.0,-200.0,-69.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
446,A02,-70.00671,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.93904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
447,A02,-70.128624,-200.0,-66.83497,-60.79645,-200.0,-200.0,-200.0,-200.0,-70.029175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
448,A02,-70.18136,-200.0,-66.667244,-60.67415,-200.0,-200.0,-200.0,-200.0,-69.94043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
449,A02,-70.260895,-200.0,-66.50685,-60.557194,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
450,A02,-70.29322,-200.0,-66.667244,-60.48909,-200.0,-200.0,-200.0,-200.0,-69.98677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
451,A02,-70.36787,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-70.11855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
452,A02,-70.128624,-200.0,-66.52842,-60.4677,-200.0,-200.0,-200.0,-200.0,-70.244576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
453,A02,-70.74539,-200.0,-66.54905,-60.447247,-200.0,-200.0,-200.0,-200.0,-70.27761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
454,A02,-71.01894,-200.0,-66.56877,-60.38395,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
455,A02,-200.0,-200.0,-66.41269,-60.279686,-71.16998,-200.0,-200.0,-200.0,-70.309204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
456,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-71.11881,-200.0,-200.0,-200.0,-70.251945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
457,A02,-70.128624,-200.0,-66.263435,-60.311188,-200.0,-200.0,-200.0,-200.0,-70.15346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
458,A02,-200.0,-200.0,-66.164444,-60.341312,-71.02309,-200.0,-200.0,-200.0,-70.01554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
459,A02,-71.45816,-200.0,-66.11352,-60.238914,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
460,A02,-200.0,-200.0,-66.23976,-60.140995,-71.10955,-200.0,-200.0,-200.0,-70.189804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
461,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-71.10476,-200.0,-200.0,-200.0,-70.05029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
462,A02,-70.128624,-200.0,-66.31675,-60.003624,-200.0,-200.0,-200.0,-200.0,-69.960625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
463,A02,-70.128624,-200.0,-66.302895,-59.95973,-200.0,-200.0,-200.0,-200.0,-69.96235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
464,A02,-71.389496,-200.0,-66.24591,-59.961487,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
465,A02,-200.0,-200.0,-66.49757,-60.00691,-71.05161,-200.0,-200.0,-200.0,-69.789055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
466,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-71.049355,-200.0,-200.0,-200.0,-69.62334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
467,A02,-70.128624,-200.0,-66.60701,-59.8754,-200.0,-200.0,-200.0,-200.0,-69.72728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
468,A02,-200.0,-200.0,-66.66793,-59.749645,-71.13261,-200.0,-200.0,-200.0,-69.69547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
469,A02,-71.50222,-200.0,-66.68245,-59.71686,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
470,A02,-200.0,-200.0,-66.667244,-59.86045,-71.43295,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
471,A02,-71.45543,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.84,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
