,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
359,A04,-65.307448,-200.0,-66.73207,-65.77417,-66.855095,-62.99745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
360,A04,-64.920364,-200.0,-66.73207,-65.7809,-66.817696,-62.953827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
361,A04,-64.74891,-200.0,-66.32481,-65.65927,-66.78193,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
362,A04,-64.67242,-200.0,-66.48554,-65.4555,-66.66632,-63.130787,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
363,A04,-64.643005,-200.0,-66.63925,-65.260635,-67.40376,-63.343746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
364,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-63.591125,-67.413536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
365,A04,-64.61488,-200.0,-66.73207,-65.24924,-200.0,-63.915154,-67.264244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
366,A04,-64.50052,-200.0,-66.91744,-65.325806,-200.0,-64.62461,-67.16522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
367,A04,-64.39116,-200.0,-67.183464,-65.267815,-66.66632,-64.268745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
368,A04,-64.19911,-200.0,-67.35038,-65.16863,-200.0,-64.5194,-67.070526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
369,A04,-65.307448,-200.0,-67.46626,-65.77417,-200.0,-64.71536,-66.93624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
370,A04,-64.23414,-200.0,-66.73207,-65.161255,-200.0,-64.90275,-66.80782,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
371,A04,-64.3551,-200.0,-67.31467,-65.066734,-200.0,-64.62461,-67.07864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
372,A04,-64.51451,-200.0,-200.0,-64.93261,-66.66632,-65.08194,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
373,A04,-64.623215,-200.0,-67.28393,-65.77417,-200.0,-65.2533,-67.162674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
374,A04,-65.307448,-200.0,-67.31524,-65.77417,-200.0,-65.41717,-67.24303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
375,A04,-64.85837,-200.0,-66.73207,-64.804344,-200.0,-65.70507,-67.2324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
376,A04,-65.039505,-200.0,-67.65134,-64.72543,-200.0,-64.62461,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
377,A04,-65.21272,-200.0,-200.0,-64.6937,-66.66632,-65.71797,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
378,A04,-65.307448,-200.0,-67.894104,-64.79456,-200.0,-65.77405,-67.134766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
379,A04,-65.307448,-200.0,-67.76753,-65.77417,-200.0,-65.91514,-66.953926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
380,A04,-65.334625,-200.0,-66.73207,-65.022224,-200.0,-66.18127,-66.86847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
381,A04,-65.36372,-200.0,-67.821434,-65.06499,-200.0,-64.62461,-66.91795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
382,A04,-65.21661,-200.0,-200.0,-65.193344,-66.66632,-66.34828,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
383,A04,-64.988464,-200.0,-67.966,-65.403564,-200.0,-66.42052,-67.09648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
384,A04,-65.307448,-200.0,-68.49232,-65.77417,-200.0,-66.4896,-67.354675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
385,A04,-64.770294,-200.0,-66.73207,-65.7358,-200.0,-66.64313,-67.55784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
386,A04,-64.56166,-200.0,-68.60199,-66.009766,-200.0,-64.62461,-67.883316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
387,A04,-64.40589,-200.0,-200.0,-66.18428,-66.66632,-66.78994,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
388,A04,-64.256935,-200.0,-68.71969,-66.35116,-200.0,-66.97407,-67.71348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
389,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-67.19388,-67.50733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
390,A04,-64.114494,-200.0,-66.73207,-66.51074,-200.0,-67.316605,-67.35394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
391,A04,-64.02202,-200.0,-68.55701,-66.575874,-200.0,-64.62461,-67.25099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
392,A04,-64.41467,-200.0,-200.0,-66.50696,-66.66632,-67.08408,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
393,A04,-65.096306,-200.0,-68.81167,-65.77417,-200.0,-67.08041,-67.15254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
394,A04,-65.307448,-200.0,-200.0,-65.77417,-68.84224,-67.16436,-67.01466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
395,A04,-65.44198,-200.0,-66.73207,-66.70346,-200.0,-67.332115,-66.83908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
396,A04,-65.7288,-200.0,-200.0,-66.84763,-68.424126,-64.62461,-66.71492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
397,A04,-65.871864,-200.0,-200.0,-66.9855,-66.66632,-67.36133,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
398,A04,-66.008675,-200.0,-200.0,-67.0736,-68.099434,-67.30179,-66.771126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
399,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-67.15739,-66.86861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
400,A04,-66.05203,-200.0,-66.73207,-67.420265,-200.0,-64.62461,-66.91809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
401,A04,-66.04976,-200.0,-200.0,-67.358154,-67.7996,-64.62461,-66.790474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
402,A04,-65.87264,-200.0,-200.0,-67.29876,-66.66632,-67.019295,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
403,A04,-65.70327,-200.0,-200.0,-67.28569,-67.720894,-66.887245,-66.88711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
404,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-66.6735,-67.023254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
405,A04,-65.672516,-200.0,-66.73207,-67.22946,-200.0,-66.38163,-67.15344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
406,A04,-65.55563,-200.0,-200.0,-67.08822,-67.41737,-64.62461,-67.2342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
407,A04,-65.31265,-200.0,-200.0,-66.95315,-66.66632,-66.19,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
408,A04,-65.03657,-200.0,-200.0,-66.73652,-67.355385,-66.05048,-67.22395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
409,A04,-65.307448,-200.0,-200.0,-65.77417,-67.29611,-65.91707,-67.21416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
410,A04,-64.90376,-200.0,-66.73207,-66.70431,-200.0,-64.62461,-67.20479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
411,A04,-64.776764,-200.0,-200.0,-66.71724,-66.66632,-64.62461,-67.19583,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
412,A04,-64.74279,-200.0,-200.0,-66.773346,-66.66632,-65.83323,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
413,A04,-64.62283,-200.0,-200.0,-67.04567,-67.2727,-65.75305,-67.14353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
414,A04,-65.307448,-200.0,-67.18439,-65.77417,-200.0,-65.676384,-67.13725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
415,A04,-64.551865,-200.0,-66.73207,-65.77417,-200.0,-65.515594,-67.17498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
416,A04,-64.48399,-200.0,-66.95764,-66.9562,-67.320274,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
417,A04,-64.37536,-200.0,-66.740814,-66.82691,-66.66632,-65.40557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
418,A04,-64.31521,-200.0,-66.53348,-66.61581,-67.39374,-65.34409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
419,A04,-65.307448,-200.0,-66.422676,-65.77417,-200.0,-65.32905,-67.48227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
420,A04,-64.21395,-200.0,-66.73207,-66.85129,-200.0,-65.27092,-67.54865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
421,A04,-64.11712,-200.0,-66.22925,-67.03273,-200.0,-64.62461,-67.65587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
422,A04,-63.980793,-200.0,-66.00054,-67.07503,-66.66632,-65.3028,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
423,A04,-63.76296,-200.0,-65.781845,-65.77417,-200.0,-65.20209,-67.62718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
424,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-65.01831,-67.556015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
425,A04,-63.598385,-200.0,-66.73207,-66.896805,-200.0,-64.84257,-67.57543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
426,A04,-63.44101,-200.0,-65.74765,-66.77011,-200.0,-64.62461,-67.63773,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
427,A04,-63.377987,-200.0,-65.71495,-66.605225,-66.66632,-64.71825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
428,A04,-63.31772,-200.0,-65.683685,-66.44755,-200.0,-64.511894,-67.87225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
429,A04,-65.307448,-200.0,-66.73207,-65.77417,-67.955956,-64.31456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
430,A04,-63.5225,-200.0,-66.73207,-66.121826,-67.957886,-64.12586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
431,A04,-63.368443,-200.0,-65.69752,-65.679146,-67.959724,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
432,A04,-63.35233,-200.0,-65.66701,-65.25582,-66.66632,-64.55771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
433,A04,-65.307448,-200.0,-65.76904,-65.77417,-67.91775,-65.014404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
434,A04,-65.307448,-200.0,-66.08529,-65.77417,-67.92134,-65.451126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
435,A04,-63.24945,-200.0,-66.73207,-64.80728,-67.88105,-66.043686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
436,A04,-63.107334,-200.0,-65.86288,-64.4221,-67.842514,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
437,A04,-62.9277,-200.0,-65.6502,-64.14123,-66.66632,-66.39166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
438,A04,-62.887127,-200.0,-65.534294,-63.87264,-67.849396,-66.59321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
439,A04,-65.307448,-200.0,-65.68587,-65.77417,-67.98718,-66.78594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
440,A04,-62.67339,-200.0,-66.73207,-63.57206,-68.03148,-66.882774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
441,A04,-62.468994,-200.0,-66.00575,-63.3721,-68.030106,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
442,A04,-62.317276,-200.0,-66.267914,-63.180885,-66.66632,-67.106575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
443,A04,-62.17219,-200.0,-66.12499,-62.99803,-68.159996,-67.32059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
444,A04,-65.307448,-200.0,-65.94459,-65.77417,-68.2842,-67.83139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
445,A04,-62.120926,-200.0,-66.73207,-62.77944,-68.31551,-68.319855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
446,A04,-62.028168,-200.0,-65.903275,-62.57041,-68.34545,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
447,A04,-61.851997,-200.0,-65.86377,-62.457993,-66.66632,-200.0,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
448,A04,-61.727264,-200.0,-65.86973,-62.30676,-68.0242,-68.80584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
449,A04,-65.307448,-200.0,-65.9629,-65.77417,-67.93567,-69.033005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
450,A04,-61.476784,-200.0,-66.73207,-62.20587,-67.85101,-69.51265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
451,A04,-61.5434,-200.0,-66.095726,-62.28434,-67.85753,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
452,A04,-61.65084,-200.0,-66.26648,-62.271904,-66.66632,-200.0,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
453,A04,-61.753582,-200.0,-66.34229,-62.303745,-67.90749,-69.42697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
454,A04,-65.307448,-200.0,-66.23985,-65.77417,-68.04275,-69.32083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
455,A04,-61.895565,-200.0,-66.73207,-62.29046,-68.25955,-69.17559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
456,A04,-62.031338,-200.0,-66.22936,-62.32149,-68.33567,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
457,A04,-62.16117,-200.0,-66.26307,-62.438637,-66.66632,-200.0,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
458,A04,-62.241592,-200.0,-66.38277,-62.63813,-68.71461,-200.0,-68.6897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
459,A04,-65.307448,-200.0,-66.4535,-65.77417,-68.94577,-200.0,-68.52833,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
460,A04,-62.58091,-200.0,-66.73207,-62.61022,-200.0,-68.93929,-68.19907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
461,A04,-62.992855,-200.0,-66.38993,-62.714737,-200.0,-64.62461,-67.88422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
462,A04,-63.25558,-200.0,-66.154205,-62.814686,-66.66632,-200.0,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
463,A04,-63.63802,-200.0,-66.01625,-62.954,-200.0,-68.55852,-67.62687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
464,A04,-65.307448,-200.0,-66.103004,-65.77417,-200.0,-68.359146,-67.33704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
465,A04,-63.697586,-200.0,-66.73207,-62.999744,-200.0,-64.62461,-67.0599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
466,A04,-63.75455,-200.0,-66.18597,-63.04349,-200.0,-64.62461,-66.7074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
467,A04,-63.940228,-200.0,-66.265305,-63.1728,-66.66632,-200.0,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
468,A04,-63.986576,-200.0,-66.2537,-63.296448,-200.0,-68.28085,-66.50152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
469,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-68.09363,-66.30464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
470,A04,-64.20584,-200.0,-66.73207,-63.458424,-200.0,-68.13327,-66.20385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
471,A04,-63.97816,-200.0,-66.24261,-63.350906,-200.0,-64.62461,-66.1512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
472,A04,-63.84791,-200.0,-66.05706,-63.160618,-66.66632,-200.0,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
473,A04,-63.985767,-200.0,-65.87963,-63.328533,-200.0,-67.99641,-66.62568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
474,A04,-65.307448,-200.0,-66.016106,-65.77417,-200.0,-67.865364,-66.773254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
475,A04,-63.767715,-200.0,-66.73207,-63.226696,-200.0,-67.827515,-66.78317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
476,A04,-63.602932,-200.0,-66.015396,-63.21678,-200.0,-64.62461,-67.31748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
477,A04,-63.664032,-200.0,-65.970985,-63.425976,-66.66632,-200.0,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
478,A04,-63.72246,-200.0,-66.01598,-63.888435,-200.0,-67.623604,-66.95372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
