,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
382,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.412685,-68.09857,-200.0,-67.96445,-200,-200.0,-200.0
383,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.823696,-70.05648,-200.0,-67.85467,-200,-200.0,-200.0
384,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.36801,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.159283,-70.07735,-200.0,-69.00752,-200,-200.0,-200.0
385,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.4041,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-70.09775,-200.0,-67.79154,-200,-200.0,-200.0
386,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.21826,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.15576,-68.09857,-200.0,-67.77404,-200,-200.0,-200.0
387,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.130203,-69.918686,-200.0,-67.75693,-200,-200.0,-200.0
388,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.23555,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.105213,-69.74358,-200.0,-67.74019,-200,-200.0,-200.0
389,E03,-200.0,-200,-200.0,-200.0,-76.98135,-200.0,-75.25246,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-69.57236,-200.0,-69.00752,-200,-200.0,-200.0
390,E03,-200.0,-200,-200.0,-200.0,-76.98189,-200.0,-75.20265,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-67.989174,-200,-200.0,-200.0
391,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.058662,-68.09857,-200.0,-68.27688,-200,-200.0,-200.0
392,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.01314,-69.44914,-200.0,-68.58033,-200,-200.0,-200.0
393,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.08761,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.968628,-69.35076,-200.0,-69.00752,-200,-200.0,-200.0
394,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.04144,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-69.232445,-200.0,-68.67806,-200,-200.0,-200.0
395,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-74.9963,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.85876,-68.09857,-200.0,-68.44195,-200,-200.0,-200.0
396,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.773434,-69.55899,-200.0,-68.27739,-200,-200.0,-200.0
397,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.01849,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.66788,-69.98888,-200.0,-68.11647,-200,-200.0,-200.0
398,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.06231,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-70.23236,-200.0,-69.00752,-200,-200.0,-200.0
399,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.14938,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-68.09178,-200,-76.968864,-200.0
400,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.631,-68.09857,-200.0,-68.08975,-200,-76.792656,-200.0
401,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.55071,-70.183,-200.0,-67.95509,-200,-200.0,-200.0
402,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.32298,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-70.13473,-200.0,-69.00752,-200,-76.686676,-200.0
403,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.38218,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-70.087524,-200.0,-67.88975,-200,-76.82628,-200.0
404,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.373726,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.89233,-68.09857,-200.0,-67.759514,-200,-76.69745,-200.0
405,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.8726,-70.08559,-200.0,-67.80906,-200,-200.0,-200.0
406,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.52025,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.831192,-70.061584,-200.0,-67.857506,-200,-200.0,-200.0
407,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.66353,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-70.12656,-200.0,-69.00752,-200,-76.571465,-200.0
408,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.64886,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-67.77221,-200,-76.448265,-200.0
409,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.812813,-68.09857,-200.0,-67.66669,-200,-76.37202,-200.0
410,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.794838,-69.99108,-200.0,-67.5635,-200,-200.0,-200.0
411,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.6124,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.777264,-69.880714,-200.0,-69.00752,-200,-76.297455,-200.0
412,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.6873,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-69.77279,-200.0,-67.52893,-200,-76.22454,-200.0
413,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.76055,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.78219,-68.09857,-200.0,-67.47301,-200,-200.0,-200.0
414,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.787006,-69.64514,-200.0,-67.39621,-200,-200.0,-200.0
415,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.89852,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.83594,-69.52032,-200.0,-67.32111,-200,-200.0,-200.0
416,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.878654,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-69.4867,-200.0,-69.00752,-200,-76.175354,-200.0
417,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.83711,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-67.33613,-200,-76.12725,-200.0
418,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.83957,-68.09857,-200.0,-67.395035,-200,-76.0581,-200.0
419,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.86523,-69.47594,-200.0,-67.47475,-200,-200.0,-200.0
420,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.03973,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.823986,-69.37696,-200.0,-69.00752,-200,-76.12315,-200.0
421,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.03885,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-69.258064,-200.0,-67.39791,-200,-76.05409,-200.0
422,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.03799,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.67309,-68.09857,-200.0,-67.698685,-200,-76.052895,-200.0
423,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.87933,-69.38503,-200.0,-67.6169,-200,-200.0,-200.0
424,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.125595,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.21368,-69.55341,-200.0,-69.00752,-200,-200.0,-200.0
425,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.99014,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-69.872856,-200.0,-69.00752,-200,-75.98539,-200.0
426,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.94614,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-67.66959,-200,-75.9636,-200.0
427,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.208954,-68.09857,-200.0,-67.632675,-200,-200.0,-200.0
428,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.248558,-69.83144,-200.0,-67.57446,-200,-200.0,-200.0
