,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
354,A01,-200.0,-61.709599999999995,-200.0,-63.50886,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.51402,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
355,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3373,-200.0,-200.0,-68.61323,-63.430325,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
356,A01,-200.0,-63.059772,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13081,-200.0,-200.0,-68.6439,-63.288124,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
357,A01,-200.0,-63.235374,-200.0,-63.608177,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95101,-200.0,-200.0,-69.61719,-63.06061,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
358,A01,-200.0,-63.31863,-200.0,-63.61684,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
359,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06267,-200.0,-200.0,-68.696,-62.904472,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
360,A01,-200.0,-63.201008,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.10551,-200.0,-200.0,-68.68061,-62.796017,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
361,A01,-200.0,-63.085987,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.12529,-200.0,-200.0,-69.61719,-62.800526,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
362,A01,-200.0,-63.017742,-200.0,-63.73588,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.64345,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
363,A01,-200.0,-61.709599999999995,-200.0,-63.85229,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.58499,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
364,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.056175,-200.0,-200.0,-68.682625,-62.915504,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
365,A01,-200.0,-62.92889,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.96648,-200.0,-200.0,-69.61719,-63.116394,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
366,A01,-200.0,-62.842003,-200.0,-63.855556,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85665,-200.0,-200.0,-69.61719,-63.135933,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
367,A01,-200.0,-62.86761,-200.0,-63.836636,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.60119,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
368,A01,-200.0,-61.709599999999995,-200.0,-63.818134,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.654236,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
369,A01,-200.0,-62.715736,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97039,-200.0,-200.0,-68.81668,-63.0887,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
370,A01,-200.0,-62.61145,-200.0,-63.888496,-200.0,-200.0,-200.0,-200.0,-200.0,-64.9047,-200.0,-200.0,-69.61719,-62.97617,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
371,A01,-200.0,-62.64216,-200.0,-63.913074,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.93247,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
372,A01,-200.0,-61.709599999999995,-200.0,-63.914997,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.0861,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
373,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8847,-200.0,-200.0,-69.28322,-62.84551,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
374,A01,-200.0,-62.5395,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.82091,-200.0,-200.0,-69.61719,-62.89315,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
375,A01,-200.0,-62.439114,-200.0,-63.916878,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.89551,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
376,A01,-200.0,-62.451515,-200.0,-63.786037,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.54232,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
377,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.692184,-200.0,-200.0,-69.50822,-62.87571,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
378,A01,-200.0,-62.507874,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.809555,-200.0,-200.0,-69.45275,-62.878456,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
379,A01,-200.0,-62.739895,-200.0,-63.85711,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79166,-200.0,-200.0,-69.61719,-62.814804,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
380,A01,-200.0,-62.679306,-200.0,-63.816044,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.33217,-62.66411,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
381,A01,-200.0,-61.709599999999995,-200.0,-63.908566,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.56807,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
382,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77415,-200.0,-200.0,-69.82087,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
383,A01,-200.0,-62.553715,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.64646,-200.0,-200.0,-69.61719,-62.62731,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
384,A01,-200.0,-62.497242,-200.0,-63.888474,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47737,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
385,A01,-200.0,-62.353565,-200.0,-63.91305,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.95751,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
386,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53316,-200.0,-200.0,-69.95845,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
387,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72038,-200.0,-200.0,-69.915146,-62.724003,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
388,A01,-200.0,-62.257294,-200.0,-63.826523,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92558,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
389,A01,-200.0,-62.317944,-200.0,-63.786133,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.93913,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
390,A01,-200.0,-61.709599999999995,-200.0,-63.812973,-200.0,-200.0,-200.0,-200.0,-200.0,-64.816666,-200.0,-200.0,-69.87414,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
391,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.7765,-200.0,-200.0,-69.76636,-62.978336,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
392,A01,-200.0,-62.266685,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.82567,-200.0,-200.0,-69.66096,-63.155716,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
393,A01,-200.0,-62.238674,-200.0,-63.81711,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-63.351288,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
394,A01,-200.0,-62.211285,-200.0,-63.666363,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.60211,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
395,A01,-200.0,-61.709599999999995,-200.0,-63.563175,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76318,-200.0,-200.0,-69.54457,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
396,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.65786,-200.0,-200.0,-69.510414,-63.431973,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
397,A01,-200.0,-62.11816,-200.0,-63.39593,-200.0,-200.0,-200.0,-200.0,-200.0,-64.59909,-200.0,-200.0,-69.61719,-63.289745,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
398,A01,-200.0,-61.98287,-200.0,-63.2545,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.58758,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
399,A01,-200.0,-61.709599999999995,-200.0,-63.13831,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.68515,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
400,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.56373,-200.0,-200.0,-69.82479,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
401,A01,-200.0,-62.00536,-200.0,-63.11314,-200.0,-200.0,-200.0,-200.0,-200.0,-64.750275,-200.0,-200.0,-69.61719,-63.327564,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
402,A01,-200.0,-61.91679,-200.0,-63.088524,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-63.430885,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
403,A01,-200.0,-61.709599999999995,-200.0,-63.17502,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.7181,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
404,A01,-200.0,-61.709599999999995,-200.0,-63.215374,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.724335,-63.399246,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
405,A01,-200.0,-61.6975,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53467,-200.0,-200.0,-69.863106,-63.34619,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
406,A01,-200.0,-61.615734,-200.0,-63.12216,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36806,-200.0,-200.0,-69.61719,-63.29431,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
407,A01,-200.0,-61.513668,-200.0,-63.053123,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.866135,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
408,A01,-200.0,-61.709599999999995,-200.0,-63.096172,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.82487,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
409,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.24936,-200.0,-200.0,-69.762405,-63.287804,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
410,A01,-200.0,-61.546535,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.24384,-200.0,-200.0,-69.61719,-63.325665,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
411,A01,-200.0,-61.60079,-200.0,-63.02771,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-63.36269,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
412,A01,-200.0,-61.709599999999995,-200.0,-62.93865,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.78977,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
413,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.01733,-200.0,-200.0,-69.77231,-63.465233,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
414,A01,-200.0,-61.521164,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.928493,-200.0,-200.0,-69.99847,-63.41072,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
415,A01,-200.0,-61.399075,-200.0,-63.028454,-200.0,-200.0,-200.0,-200.0,-200.0,-63.753174,-200.0,-200.0,-69.61719,-63.31319,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
416,A01,-200.0,-61.54504,-200.0,-62.939377,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.9985,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
417,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.692295,-200.0,-200.0,-69.93219,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
418,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.632763,-200.0,-200.0,-70.00003,-63.328377,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
419,A01,-200.0,-61.577213,-200.0,-62.940716,-200.0,-200.0,-200.0,-200.0,-200.0,-63.50821,-200.0,-200.0,-69.61719,-63.210552,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
420,A01,-200.0,-61.56445,-200.0,-62.919914,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-63.05111,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
421,A01,-200.0,-61.709599999999995,-200.0,-63.120697,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.82313,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
422,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.320072,-200.0,-200.0,-69.69437,-62.96153,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
423,A01,-200.0,-61.507744,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.18032,-200.0,-200.0,-69.61719,-62.96238,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
424,A01,-200.0,-61.474403,-200.0,-63.14014,-200.0,-200.0,-200.0,-200.0,-200.0,-62.955208,-200.0,-200.0,-69.61719,-63.073772,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
425,A01,-200.0,-61.463913,-200.0,-63.22549,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.701126,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
426,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-62.86775,-200.0,-200.0,-69.66351,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
427,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-62.826447,-200.0,-200.0,-69.75941,-63.293266,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
