,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
380,S01,-200.0,-70.04388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.70501,-200.0,-74.714226,-67.09676,-200,-200,-200,-200,-200.0,-54.364372,-200,-200
381,S01,-200.0,-69.932335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.774796,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
382,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.713425,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
383,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86633,-200.0,-74.6542,-67.09676,-200,-200,-200,-200,-200.0,-54.223633,-200,-200
384,S01,-200.0,-70.06652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.046196,-200.0,-74.57339,-67.09676,-200,-200,-200,-200,-200.0,-54.086006,-200,-200
385,S01,-200.0,-70.19774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.56495,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
386,S01,-200.0,-70.34817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.508224,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
387,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.978836,-200.0,-74.89533,-66.58545,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
388,S01,-200.0,-70.3847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02353,-200.0,-74.8482,-67.09676,-200,-200,-200,-200,-200.0,-54.017765,-200,-200
389,S01,-200.0,-70.37619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02301,-200.0,-74.89533,-66.550385,-200,-200,-200,-200,-200.0,-53.884693,-200,-200
390,S01,-200.0,-70.2573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.427635,-200,-200,-200,-200,-200.0,-53.754562,-200,-200
391,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
392,S01,-200.0,-70.45064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.934044,-200.0,-75.09482,-67.09676,-200,-200,-200,-200,-200.0,-53.69365,-200,-200
393,S01,-200.0,-70.30799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89127,-200.0,-75.24752,-66.37395,-200,-200,-200,-200,-200.0,-53.58986,-200,-200
394,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.87157,-200.0,-75.44108,-66.409904,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
395,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.4893,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
396,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
397,S01,-200.0,-70.168495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91863,-200.0,-75.320755,-67.09676,-200,-200,-200,-200,-200.0,-53.53259,-200,-200
398,S01,-200.0,-70.319565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94254,-200.0,-75.60114,-66.500595,-200,-200,-200,-200,-200.0,-53.476585,-200,-200
399,S01,-200.0,-70.44518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.80899,-66.53375,-200,-200,-200,-200,-200.0,-53.42182,-200,-200
400,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.588295,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
401,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.85536,-200.0,-75.90167,-67.09676,-200,-200,-200,-200,-200.0,-53.412495,-200,-200
402,S01,-200.0,-70.59013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.85856,-200.0,-75.771164,-66.5974,-200,-200,-200,-200,-200.0,-53.29281,-200,-200
403,S01,-200.0,-70.820335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.905914,-200.0,-75.64354,-66.694756,-200,-200,-200,-200,-200.0,-53.17577,-200,-200
404,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.72362,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
405,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.562965,-66.66338,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
406,S01,-200.0,-70.80219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.93011,-200.0,-75.50629,-67.09676,-200,-200,-200,-200,-200.0,-53.23822,-200,-200
407,S01,-200.0,-70.71811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.931656,-200.0,-75.47298,-66.6266,-200,-200,-200,-200,-200.0,-53.36563,-200,-200
408,S01,-200.0,-70.63589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.56852,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
409,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.51172,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
410,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84472,-200.0,-75.39618,-67.09676,-200,-200,-200,-200,-200.0,-53.335434,-200,-200
411,S01,-200.0,-70.82085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.759705,-200.0,-75.27685,-66.6552,-200,-200,-200,-200,-200.0,-53.217453,-200,-200
412,S01,-200.0,-70.95749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.742905,-200.0,-75.24861,-66.77339,-200,-200,-200,-200,-200.0,-53.10208,-200,-200
413,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.977425,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
414,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66014,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-53.01137,-200,-200
415,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-52.812107,-200,-200
416,S01,-200.0,-71.201675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55709,-200.0,-75.331566,-67.08849,-200,-200,-200,-200,-200.0,-52.749924,-200,-200
417,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
418,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.50055,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
419,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5116,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-52.821793,-200,-200
420,S01,-200.0,-71.02031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38972,-200.0,-75.16944,-66.998085,-200,-200,-200,-200,-200.0,-53.068974,-200,-200
421,S01,-200.0,-70.95352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24842,-200.0,-75.0109,-66.99813,-200,-200,-200,-200,-200.0,-53.24435,-200,-200
422,S01,-200.0,-70.88821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.90972,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
423,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08814,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
424,S01,-200.0,-70.69166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97563,-200.0,-75.09911,-67.09676,-200,-200,-200,-200,-200.0,-53.393734,-200,-200
425,S01,-200.0,-70.38889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86561,-200.0,-74.89533,-67.044395,-200,-200,-200,-200,-200.0,-53.539814,-200,-200
426,S01,-200.0,-70.13705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.06553,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
427,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.99774,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
