,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
359,A08,-61.915577,-200.0,-65.522695,-65.54715,-68.27363,-200.0,-69.048996,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
360,A08,-61.82899,-200.0,-65.522695,-64.84641,-68.24546,-200.0,-69.180595,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
361,A08,-61.722206,-200.0,-65.58481,-64.672905,-68.17369,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,A08,-59.73994,-200.0,-65.52765,-64.503235,-69.016605,-200.0,-69.375626,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
363,A08,-61.66201,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-69.34521,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
364,A08,-61.64737,-200.0,-65.522695,-64.425766,-68.32465,-200.0,-69.227005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
365,A08,-61.61094,-200.0,-65.56021,-64.37212,-68.450165,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
366,A08,-59.73994,-200.0,-65.72473,-64.67347,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
367,A08,-59.73994,-200.0,-65.68659,-65.54715,-69.016605,-200.0,-69.244095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
368,A08,-61.44264,-200.0,-65.522695,-65.54715,-68.661354,-200.0,-69.28292,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
369,A08,-61.27806,-200.0,-65.522695,-64.724915,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
370,A08,-61.117123,-200.0,-65.62718,-64.86367,-68.889984,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
371,A08,-59.73994,-200.0,-65.5912,-64.888794,-69.016605,-200.0,-69.14398,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
372,A08,-61.24721,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-69.09657,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,A08,-61.13118,-200.0,-65.522695,-64.82491,-69.00299,-200.0,-69.05021,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
374,A08,-61.084053,-200.0,-65.62235,-64.78456,-69.091385,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,A08,-59.73994,-200.0,-65.719154,-64.76721,-69.11148,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,A08,-61.06008,-200.0,-65.76959,-65.54715,-69.016605,-200.0,-69.049095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
377,A08,-60.94819,-200.0,-65.522695,-65.54715,-69.02056,-200.0,-69.18069,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,A08,-60.86088,-200.0,-65.619896,-64.86081,-68.93165,-200.0,-69.287254,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
379,A08,-60.77551,-200.0,-65.51774,-64.90811,-68.88893,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
380,A08,-59.73994,-200.0,-65.43995,-64.88803,-69.016605,-200.0,-200.0,-69.29623,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
381,A08,-60.603573,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-69.20689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
382,A08,-60.435436,-200.0,-65.522695,-64.71361,-68.9135,-200.0,-69.15809,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,A08,-60.27102,-200.0,-65.47445,-64.565155,-68.93752,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
384,A08,-59.73994,-200.0,-65.64086,-64.41998,-68.96102,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
385,A08,-60.110237,-200.0,-65.847824,-65.54715,-69.016605,-200.0,-69.02192,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
386,A08,-59.95301,-200.0,-65.522695,-65.54715,-68.98399,-200.0,-68.91087,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
387,A08,-59.799263,-200.0,-65.80696,-64.34436,-69.02857,-200.0,-68.846504,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,A08,-59.73994,-200.0,-65.85545,-64.20407,-69.00583,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
389,A08,-59.73994,-200.0,-65.748085,-64.089,-69.016605,-200.0,-68.89413,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,A08,-59.648914,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.98492,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
391,A08,-59.568226,-200.0,-65.522695,-64.08703,-69.16049,-200.0,-68.963135,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
392,A08,-59.66622,-200.0,-65.84211,-64.15144,-69.378075,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,A08,-59.73994,-200.0,-65.97828,-64.34711,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
394,A08,-59.73994,-200.0,-66.111435,-65.54715,-69.016605,-200.0,-69.31775,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
395,A08,-59.65724,-200.0,-65.522695,-64.31732,-69.59084,-200.0,-69.39917,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
396,A08,-59.642708,-200.0,-65.976295,-64.531425,-69.016605,-200.0,-69.43457,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
397,A08,-59.73994,-200.0,-65.75569,-64.45334,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,A08,-59.73994,-200.0,-65.84955,-64.376976,-69.016605,-200.0,-69.38074,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,A08,-59.540047,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-69.26176,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
400,A08,-59.46177,-200.0,-65.76443,-64.36864,-69.59989,-200.0,-69.14541,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
401,A08,-59.38522,-200.0,-65.79175,-64.3826,-69.564514,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,A08,-59.73994,-200.0,-65.840576,-64.37414,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,A08,-59.288254,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-69.05374,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,A08,-59.127094,-200.0,-65.522695,-64.27741,-69.57414,-200.0,-68.919876,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
405,A08,-59.256958,-200.0,-65.88833,-64.16072,-69.45088,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
406,A08,-59.73994,-200.0,-65.84657,-64.112946,-69.48514,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
407,A08,-59.73994,-200.0,-65.87208,-65.54715,-69.016605,-200.0,-68.78897,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,A08,-59.36184,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.81575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,A08,-59.442287,-200.0,-65.963356,-64.309456,-200.0,-200.0,-68.7756,-69.445946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
410,A08,-59.520958,-200.0,-65.919945,-64.25839,-69.63886,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
411,A08,-59.73994,-200.0,-65.899605,-64.20846,-69.016605,-200.0,-68.69211,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
412,A08,-59.55366,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.610466,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,A08,-59.56353,-200.0,-65.522695,-64.22596,-70.13333,-200.0,-68.53063,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,A08,-59.506844,-200.0,-65.83549,-64.48631,-200.0,-200.0,-69.024665,-70.12923,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,A08,-59.73994,-200.0,-65.88335,-64.718796,-200.0,-200.0,-69.024665,-69.9937,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
416,A08,-59.73994,-200.0,-65.97437,-65.54715,-69.016605,-200.0,-68.67368,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,A08,-59.495636,-200.0,-65.522695,-65.54715,-70.16842,-200.0,-68.79146,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,A08,-59.41834,-200.0,-65.522695,-64.79135,-200.0,-200.0,-68.840294,-70.061775,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
419,A08,-59.386974,-200.0,-65.88649,-64.75174,-200.0,-200.0,-69.024665,-70.17097,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,A08,-59.73994,-200.0,-65.778435,-64.735115,-69.016605,-200.0,-68.7996,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,A08,-59.223633,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.98093,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
422,A08,-59.086014,-200.0,-65.522695,-64.69675,-200.0,-200.0,-69.04768,-70.16202,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
423,A08,-58.97355,-200.0,-65.80544,-64.659225,-200.0,-70.09974,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,A08,-59.73994,-200.0,-66.03087,-64.600426,-200.0,-200.0,-69.024665,-70.04535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,A08,-58.885685,-200.0,-65.96385,-65.54715,-69.016605,-200.0,-68.891846,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
