,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
396,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.758923,-65.08859,-200.0,-67.233444,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
397,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.118057,-65.15297,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-67.32082,-200,-200
398,S03,-200.0,-72.56598,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.425022,-65.19381,-200.0,-67.16194,-200.0,-200,-200,-200,-200,-67.24739,-200,-200
399,S03,-200.0,-72.619804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.63675,-66.893678,-200.0,-67.092026,-200.0,-200,-200,-200,-200,-67.24192,-200,-200
400,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.3222,-200.0,-67.02365,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
401,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.88802,-65.42564,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
402,S03,-200.0,-72.583984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.045284,-65.50468,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-67.192345,-200,-200
403,S03,-200.0,-72.48262,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.19907,-66.893678,-200.0,-66.93468,-200.0,-200,-200,-200,-200,-67.12175,-200,-200
404,S03,-200.0,-72.7373,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.60408,-200.0,-67.11302,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
405,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.65706,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
406,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.28312,-65.68675,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
407,S03,-200.0,-72.61043,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.254745,-65.60523,-200.0,-67.11052,-200.0,-200,-200,-200,-200,-67.03061,-200,-200
408,S03,-200.0,-72.552704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.29334,-66.893678,-200.0,-67.10808,-200.0,-200,-200,-200,-200,-66.98571,-200,-200
409,S03,-200.0,-72.474144,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.746635,-200.0,-67.08357,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
410,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.308964,-65.84069,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-66.919685,-200,-200
411,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.324245,-65.8221,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-67.164696,-200,-200
412,S03,-200.0,-72.61845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.294964,-66.893678,-200.0,-66.97116,-200.0,-200,-200,-200,-200,-67.227394,-200,-200
413,S03,-200.0,-72.648994,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-66.81701,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
414,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.509567,-66.00293,-200.0,-66.66627,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
415,S03,-200.0,-72.65675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.454075,-66.04709,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-67.08969,-200,-200
416,S03,-200.0,-72.664345,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.39981,-66.893678,-200.0,-66.629425,-200.0,-200,-200,-200,-200,-66.95503,-200,-200
417,S03,-200.0,-72.915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-66.63762,-200.0,-200,-200,-200,-200,-66.82335,-200,-200
418,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.00182,-200.0,-66.734085,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
419,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.744766,-66.42192,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
420,S03,-200.0,-72.80632,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.595623,-66.45682,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-66.95993,-200,-200
421,S03,-200.0,-72.677925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.44978,-66.893678,-200.0,-66.6294,-200.0,-200,-200,-200,-200,-67.04926,-200,-200
422,S03,-200.0,-72.70716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.46883,-200.0,-66.615486,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
423,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.39212,-200.0,-66.6461,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
424,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.28505,-66.339226,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-67.00395,-200,-200
425,S03,-200.0,-72.75786,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.12396,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-66.93753,-200,-200
426,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-66.6097,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
427,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.2875,-200.0,-66.68467,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
