,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
356,A02,-66.342606,-70.04217,-65.33221,-62.46791,-200.0,-200.0,-69.882965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
357,A02,-66.35714,-200.0,-65.829575,-62.46791,-200.0,-200.0,-70.01824,-200.0,-70.31809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
358,A02,-66.68095,-200.0,-65.19218,-62.411953,-200.0,-200.0,-70.1063,-200.0,-70.24472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
359,A02,-65.73655500000001,-200.0,-65.1437,-62.402843,-70.36808,-200.0,-200.0,-200.0,-70.172966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
360,A02,-65.73655500000001,-200.0,-65.05207,-62.34971,-200.0,-200.0,-70.12607,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
361,A02,-66.62166,-70.04217,-65.829575,-62.46791,-70.20509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
362,A02,-66.56368,-200.0,-65.829575,-62.341976,-70.045715,-200.0,-70.27291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
363,A02,-66.50699,-200.0,-65.1836,-62.268074,-69.867744,-200.0,-200.0,-200.0,-70.727455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
364,A02,-65.73655500000001,-200.0,-65.157425,-62.28426,-200.0,-200.0,-70.20053,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
365,A02,-66.76114,-70.04217,-65.26451,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
366,A02,-66.63374,-70.04217,-65.829575,-62.46791,-69.87067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
367,A02,-66.55339,-200.0,-65.21443,-62.410652,-200.0,-200.0,-70.2077,-200.0,-70.3025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
368,A02,-65.73655500000001,-200.0,-65.16547,-62.46791,-70.205315,-200.0,-200.0,-200.0,-70.096794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
369,A02,-66.4527,-70.04217,-65.117584,-62.546017,-200.0,-200.0,-70.15888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
370,A02,-66.4648,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.961975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
371,A02,-66.366066,-200.0,-65.829575,-62.60028,-70.196335,-200.0,-200.0,-200.0,-69.87437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
372,A02,-65.73655500000001,-200.0,-65.048645,-62.60912,-70.14776,-200.0,-200.0,-200.0,-69.74447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
373,A02,-65.73655500000001,-200.0,-65.00334,-62.59565,-200.0,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
374,A02,-66.38008,-70.04217,-65.06961,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
375,A02,-66.39379,-200.0,-65.829575,-62.46791,-200.0,-200.0,-70.48036,-200.0,-69.683784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
376,A02,-66.407196,-200.0,-65.31132,-62.648815,-200.0,-200.0,-71.287796,-200.0,-69.69078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
377,A02,-65.73655500000001,-200.0,-65.48134,-62.944046,-200.0,-200.0,-71.287796,-200.0,-69.69762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
378,A02,-65.73655500000001,-70.04217,-65.60337,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
379,A02,-66.50876,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.571625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
380,A02,-66.58596,-200.0,-65.829575,-63.23275,-200.0,-200.0,-70.86062,-200.0,-69.44842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
381,A02,-65.73655500000001,-200.0,-65.70059,-63.470844,-70.25508,-200.0,-200.0,-200.0,-69.261604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
382,A02,-65.73655500000001,-200.0,-65.79566,-63.54888,-200.0,-200.0,-70.90793,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
383,A02,-66.50666,-70.04217,-65.822296,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
384,A02,-66.384895,-200.0,-65.829575,-63.536743,-70.315796,-200.0,-200.0,-200.0,-69.58751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
385,A02,-66.3985,-200.0,-65.848335,-63.5691,-70.397285,-200.0,-200.0,-200.0,-69.57452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
386,A02,-65.73655500000001,-200.0,-65.829575,-63.644966,-70.47697,-200.0,-200.0,-200.0,-69.58392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
387,A02,-66.4118,-70.04217,-65.81123,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
388,A02,-66.38058,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.615234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
389,A02,-66.46061,-71.07002,-65.829575,-63.542255,-200.0,-200.0,-200.0,-200.0,-69.75642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
390,A02,-65.73655500000001,-70.78101,-66.102875,-63.530266,-200.0,-200.0,-200.0,-200.0,-69.938705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
391,A02,-65.73655500000001,-70.564735,-66.05637,-63.51854,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
392,A02,-66.53887,-70.04217,-66.09935,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
393,A02,-66.61541,-200.0,-65.829575,-63.75031,-70.260475,-200.0,-200.0,-200.0,-70.07274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
394,A02,-66.62392,-200.0,-66.07504,-63.84428,-70.12202,-200.0,-200.0,-200.0,-70.09325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
395,A02,-65.73655500000001,-70.96158,-66.00704,-63.9804,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
396,A02,-65.73655500000001,-70.04217,-65.96266,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
397,A02,-66.588005,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.201744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
398,A02,-66.597115,-200.0,-65.829575,-64.40097,-70.40125,-200.0,-200.0,-200.0,-70.15306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
399,A02,-65.73655500000001,-200.0,-66.00771,-64.61323,-70.43661,-200.0,-200.0,-200.0,-70.14967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
400,A02,-65.73655500000001,-70.78863,-66.09599,-64.776566,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
401,A02,-66.5618,-70.04217,-66.11598,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.27904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
402,A02,-66.48304,-200.0,-65.829575,-62.46791,-70.71446,-200.0,-200.0,-200.0,-70.47188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
403,A02,-65.73655500000001,-70.885345,-66.31243,-64.53827,-200.0,-200.0,-200.0,-200.0,-70.46144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
404,A02,-65.73655500000001,-70.86577,-66.23918,-64.349464,-200.0,-200.0,-200.0,-200.0,-70.45124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
405,A02,-66.5387,-70.04217,-66.12333,-64.18695,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
406,A02,-66.57101,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.44126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
407,A02,-66.51415,-70.912964,-65.829575,-64.05014,-200.0,-200.0,-200.0,-200.0,-70.29883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
408,A02,-65.73655500000001,-71.09179,-66.09849,-63.87213,-200.0,-200.0,-200.0,-200.0,-70.159546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
409,A02,-65.73655500000001,-71.28877,-66.14053,-63.720173,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
410,A02,-66.39222,-70.04217,-66.513336,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
411,A02,-66.361435,-200.0,-65.829575,-63.4389,-200.0,-200.0,-71.030334,-200.0,-70.24447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
412,A02,-66.33133,-200.0,-66.3472,-63.208073,-200.0,-200.0,-71.287796,-200.0,-70.46018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
413,A02,-65.73655500000001,-200.0,-66.1184,-62.98235,-200.0,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
414,A02,-66.25767,-70.04217,-65.91677,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
415,A02,-66.18563,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.47212,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
416,A02,-66.07096,-200.0,-65.829575,-62.717392,-200.0,-200.0,-71.005775,-200.0,-70.55013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
417,A02,-65.73655500000001,-200.0,-66.09551,-62.43618,-200.0,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
418,A02,-65.73655500000001,-70.04217,-66.02706,-62.1833,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
419,A02,-65.84827,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.64853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
420,A02,-65.74106,-71.17756,-65.829575,-61.958126,-200.0,-200.0,-200.0,-200.0,-70.634186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
421,A02,-65.70256,-70.974625,-66.29181,-61.826378,-200.0,-200.0,-200.0,-200.0,-70.66439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
422,A02,-65.73655500000001,-70.820404,-66.30747,-61.67543,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
423,A02,-65.9966,-70.04217,-66.300674,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
424,A02,-66.39469,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.671814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
425,A02,-66.23118,-70.8686,-65.829575,-61.50571,-200.0,-200.0,-200.0,-200.0,-70.833855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
426,A02,-65.73655500000001,-70.98206,-66.31614,-61.31763,-200.0,-200.0,-200.0,-200.0,-70.9702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
