,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
350,A03,-64.32594,-200.0,-58.234245,-63.213806,-70.49177,-200.0,-66.79905,-200.0,-63.66031,-71.798225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
351,A03,-64.32679999999999,-200.0,-58.494427,-63.363873,-70.70702,-200.0,-68.182347,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
352,A03,-64.32679999999999,-200.0,-58.682514,-63.40005,-70.49177,-200.0,-66.82561,-200.0,-66.023255,-71.89114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
353,A03,-64.38508,-200.0,-58.822216,-62.707085,-70.49177,-200.0,-66.917915,-71.038543,-63.60148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
354,A03,-64.4429,-200.0,-59.981598,-63.545998,-70.7135,-200.0,-67.00819,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
355,A03,-64.32679999999999,-200.0,-59.13573,-63.688717,-70.697716,-200.0,-68.182347,-200.0,-63.588177,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
356,A03,-64.32679999999999,-200.0,-59.442314,-63.82828,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
357,A03,-64.587906,-200.0,-59.74212,-62.707085,-70.49177,-200.0,-67.09646,-200.0,-66.023255,-72.092964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
358,A03,-64.66336,-200.0,-59.981598,-62.707085,-70.726524,-200.0,-67.227005,-71.038543,-63.486717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
359,A03,-64.715034,-200.0,-59.981598,-63.699398,-70.577736,-200.0,-67.35467,-200.0,-63.63075,-72.24125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
360,A03,-64.32679999999999,-200.0,-59.858387,-63.683933,-70.41012,-200.0,-68.182347,-200.0,-63.661026,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
361,A03,-64.32679999999999,-200.0,-60.348003,-63.53613,-70.49177,-200.0,-67.23626,-71.92484,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
362,A03,-64.67711,-200.0,-59.981598,-62.707085,-70.26833,-200.0,-67.164696,-71.038543,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
363,A03,-64.61791,-200.0,-59.981598,-63.36948,-70.1518,-200.0,-67.29373,-71.038543,-63.690636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
364,A03,-64.32679999999999,-200.0,-60.36242,-63.20652,-70.01573,-200.0,-68.182347,-200.0,-63.78593,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
365,A03,-64.32679999999999,-200.0,-60.37652,-63.04716,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
366,A03,-64.60425,-200.0,-60.478756,-62.707085,-70.49177,-200.0,-67.17667,-71.64904,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
367,A03,-64.50243,-200.0,-59.981598,-62.707085,-69.90479,-200.0,-67.12853,-71.038543,-63.879116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
368,A03,-64.57977,-200.0,-60.534508,-63.06823,-69.86266,-200.0,-68.182347,-71.4799,-63.79334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
369,A03,-64.32679999999999,-200.0,-60.5448,-63.155174,-70.49177,-200.0,-68.182347,-200.0,-63.952698,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
370,A03,-64.32679999999999,-200.0,-60.687542,-63.240196,-70.49177,-200.0,-66.99301,-71.46282,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
371,A03,-64.566956,-200.0,-59.981598,-62.707085,-69.8657,-200.0,-66.77203,-71.038543,-64.15276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
372,A03,-64.465965,-200.0,-59.981598,-63.19066,-69.86867,-200.0,-66.57806,-71.038543,-64.28207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
373,A03,-64.43355,-200.0,-60.7829,-63.208557,-69.93793,-200.0,-68.182347,-200.0,-64.38639,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
374,A03,-64.32679999999999,-200.0,-60.76559,-63.15972,-70.49177,-200.0,-66.36626,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
375,A03,-64.37974,-200.0,-60.815,-62.707085,-70.49177,-200.0,-66.336044,-200.0,-66.023255,-71.42346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
376,A03,-64.4819,-200.0,-59.981598,-62.707085,-69.895065,-200.0,-66.3065,-71.038543,-64.377846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
377,A03,-64.49336,-200.0,-60.8412,-63.200417,-69.897385,-200.0,-68.182347,-200.0,-64.325264,-71.18528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
378,A03,-64.32679999999999,-200.0,-60.778374,-63.173874,-69.89965,-200.0,-68.182347,-200.0,-64.25173,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
379,A03,-64.32679999999999,-200.0,-60.783276,-63.125805,-70.49177,-200.0,-66.32184,-200.0,-66.023255,-70.93794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
380,A03,-64.32766,-200.0,-59.981598,-62.707085,-69.76917,-200.0,-66.46951,-200.0,-64.24616,-70.673965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
381,A03,-64.2983,-200.0,-59.981598,-63.01246,-69.59734,-200.0,-66.65815,-200.0,-64.24072,-70.415825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
382,A03,-64.32679999999999,-200.0,-60.743843,-62.857395,-69.6726,-200.0,-68.182347,-200.0,-64.21329,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
383,A03,-64.32679999999999,-200.0,-60.572605,-62.749985,-70.49177,-200.0,-66.75416,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
384,A03,-64.181145,-200.0,-60.471493,-62.707085,-70.49177,-200.0,-66.78171,-200.0,-66.023255,-70.1855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
385,A03,-64.044464,-200.0,-59.981598,-62.707085,-69.635605,-200.0,-66.65386,-200.0,-64.36336,-69.98238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
386,A03,-63.88869,-200.0,-60.438953,-62.843964,-69.77636,-200.0,-68.182347,-200.0,-64.42166,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
387,A03,-64.32679999999999,-200.0,-60.407135,-62.714737,-70.49177,-200.0,-68.182347,-200.0,-64.478676,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
388,A03,-63.736362,-200.0,-60.398132,-62.707085,-70.49177,-200.0,-66.50673,-200.0,-66.023255,-70.04911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
389,A03,-63.587402,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-66.47341,-200.0,-64.55654,-70.0038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
390,A03,-63.44174,-200.0,-59.981598,-62.544144,-70.49177,-200.0,-66.41872,-200.0,-64.566345,-69.93738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
391,A03,-64.32679999999999,-200.0,-60.345104,-62.532112,-69.737076,-200.0,-68.182347,-200.0,-64.863396,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
392,A03,-64.32679999999999,-200.0,-60.249023,-62.47612,-70.49177,-200.0,-66.27678,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
393,A03,-63.232956,-200.0,-60.17718,-62.707085,-70.49177,-200.0,-66.11587,-200.0,-66.023255,-69.78397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
394,A03,-63.050903,-200.0,-59.981598,-62.399254,-69.72077,-200.0,-65.95852,-200.0,-64.86642,-69.61185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
395,A03,-63.049778,-200.0,-60.26171,-62.32409,-69.79329,-200.0,-68.182347,-200.0,-64.979935,-69.509865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
396,A03,-64.32679999999999,-200.0,-60.3886,-62.18425,-69.731514,-200.0,-68.182347,-70.88595,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
397,A03,-64.32679999999999,-200.0,-60.180996,-62.707085,-70.49177,-200.0,-66.180565,-200.0,-66.023255,-69.38803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
398,A03,-63.048676,-200.0,-59.981598,-62.707085,-69.56053,-200.0,-66.220795,-200.0,-64.98038,-69.291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
399,A03,-62.981262,-200.0,-59.981598,-61.981163,-69.48179,-200.0,-66.30436,-200.0,-65.02504,-69.21823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
400,A03,-64.32679999999999,-200.0,-59.97798,-61.782566,-69.44902,-200.0,-68.182347,-200.0,-65.24561,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
401,A03,-64.32679999999999,-200.0,-59.779457,-61.56625,-70.49177,-200.0,-66.38608,-200.0,-66.023255,-69.25763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
402,A03,-62.871113,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-66.46599,-200.0,-65.32863,-69.340385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
403,A03,-62.697063,-200.0,-59.981598,-62.707085,-69.39486,-200.0,-66.544136,-200.0,-65.25503,-69.310745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
404,A03,-64.32679999999999,-200.0,-59.585323,-61.531616,-69.341896,-200.0,-68.182347,-200.0,-65.53685,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
405,A03,-64.32679999999999,-200.0,-59.37337,-61.34296,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
406,A03,-62.703762,-200.0,-59.188217,-62.707085,-70.49177,-200.0,-66.59844,-200.0,-66.023255,-69.21542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
407,A03,-62.732426,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-66.60732,-200.0,-65.52498,-69.12221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
408,A03,-62.782566,-200.0,-59.007156,-61.313263,-70.49177,-200.0,-66.616005,-200.0,-65.557594,-69.07528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
409,A03,-64.32679999999999,-200.0,-58.807987,-61.26211,-70.49177,-200.0,-68.182347,-200.0,-65.65582,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
410,A03,-64.32679999999999,-200.0,-58.613224,-61.256317,-70.49177,-200.0,-66.6245,-200.0,-66.023255,-69.29474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
411,A03,-62.721035,-200.0,-58.444878,-62.707085,-70.49177,-200.0,-66.56646,-200.0,-65.773994,-69.31033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
412,A03,-62.616642,-200.0,-59.981598,-61.095863,-69.42279,-200.0,-66.465485,-200.0,-65.95589,-69.21502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
413,A03,-64.32679999999999,-200.0,-58.390816,-60.98318,-69.36921,-200.0,-68.182347,-200.0,-65.890526,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
414,A03,-64.32679999999999,-200.0,-58.293724,-60.939327,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
415,A03,-62.779907,-200.0,-58.154556,-62.707085,-70.49177,-200.0,-66.27829,-200.0,-66.023255,-69.188156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
416,A03,-62.829,-200.0,-59.981598,-62.707085,-69.25047,-200.0,-66.161575,-200.0,-65.91506,-69.294556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
417,A03,-62.94334,-200.0,-57.996353,-60.807995,-69.15648,-200.0,-66.04744,-200.0,-65.89483,-69.37649,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
418,A03,-64.32679999999999,-200.0,-57.84165,-60.70168,-69.17513,-200.0,-68.182347,-200.0,-65.875046,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
419,A03,-64.32679999999999,-200.0,-57.73459,-60.641937,-70.49177,-200.0,-65.93583,-200.0,-66.023255,-69.45661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
420,A03,-63.033043,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-69.49074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
421,A03,-63.054424,-200.0,-59.981598,-60.51718,-69.17126,-200.0,-65.82668,-200.0,-66.09893,-69.56834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
422,A03,-63.097446,-200.0,-57.58567,-60.417297,-69.52129,-200.0,-68.182347,-200.0,-66.11886,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
423,A03,-64.32679999999999,-200.0,-57.44005,-60.430183,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
424,A03,-63.205853,-200.0,-57.319756,-62.707085,-70.49177,-200.0,-65.8084,-200.0,-66.023255,-69.59999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
425,A03,-63.28975,-200.0,-59.981598,-62.707085,-69.59822,-200.0,-65.76842,-200.0,-66.09412,-69.69729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
426,A03,-63.43813,-200.0,-57.24635,-60.376446,-69.695564,-200.0,-65.72932,-200.0,-65.981476,-69.77032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
