,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
375,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.175735,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.0248,-200,-200
376,R04,-200.0,-69.5582,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.1276,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.9358,-200,-200
377,R04,-200.0,-69.41314,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.080536,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
378,R04,-200.0,-68.98395,-200.0,-76.05899,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-55.130398,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
379,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.83951,-71.91622,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.89299,-200,-200
380,R04,-200.0,-69.359764,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.66612,-71.94019,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.8069,-200,-200
381,R04,-200.0,-68.98395,-200.0,-75.92498,-200.0,-200.0,-200.0,-200.0,-200.0,-74.51869,-72.25117,-200.0,-75.3442,-55.03906,-200.0,-200,-200,-200,-200,-65.65637,-200,-200
382,R04,-200.0,-69.30757,-200.0,-75.926636,-200.0,-200.0,-200.0,-200.0,-200.0,-74.418755,-73.32587,-200.0,-75.25962,-54.99397,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
383,R04,-200.0,-68.98395,-200.0,-75.92826,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.949875,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
384,R04,-200.0,-69.27865,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.54219,-72.48891,-200.0,-75.49143,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.575516,-200,-200
385,R04,-200.0,-69.1619,-200.0,-75.92985,-200.0,-200.0,-200.0,-200.0,-200.0,-74.5302,-72.56657,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.45222,-200,-200
386,R04,-200.0,-69.24679,-200.0,-75.820816,-200.0,-200.0,-200.0,-200.0,-200.0,-74.452126,-73.32587,-200.0,-75.67964,-54.79619,-200.0,-200,-200,-200,-200,-65.48644,-200,-200
387,R04,-200.0,-68.98395,-200.0,-75.69208,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.6459,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
388,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.57615,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
389,R04,-200.0,-69.28556,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.287315,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.43146,-200,-200
390,R04,-200.0,-69.30136,-200.0,-75.566185,-200.0,-200.0,-200.0,-200.0,-200.0,-74.347305,-72.71822,-200.0,-75.68673,-54.498936,-200.0,-200,-200,-200,-200,-65.377686,-200,-200
391,R04,-200.0,-69.31681,-200.0,-75.465195,-200.0,-200.0,-200.0,-200.0,-200.0,-74.4502,-73.32587,-200.0,-75.25962,-54.39945,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
392,R04,-200.0,-68.98395,-200.0,-75.34432,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.324276,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
393,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.39602,-72.746574,-200.0,-75.58306,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.41356,-200,-200
394,R04,-200.0,-69.30981,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.7743,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.49287,-200,-200
395,R04,-200.0,-69.413536,-200.0,-75.29247,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.80141,-200.0,-75.25962,-54.53824,-200.0,-200,-200,-200,-200,-65.52619,-200,-200
396,R04,-200.0,-68.98395,-200.0,-75.241776,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.725357,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
397,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
398,R04,-200.0,-69.44862,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.115425,-200.0,-75.525925,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.51456,-200,-200
399,R04,-200.0,-69.460815,-200.0,-75.17008,-200.0,-200.0,-200.0,-200.0,-200.0,-74.453606,-73.32587,-200.0,-75.470055,-54.687202,-200.0,-200,-200,-200,-200,-65.50318,-200,-200
400,R04,-200.0,-69.47274,-200.0,-75.16632,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.62778,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
401,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.547558,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
402,R04,-200.0,-69.44017,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.24454,-73.11287,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.62473,-200,-200
403,R04,-200.0,-69.45255,-200.0,-75.18476,-200.0,-200.0,-200.0,-200.0,-200.0,-74.08433,-73.04403,-200.0,-75.34907,-54.46911,-200.0,-200,-200,-200,-200,-65.832054,-200,-200
404,R04,-200.0,-69.398315,-200.0,-75.15856,-200.0,-200.0,-200.0,-200.0,-200.0,-73.92766,-73.32587,-200.0,-75.25962,-54.392395,-200.0,-200,-200,-200,-200,-66.03479,-200,-200
405,R04,-200.0,-68.98395,-200.0,-75.13294,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.31738,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
406,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.998825,-200.0,-75.1644,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.98979,-200,-200
407,R04,-200.0,-69.27893,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.03983,-72.86616,-200.0,-75.05017,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.122696,-200,-200
408,R04,-200.0,-69.22853,-200.0,-75.19635,-200.0,-200.0,-200.0,-200.0,-200.0,-74.08318,-72.86912,-200.0,-74.89424,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.07576,-200,-200
409,R04,-200.0,-69.179245,-200.0,-75.545845,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.288246,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
410,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
411,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.76144,-200.0,-74.98505,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.02986,-200,-200
412,R04,-200.0,-69.064705,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081345,-72.83306,-200.0,-75.00749,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.0292,-200,-200
413,R04,-200.0,-68.952705,-200.0,-75.60012,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.215534,-200.0,-200,-200,-200,-200,-66.094894,-200,-200
414,R04,-200.0,-68.98395,-200.0,-75.719536,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.21077,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
415,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.01367,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.24759,-200,-200
416,R04,-200.0,-68.84318,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.96914,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.396904,-200,-200
417,R04,-200.0,-68.73608,-200.0,-75.68151,-200.0,-200.0,-200.0,-200.0,-200.0,-74.32281,-72.90348,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.65348,-200,-200
418,R04,-200.0,-68.63134,-200.0,-75.68855,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
419,R04,-200.0,-68.98395,-200.0,-75.69544,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.250336,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
420,R04,-200.0,-68.506805,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.42624,-73.0383,-200.0,-74.91886,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.63903,-200,-200
421,R04,-200.0,-68.362915,-200.0,-75.56949,-200.0,-200.0,-200.0,-200.0,-200.0,-74.328354,-73.03745,-200.0,-74.87642,-54.178463,-200.0,-200,-200,-200,-200,-66.66913,-200,-200
422,R04,-200.0,-68.26643,-200.0,-75.37998,-200.0,-200.0,-200.0,-200.0,-200.0,-74.16629,-73.32587,-200.0,-75.25962,-54.13029,-200.0,-200,-200,-200,-200,-66.52165,-200,-200
423,R04,-200.0,-68.98395,-200.0,-75.194664,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.061073,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
424,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.25107,-73.16931,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.554344,-200,-200
425,R04,-200.0,-68.17209,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.165565,-200.0,-74.83492,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.63054,-200,-200
426,R04,-200.0,-68.07983,-200.0,-75.01345,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.1619,-200.0,-74.79434,-53.993385,-200.0,-200,-200,-200,-200,-66.63871,-200,-200
427,R04,-200.0,-68.32131,-200.0,-74.90258,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-53.97142,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
428,R04,-200.0,-68.98395,-200.0,-74.79417,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-53.94994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
