,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
353,A09,-69.13313,-200.0,-71.42017,-70.528527,-61.67153,-65.896,-66.600555,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,A09,-69.174416,-200.0,-71.42017,-69.46189,-60.8067,-65.83196,-66.520935,-67.891594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,A09,-69.32535,-200.0,-70.263565,-69.54013,-60.744637,-65.79145,-67.69592,-67.69498,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,A09,-70.27946,-200.0,-70.23563,-69.52818,-61.67153,-67.444045,-67.69592,-67.48059,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
357,A09,-70.27946,-200.0,-70.208305,-70.528527,-61.67153,-67.444045,-66.42096,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,A09,-69.58351,-200.0,-71.42017,-70.528527,-60.750282,-65.72972,-66.367424,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
359,A09,-69.681175,-200.0,-70.15947,-69.472275,-61.02116,-65.75781,-66.31507,-67.55842,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
360,A09,-69.75456,-200.0,-70.0896,-69.43972,-61.15337,-65.807396,-67.69592,-67.72298,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
361,A09,-70.27946,-200.0,-70.02128,-69.40788,-61.67153,-67.444045,-66.26388,-67.95023,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,A09,-69.6052,-200.0,-71.42017,-70.528527,-61.67153,-65.745316,-66.50129,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
363,A09,-69.54759,-200.0,-71.42017,-69.73056,-61.039413,-65.8394,-66.53443,-67.7302,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
364,A09,-69.57971,-200.0,-70.15349,-69.824974,-60.88375,-65.88718,-67.69592,-67.60349,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
365,A09,-70.27946,-200.0,-70.282776,-69.961525,-60.79787,-67.444045,-67.69592,-67.65649,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
366,A09,-70.27946,-200.0,-70.27652,-70.528527,-61.67153,-67.444045,-66.456276,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
367,A09,-69.67746,-200.0,-71.42017,-69.98449,-60.71389,-65.779106,-66.40196,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
368,A09,-69.57403,-200.0,-70.22618,-69.87427,-60.653877,-65.607086,-67.69592,-67.77464,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
369,A09,-70.27946,-200.0,-70.221176,-69.7886,-60.595192,-67.444045,-67.69592,-67.82385,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
370,A09,-70.27946,-200.0,-70.17206,-70.528527,-61.67153,-67.444045,-66.56998,-67.89409,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
371,A09,-69.45077,-200.0,-71.42017,-70.528527,-61.67153,-65.48309,-66.82273,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
372,A09,-69.50714,-200.0,-70.25671,-69.815384,-60.49358,-65.627205,-67.20257,-67.89643,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,A09,-69.36325,-200.0,-70.18469,-69.90792,-60.814354,-65.591225,-67.69592,-67.87661,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
374,A09,-70.27946,-200.0,-70.04793,-70.10897,-61.01747,-67.444045,-67.24232,-68.1668,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,A09,-70.27946,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-67.23696,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,A09,-69.24465,-200.0,-71.42017,-70.528527,-61.17187,-65.53393,-67.23172,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
377,A09,-69.10657,-200.0,-69.9363,-69.973885,-61.300747,-65.4779,-67.24871,-68.141,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,A09,-70.27946,-200.0,-69.82715,-69.84178,-61.205647,-65.51156,-67.69592,-68.09366,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
379,A09,-70.27946,-200.0,-69.720406,-69.7126,-61.67153,-67.444045,-67.375885,-68.003136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
380,A09,-68.993645,-200.0,-71.42017,-70.528527,-61.178986,-65.56658,-67.456024,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
381,A09,-68.94956,-200.0,-71.42017,-69.91797,-61.241364,-65.59828,-67.53439,-68.29053,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
382,A09,-68.928566,-200.0,-69.54968,-69.87556,-61.479263,-65.62928,-67.69592,-68.41678,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,A09,-70.27946,-200.0,-69.75865,-69.83408,-61.62345,-67.444045,-67.47835,-68.80559,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
384,A09,-68.8417,-200.0,-69.83033,-70.528527,-61.67153,-67.444045,-67.46777,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
385,A09,-68.82308,-200.0,-71.42017,-69.66085,-61.875015,-65.48269,-67.258415,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
386,A09,-68.76066,-200.0,-69.90042,-69.44722,-62.209465,-65.33934,-67.69592,-68.58876,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
387,A09,-70.27946,-200.0,-69.924736,-69.26043,-62.55863,-67.444045,-67.69592,-68.37673,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,A09,-70.27946,-200.0,-69.9264,-70.528527,-61.67153,-67.444045,-67.0758,-68.16939,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
389,A09,-68.81017,-200.0,-71.42017,-70.528527,-61.67153,-65.221275,-66.919334,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,A09,-68.79226,-200.0,-69.81747,-69.23256,-62.789516,-65.08371,-66.76633,-68.077194,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
391,A09,-68.77474,-200.0,-69.88784,-69.42643,-62.993183,-64.92707,-67.69592,-68.0976,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
392,A09,-70.27946,-200.0,-69.757645,-69.792915,-61.67153,-67.444045,-67.69592,-67.94066,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,A09,-68.82395,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-66.63882,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
394,A09,-68.93841,-200.0,-71.42017,-69.974396,-63.015446,-64.97291,-66.55836,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
395,A09,-69.09456,-200.0,-69.69666,-70.17397,-63.037216,-65.01773,-67.69592,-67.74296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
396,A09,-70.27946,-200.0,-69.65915,-70.34702,-63.058506,-67.444045,-67.69592,-67.50541,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
397,A09,-70.27946,-200.0,-69.60035,-70.528527,-61.67153,-67.444045,-66.43545,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,A09,-69.04824,-200.0,-71.42017,-70.528527,-62.880314,-65.01734,-66.293144,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,A09,-69.00295,-200.0,-69.74186,-70.405685,-62.7724,-64.99484,-66.19821,-67.29522,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
400,A09,-68.958664,-200.0,-69.74757,-70.35249,-62.799545,-64.95073,-67.69592,-67.067566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
401,A09,-70.27946,-200.0,-69.620476,-70.300476,-61.67153,-67.444045,-66.149605,-66.84495,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,A09,-68.849014,-200.0,-71.42017,-70.528527,-61.67153,-64.9297,-66.12418,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,A09,-68.7639,-200.0,-71.42017,-70.22749,-62.936653,-64.842804,-66.01088,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,A09,-68.76912,-200.0,-69.47408,-70.15613,-62.960167,-64.824165,-67.69592,-66.759926,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
405,A09,-70.27946,-200.0,-69.37515,-70.26324,-62.916824,-67.444045,-67.69592,-66.63256,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
406,A09,-68.64155,-200.0,-69.278404,-70.528527,-61.67153,-67.444045,-65.90008,-66.46379,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
407,A09,-68.84849,-200.0,-71.42017,-70.528527,-62.87444,-64.894394,-65.85806,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,A09,-68.87395,-200.0,-69.16169,-70.19108,-62.855103,-64.963066,-65.72853,-66.18819,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,A09,-68.96519,-200.0,-69.24657,-70.120514,-62.76986,-64.83121,-67.69592,-66.27248,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
410,A09,-70.27946,-200.0,-69.26323,-70.528527,-61.67153,-67.444045,-65.64609,-66.28857,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
411,A09,-68.98807,-200.0,-71.42017,-70.528527,-61.67153,-65.10029,-65.54335,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
412,A09,-69.14312,-200.0,-71.42017,-70.16207,-62.6865,-65.34131,-65.465,-66.14951,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,A09,-69.29474,-200.0,-69.27952,-70.158485,-62.58287,-65.532776,-67.69592,-66.013535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,A09,-70.27946,-200.0,-69.25123,-70.17709,-62.503647,-67.444045,-67.69592,-65.9469,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,A09,-70.27946,-200.0,-69.245674,-70.528527,-61.67153,-67.444045,-65.56528,-65.90385,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
416,A09,-69.15555,-200.0,-71.42017,-70.528527,-62.470398,-65.63155,-65.66334,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,A09,-68.97521,-200.0,-69.26235,-70.084724,-62.459995,-65.97138,-65.78134,-65.928085,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,A09,-68.99787,-200.0,-69.345,-70.01652,-62.339264,-66.19314,-67.69592,-65.86334,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
419,A09,-70.27946,-200.0,-69.35948,-70.06038,-61.67153,-67.444045,-66.228424,-65.755806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,A09,-69.21904,-200.0,-71.42017,-70.528527,-61.67153,-66.609,-66.53294,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,A09,-69.192085,-200.0,-71.42017,-69.99271,-62.30965,-66.5292,-66.543274,-65.91599,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
422,A09,-69.143616,-200.0,-69.263084,-69.92653,-62.302803,-66.45116,-67.69592,-66.07264,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
423,A09,-70.27946,-200.0,-69.10248,-69.928154,-61.67153,-67.444045,-67.69592,-66.225815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,A09,-70.27946,-200.0,-68.94543,-70.528527,-61.67153,-67.444045,-66.61971,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,A09,-68.98566,-200.0,-71.42017,-70.528527,-62.207657,-66.39696,-66.89347,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,A09,-68.87541,-200.0,-69.03508,-70.040306,-62.15884,-66.366066,-67.09483,-66.33138,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
