,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
386,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.63554,-200.0,-200.0,-200,-200,-200,-200,-200,-83.17714,-63.216015,-59.948788,-75.26782,-76.119182,-200,-200.0,-200.0
387,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.48881,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.994144,-75.17345,-76.119182,-200,-200.0,-200.0
388,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.41166,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.012226,-59.119348,-75.16961,-75.458115,-200,-200.0,-200.0
389,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.790833,-60.30385,-75.007158,-75.80179,-200,-82.72821,-200.0
390,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.26988,-200.0,-200.0,-200,-200,-200,-200,-200,-83.038185,-62.839684,-60.49614,-75.143745,-76.07152,-200,-200.0,-200.0
391,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.19758,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.529392,-75.05212,-76.119182,-200,-82.77845,-200.0
392,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.06053,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.96252,-76.202614,-200,-200.0,-200.0
393,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.92651,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.86534,-59.119348,-75.007158,-76.485596,-200,-200.0,-200.0
394,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.90482,-62.71353,-60.893597,-75.007158,-76.43063,-200,-200.0,-200.0
395,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.81757,-200.0,-200.0,-200,-200,-200,-200,-200,-82.81848,-62.54297,-60.89595,-75.051796,-76.119182,-200,-200.0,-200.0
396,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.64471,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-60.831913,-75.20544,-76.119182,-200,-82.617386,-200.0
397,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49777,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.707863,-59.119348,-75.42202,-76.28844,-200,-200.0,-200.0
398,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.00178,-60.990417,-75.007158,-76.17149,-200,-82.568275,-200.0
399,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.33198,-200.0,-200.0,-200,-200,-200,-200,-200,-82.61398,-63.244976,-61.322315,-75.50114,-76.123474,-200,-200.0,-200.0
400,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.125626,-200.0,-200.0,-200,-200,-200,-200,-200,-82.57829,-61.32655,-61.602646,-75.60062,-76.119182,-200,-200.0,-200.0
401,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.01228,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.58733,-76.297646,-200,-200.0,-200.0
402,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.128998,-59.119348,-75.007158,-76.55641,-200,-200.0,-200.0
403,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.69818,-62.97136,-61.633545,-75.007158,-76.58833,-200,-200.0,-200.0
404,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.05624,-200.0,-200.0,-200,-200,-200,-200,-200,-82.63852,-62.839317,-61.774323,-75.70702,-76.119182,-200,-200.0,-200.0
405,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.38668,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-61.934097,-75.73561,-76.119182,-200,-82.21497,-200.0
406,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.444466,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.621746,-59.119348,-75.007158,-76.77434,-200,-200.0,-200.0
407,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.475323,-62.112453,-75.007158,-76.912,-200,-82.205574,-200.0
408,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.47886,-200.0,-200.0,-200,-200,-200,-200,-200,-82.38033,-62.398476,-62.33109,-75.67512,-76.119182,-200,-200.0,-200.0
409,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.46827,-200.0,-200.0,-200,-200,-200,-200,-200,-82.19502,-61.32655,-62.367992,-75.63808,-76.119182,-200,-200.0,-200.0
410,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.6127,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.57974,-76.958176,-200,-200.0,-200.0
411,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.190655,-59.119348,-75.007158,-77.04755,-200,-200.0,-200.0
412,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.03593,-62.053764,-62.359856,-75.007158,-77.20128,-200,-200.0,-200.0
413,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.57704,-200.0,-200.0,-200,-200,-200,-200,-200,-81.968796,-61.919903,-62.484573,-75.47848,-76.119182,-200,-200.0,-200.0
414,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.630615,-200.0,-200.0,-200,-200,-200,-200,-200,-81.90315,-61.32655,-62.540195,-75.37945,-76.119182,-200,-200.0,-200.0
415,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.749344,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.722664,-59.119348,-75.28261,-77.064156,-200,-200.0,-200.0
416,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.77262,-61.529785,-62.572475,-75.007158,-76.9964,-200,-200.0,-200.0
417,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.88756,-200.0,-200.0,-200,-200,-200,-200,-200,-81.60075,-61.34117,-62.604042,-75.25425,-77.0407,-200,-200.0,-200.0
418,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.0006,-200.0,-200.0,-200,-200,-200,-200,-200,-81.432686,-61.32655,-62.65702,-75.20441,-76.119182,-200,-200.0,-200.0
419,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.95637,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.15566,-77.15037,-200,-200.0,-200.0
420,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.223064,-59.119348,-75.007158,-77.368164,-200,-200.0,-200.0
421,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.24622,-61.218132,-62.664604,-75.2849,-77.51481,-200,-200.0,-200.0
422,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.891,-200.0,-200.0,-200,-200,-200,-200,-200,-81.196556,-61.058525,-62.78258,-75.30071,-76.119182,-200,-200.0,-200.0
423,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.93764,-200.0,-200.0,-200,-200,-200,-200,-200,-81.01531,-61.32655,-62.676826,-75.31618,-76.119182,-200,-200.0,-200.0
424,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.96113,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.101456,-59.119348,-75.007158,-77.43709,-200,-200.0,-200.0
425,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.16976,-61.143436,-62.706085,-75.007158,-77.3832,-200,-200.0,-200.0
426,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.9841,-200.0,-200.0,-200,-200,-200,-200,-200,-81.210236,-61.228714,-62.646248,-75.35341,-77.30839,-200,-200.0,-200.0
427,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.96234,-200.0,-200.0,-200,-200,-200,-200,-200,-81.2277,-61.32655,-62.56562,-75.23503,-76.119182,-200,-200.0,-200.0
428,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.94106,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.14139,-77.45635,-200,-200.0,-200.0
