,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
357,R01,-72.81678,-200.0,-68.21446,-74.74321,-74.91445,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
358,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.25034,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09022,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
359,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.73076,-200.0,-200.0,-57.244804,-200.0,-200.0,-200.0,-200.0,-200.0,-68.97761,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
360,R01,-72.68809,-200.0,-68.143364,-74.59399,-74.89269,-74.75886,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
361,R01,-72.56224,-200.0,-68.07384,-74.6251,-74.89269,-74.78634,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
362,R01,-72.48343,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.261505,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04447,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
363,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.76893,-200.0,-200.0,-57.277836,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13197,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
364,R01,-72.2705345,-200.0,-68.005844,-74.63339,-74.89269,-74.75191,-200.0,-200.0,-57.293808,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
365,R01,-72.671844,-200.0,-68.005714,-74.663635,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
366,R01,-72.878204,-200.0,-67.93923,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.10693,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
367,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.44212,-200.0,-200.0,-200.0,-200.0,-200.0,-69.10457,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
368,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.365997,-200.0,-200.0,-200.0,-200.0,-200.0,-69.124374,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
369,R01,-72.74817,-200.0,-67.69728,-74.494064,-74.89269,-74.71313,-200.0,-200.0,-57.291557,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
370,R01,-72.55464,-200.0,-67.54916,-74.549515,-74.81951,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
371,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.439915,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32071,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
372,R01,-72.2705345,-200.0,-66.909966,-74.67011,-74.89269,-74.940834,-200.0,-200.0,-57.496532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.33573,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
373,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.551895,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
374,R01,-72.80782,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
375,R01,-72.67935,-200.0,-66.909966,-73.850785,-74.84803,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
376,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.407,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41679,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
377,R01,-72.2705345,-200.0,-67.55913,-74.63316,-74.89269,-74.96428,-200.0,-200.0,-57.28743,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29697,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
378,R01,-72.73068,-200.0,-66.909966,-74.59703,-74.89269,-74.987206,-200.0,-200.0,-57.1705,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
379,R01,-72.803,-200.0,-67.48041,-73.850785,-74.82762,-74.98749,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
380,R01,-72.87372,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
381,R01,-72.2705345,-200.0,-66.909966,-74.49532,-74.89269,-75.507225,-200.0,-200.0,-57.343647,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48947,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
382,R01,-72.7438,-200.0,-67.602486,-73.850785,-74.89269,-75.009895,-200.0,-200.0,-57.512962,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
383,R01,-72.61675,-200.0,-67.78821,-73.850785,-74.89269,-74.92115,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
384,R01,-72.51463,-200.0,-68.14676,-74.594986,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36805,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
385,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.8797,-75.507225,-200.0,-200.0,-57.435276,-200.0,-200.0,-200.0,-200.0,-200.0,-69.315674,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
386,R01,-72.2705345,-200.0,-67.92235,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.31508,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
387,R01,-72.459015,-200.0,-67.76925,-73.850785,-74.89269,-75.18845,-200.0,-200.0,-57.285995,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
388,R01,-72.62581,-200.0,-67.57531,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
389,R01,-72.70044,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.478695,-200.0,-200.0,-200.0,-200.0,-200.0,-69.286575,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
390,R01,-72.2705345,-200.0,-66.909966,-74.803055,-74.89269,-75.507225,-200.0,-200.0,-57.335426,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50142,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
391,R01,-72.2705345,-200.0,-67.407776,-75.07288,-74.89269,-75.507225,-200.0,-200.0,-57.195328,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
392,R01,-72.485886,-200.0,-67.26607,-75.29249,-74.85869,-75.36131,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
393,R01,-72.276085,-200.0,-67.12749,-73.850785,-74.885864,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
394,R01,-72.225746,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.32369,-200.0,-200.0,-200.0,-200.0,-200.0,-69.44609,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
395,R01,-72.2705345,-200.0,-66.94775,-75.26389,-74.89269,-75.66312,-200.0,-200.0,-57.338646,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39199,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
396,R01,-72.264984,-200.0,-67.03736,-75.16957,-74.89269,-75.67057,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
397,R01,-72.369705,-200.0,-67.19134,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
398,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.91231,-75.507225,-200.0,-200.0,-57.375385,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40544,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
399,R01,-72.2705345,-200.0,-66.909966,-75.38703,-74.89269,-75.69999,-200.0,-200.0,-57.433426,-200.0,-200.0,-200.0,-200.0,-200.0,-69.330124,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
400,R01,-72.2705345,-200.0,-67.142876,-75.59968,-74.89269,-75.72875,-200.0,-200.0,-57.40173,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
401,R01,-72.3173,-200.0,-67.16183,-73.850785,-74.9617,-75.91176,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
402,R01,-72.48721,-200.0,-67.29094,-73.850785,-74.9626,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.54399,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
403,R01,-72.2705345,-200.0,-66.909966,-73.850785,-75.08109,-76.06859,-200.0,-200.0,-57.260166,-200.0,-200.0,-200.0,-200.0,-200.0,-69.576195,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
404,R01,-72.2705345,-200.0,-66.909966,-75.542175,-74.89269,-76.26619,-200.0,-200.0,-57.16596,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65192,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
405,R01,-72.52067,-200.0,-67.06336,-75.5523,-74.89269,-76.34879,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
406,R01,-72.84089,-200.0,-66.929276,-75.5622,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59327,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
407,R01,-72.2705345,-200.0,-66.909966,-73.850785,-75.03227,-75.507225,-200.0,-200.0,-57.073837,-200.0,-200.0,-200.0,-200.0,-200.0,-69.53592,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
408,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-76.318954,-200.0,-200.0,-56.983753,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
409,R01,-72.93287,-200.0,-66.842384,-75.46129,-74.89269,-76.28977,-200.0,-200.0,-56.917774,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
410,R01,-73.11128,-200.0,-66.71319,-75.38473,-74.93793,-76.216995,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
411,R01,-73.2194,-200.0,-66.60896,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.745224,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
412,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.77877,-75.507225,-200.0,-200.0,-56.853252,-200.0,-200.0,-200.0,-200.0,-200.0,-69.64028,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
413,R01,-72.2705345,-200.0,-66.909966,-75.33198,-74.89269,-76.101585,-200.0,-200.0,-56.72382,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62612,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
414,R01,-72.2705345,-200.0,-66.55127,-75.21404,-74.89269,-75.966606,-200.0,-200.0,-56.597248,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
415,R01,-73.01551,-200.0,-66.583305,-75.05448,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.457466,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
416,R01,-72.81613,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.451363,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27043,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
417,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.856735,-200.0,-200.0,-56.308704,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17599,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
418,R01,-72.62116,-200.0,-66.61463,-75.053276,-74.89269,-75.77142,-200.0,-200.0,-56.1692,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
419,R01,-72.408394,-200.0,-66.55681,-74.94151,-74.89269,-75.71012,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
420,R01,-72.310905,-200.0,-66.63295,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.99518,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
421,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.01067,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81837,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
422,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.53957,-200.0,-200.0,-55.899868,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
423,R01,-72.28191,-200.0,-66.84009,-74.83222,-74.89269,-75.54976,-200.0,-200.0,-55.813633,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
424,R01,-72.496826,-200.0,-66.909966,-74.9244,-74.807144,-75.44912,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
425,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.733925,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
426,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.66038,-200.0,-200.0,-55.751415,-200.0,-200.0,-200.0,-200.0,-200.0,-68.629234,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
427,R01,-72.48584,-200.0,-66.84562,-73.850785,-74.89269,-75.62365,-200.0,-200.0,-55.71269,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
