,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
349,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.750854,-58.11122,-72.49722,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.305336,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
350,A010,-73.87298,-200.0,-200.0,-200.0,-68.90057,-70.866936,-57.923355,-72.5968,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.131256,-200.0,-200.0,-72.41476,-200,-200.0,-200.0
351,A010,-74.09693,-200.0,-200.0,-200.0,-69.47274,-70.93622,-57.923355,-72.56149,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.08413,-200.0,-200.0,-72.36136,-200,-200.0,-200.0
352,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.37382,-70.45635999999999,-58.064533,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.03804,-200.0,-200.0,-72.309135,-200,-200.0,-200.0
353,A010,-200.0,-200.0,-200.0,-200.0,-69.387665,-71.225105,-58.129448,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.35686,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
354,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.46338,-58.170815,-72.482735,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.43742,-70.7438,-200.0,-200.0,-72.1475,-200,-200.0,-200.0
355,A010,-74.05124,-200.0,-200.0,-200.0,-68.90057,-71.80695,-57.923355,-72.383606,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.92663,-200.0,-200.0,-71.96732,-200,-200.0,-200.0
356,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.40121,-70.45635999999999,-57.923355,-72.330894,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.8398,-200.0,-200.0,-71.81325,-200,-200.0,-200.0
357,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.34811,-71.833336,-58.078583,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
358,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.66011,-58.054733,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.046265,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
359,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.51283,-58.186203,-72.27935,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.001015,-71.93179,-200.0,-200.0,-71.972176,-200,-200.0,-200.0
360,A010,-74.31028,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-72.29529,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.7785,-200.0,-200.0,-72.171814,-200,-200.0,-200.0
361,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.251945,-70.45635999999999,-58.182087,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.69495,-200.0,-200.0,-72.12379,-200,-200.0,-200.0
362,A010,-200.0,-200.0,-200.0,-200.0,-69.15791,-71.39092,-58.288628,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.06734,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
363,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.249596,-58.39281,-72.39933,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.13219,-70.7438,-200.0,-200.0,-72.01048,-200,-200.0,-200.0
364,A010,-74.26706,-200.0,-200.0,-200.0,-68.90057,-71.155624,-57.923355,-72.27993,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.65746,-200.0,-200.0,-71.94391,-200,-200.0,-200.0
365,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.198654,-70.45635999999999,-58.538918,-72.16317,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.62081,-200.0,-200.0,-71.83458,-200,-200.0,-200.0
366,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.30483,-70.99739,-58.637566,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.651306,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
367,A010,-200.0,-200.0,-200.0,-200.0,-69.12117,-70.45635999999999,-58.73403,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.30136,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
368,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.953224,-57.923355,-72.00477,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.405266,-71.990715,-200.0,-200.0,-71.594986,-200,-200.0,-200.0
369,A010,-74.54386,-200.0,-200.0,-200.0,-69.00792,-70.88792,-57.923355,-71.84987,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.94669,-200.0,-200.0,-71.42703,-200,-200.0,-200.0
370,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.89717,-70.45635999999999,-58.695686,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.85942,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
371,A010,-200.0,-200.0,-200.0,-200.0,-68.81099,-70.95673,-58.569736,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.62688,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
372,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.89135,-58.44657,-71.76473,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.635124,-70.7438,-200.0,-200.0,-71.41759,-200,-200.0,-200.0
373,A010,-74.54942,-200.0,-200.0,-200.0,-68.90057,-70.8053,-57.923355,-71.65937,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.72985,-200.0,-200.0,-71.408356,-200,-200.0,-200.0
374,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.7046,-70.45635999999999,-57.923355,-71.51211,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.62526,-200.0,-200.0,-71.37721,-200,-200.0,-200.0
375,A010,-200.0,-200.0,-200.0,-200.0,-68.64479,-70.72115,-58.30402,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.687416,-71.52298,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
376,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.63887,-58.2973,-71.47867,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.6501,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
377,A010,-74.70939,-200.0,-200.0,-200.0,-68.90057,-70.62474,-57.923355,-71.62288,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.445076,-200.0,-200.0,-71.47944,-200,-200.0,-200.0
378,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.60841,-70.45635999999999,-57.923355,-71.80812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.34678,-200.0,-200.0,-71.49095,-200,-200.0,-200.0
379,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.52862,-70.45635999999999,-58.18016,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.206436,-200.0,-200.0,-71.502205,-200,-200.0,-200.0
380,A010,-200.0,-200.0,-200.0,-200.0,-68.51693,-70.72149,-58.087727,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.73272,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
381,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.68342,-58.019447,-71.7018,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.98187,-70.7438,-200.0,-200.0,-71.46899,-200,-200.0,-200.0
382,A010,-74.445625,-200.0,-200.0,-200.0,-68.90057,-71.06634,-57.923355,-71.75262,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.06919,-200.0,-200.0,-71.502846,-200,-200.0,-200.0
383,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.616066,-70.45635999999999,-57.923355,-71.824425,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.089775,-200.0,-200.0,-71.53595,-200,-200.0,-200.0
384,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.668785,-71.10909,-58.019016,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.1099,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
385,A010,-200.0,-200.0,-200.0,-200.0,-68.69823,-71.15091,-57.90803,-71.73985,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28394,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
386,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.10335,-57.799503,-71.5687,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.14499,-71.04113,-200.0,-200.0,-71.32508,-200,-200.0,-200.0
387,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.73303,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.15079,-200.0,-200.0,-71.1631,-200,-200.0,-200.0
388,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90392,-70.45635999999999,-57.693375,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.19168,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
389,A010,-200.0,-200.0,-200.0,-200.0,-69.1493,-71.01261,-57.65593,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.11654,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
390,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.92388,-57.50875,-71.783165,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.09185,-70.7438,-200.0,-200.0,-71.15949,-200,-200.0,-200.0
391,A010,-74.80795,-200.0,-200.0,-200.0,-68.90057,-70.85923,-57.923355,-72.075424,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.05476,-200.0,-200.0,-71.15597,-200,-200.0,-200.0
392,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.40905,-72.36122,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.98721,-200.0,-200.0,-71.21886,-200,-200.0,-200.0
393,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.311554,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.08982,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
394,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.99502,-57.17199,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.99938,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
395,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.995125,-57.923355,-72.508026,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.9994,-70.89905,-200.0,-200.0,-71.43514,-200,-200.0,-200.0
396,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-72.58524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.834946,-200.0,-200.0,-71.49186,-200,-200.0,-200.0
397,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.145996,-70.45635999999999,-57.45565,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.6617,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
398,A010,-200.0,-200.0,-200.0,-74.27152,-69.16488,-70.97312,-57.60036,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
399,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.97372,-57.741875,-72.528076,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.58286,-70.7438,-200.0,-200.0,-71.41464,-200,-200.0,-200.0
400,A010,-200.0,-200.0,-200.0,-74.24341,-68.90057,-71.040634,-57.923355,-72.494286,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.47016,-200.0,-200.0,-71.317024,-200,-200.0,-200.0
401,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.20546,-70.45635999999999,-57.79181,-72.54969,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.371315,-200.0,-200.0,-71.44269,-200,-200.0,-200.0
402,A010,-200.0,-200.0,-200.0,-200.0,-69.28937,-71.039734,-57.995426,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.44876,-70.29677,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
403,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.03886,-58.216652,-72.44908,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.48306,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
404,A010,-200.0,-200.0,-200.0,-74.746704,-68.90057,-71.015884,-57.923355,-72.39493,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.356544,-200.0,-200.0,-71.6098,-200,-200.0,-200.0
405,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.23874,-70.45635999999999,-57.923355,-72.23141,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.2381,-200.0,-200.0,-71.52998,-200,-200.0,-200.0
406,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.18923,-70.45635999999999,-58.455097,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.1665,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
407,A010,-200.0,-200.0,-200.0,-200.0,-69.18505,-70.88286,-58.666157,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.24277,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
408,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.06235,-58.87255,-72.15995,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.10472,-70.7438,-200.0,-200.0,-71.496155,-200,-200.0,-200.0
409,A010,-200.0,-200.0,-200.0,-74.68147,-68.90057,-71.14942,-57.923355,-72.06796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.27338,-200.0,-200.0,-71.55152,-200,-200.0,-200.0
410,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.26941,-70.45635999999999,-59.07438,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.35578,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
411,A010,-200.0,-200.0,-200.0,-200.0,-69.351906,-70.99133,-59.161182,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.119804,-70.41425,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
412,A010,-200.0,-200.0,-200.0,-200.0,-69.2999,-70.85885,-59.246067,-71.933784,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.918144,-70.7438,-200.0,-200.0,-71.472984,-200,-200.0,-200.0
413,A010,-74.36266,-200.0,-200.0,-200.0,-68.90057,-70.707184,-57.923355,-71.86891,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.6041,-200.0,-200.0,-71.462524,-200,-200.0,-200.0
414,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.24904,-70.45635999999999,-57.923355,-71.82758,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.72342,-200.0,-200.0,-71.43018,-200,-200.0,-200.0
415,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.26565,-70.45635999999999,-59.3733,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.840096,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
416,A010,-200.0,-200.0,-200.0,-200.0,-69.23766,-70.580986,-59.49772,-71.80928,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.704994,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
417,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.39124,-59.663612,-71.6366,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.66729,-70.909966,-200.0,-200.0,-71.39856,-200,-200.0,-200.0
418,A010,-73.690796,-200.0,-200.0,-200.0,-69.254524,-70.249916,-57.923355,-71.489845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.88985,-200.0,-200.0,-71.500305,-200,-200.0,-200.0
419,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.160446,-70.45635999999999,-59.7595,-71.368454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.1134,-200.0,-200.0,-71.57769,-200,-200.0,-200.0
420,A010,-73.609184,-200.0,-200.0,-200.0,-69.04633,-70.4434,-59.80904,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.332016,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
421,A010,-73.52937,-200.0,-200.0,-200.0,-68.86841,-70.25669,-59.857487,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
422,A010,-73.45133,-200.0,-200.0,-200.0,-68.90057,-70.251015,-57.923355,-71.29397,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.30256,-200.0,-200.0,-71.60914,-200,-200.0,-200.0
423,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.849205,-70.45635999999999,-57.923355,-71.30958,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.29587,-200.0,-200.0,-71.61778,-200,-200.0,-200.0
424,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.83043,-70.45635999999999,-59.949085,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.33355,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
425,A010,-73.30868,-200.0,-200.0,-200.0,-68.85629,-70.378136,-60.082886,-71.302734,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
426,A010,-73.16918,-200.0,-200.0,-200.0,-68.90057,-70.635124,-60.14739,-71.47294,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.30406,-200.0,-200.0,-71.58201,-200,-200.0,-200.0
427,A010,-73.430786,-200.0,-200.0,-200.0,-68.90057,-71.019104,-57.923355,-71.39614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.29734,-200.0,-200.0,-71.54703,-200,-200.0,-200.0
428,A010,-200.0,-200.0,-200.0,-200.0,-68.94792,-70.45635999999999,-60.23258,-71.343155,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.153946,-71.22443,-200.0,-200.0,-71.51282,-200,-200.0,-200.0
