,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
357,A011,-200.0,-200.0,-200.0,-73.438576,-67.702625,-69.63504,-71.32003,-57.135174,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.29523,-200.0,-200.0,-70.80441,-200,-200.0,-200.0
358,A011,-200.0,-200.0,-73.376526,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.15601,-200.0,-200.0,-70.67605,-200,-200.0,-200.0
359,A011,-200.0,-200.0,-200.0,-200.0,-69.20087,-69.70945,-71.26031,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-73.01988,-200.0,-200.0,-70.61687,-200,-200.0,-200.0
360,A011,-200.0,-200.0,-200.0,-72.84541,-69.08585,-69.71587,-71.32089,-57.17641,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
361,A011,-73.5034,-200.0,-200.0,-73.34134,-69.061844,-69.611595,-71.3138,-57.17251,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49265,-200,-200.0,-200.0
362,A011,-200.0,-200.0,-200.0,-73.15688,-67.702625,-69.14973,-71.32003,-57.190807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.9531,-200.0,-200.0,-70.349075,-200,-200.0,-200.0
363,A011,-200.0,-200.0,-200.0,-72.97651,-68.97202,-69.57596,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.887794,-200.0,-200.0,-70.20867,-200,-200.0,-200.0
364,A011,-200.0,-200.0,-200.0,-72.84541,-68.83996,-69.563225,-71.15206,-57.49617,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.82394,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
365,A011,-73.548706,-200.0,-200.0,-72.84541,-68.77715,-69.506546,-70.993904,-57.595764,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
366,A011,-200.0,-200.0,-200.0,-73.198166,-67.702625,-69.14973,-70.83924,-57.58259,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.73937,-200.0,-200.0,-70.579994,-200,-200.0,-200.0
367,A011,-200.0,-200.0,-200.0,-73.238014,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.94416,-200.0,-200.0,-70.56717,-200,-200.0,-200.0
368,A011,-200.0,-200.0,-200.0,-200.0,-68.82631,-69.58379,-71.086044,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-73.07808,-200.0,-200.0,-70.62097,-200,-200.0,-200.0
369,A011,-200.0,-200.0,-200.0,-72.84541,-68.96283,-69.99103,-71.39373,-57.724495,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
370,A011,-200.0,-200.0,-200.0,-72.84541,-69.09634,-70.1239,-71.42925,-57.885376,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-70.89472,-200,-200.0,-200.0
371,A011,-200.0,-200.0,-200.0,-73.27135,-67.702625,-69.14973,-71.32003,-58.10904,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.098465,-200.0,-200.0,-71.11819,-200,-200.0,-200.0
372,A011,-200.0,-200.0,-200.0,-73.15478,-69.11632,-70.25384,-71.30919,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.09629,-200.0,-200.0,-71.181915,-200,-200.0,-200.0
373,A011,-200.0,-200.0,-200.0,-73.04079,-69.02529,-70.403015,-71.2139,-58.327755,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
374,A011,-200.0,-200.0,-200.0,-72.84541,-68.95839,-70.416214,-71.275505,-58.320507,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.28846,-200,-200.0,-200.0
375,A011,-200.0,-200.0,-200.0,-73.106224,-67.702625,-70.42912,-71.136734,-58.600887,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.42586,-200.0,-200.0,-71.32631,-200,-200.0,-200.0
376,A011,-200.0,-200.0,-200.0,-72.92697,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.48278,-200.0,-200.0,-71.36332,-200,-200.0,-200.0
377,A011,-200.0,-200.0,-200.0,-72.795906,-68.95931,-70.618645,-71.22216,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
378,A011,-200.0,-200.0,-200.0,-72.84541,-68.938095,-70.604965,-71.283585,-58.875065,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
379,A011,-200.0,-200.0,-200.0,-72.84541,-68.91735,-70.6137,-71.36577,-59.010506,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.42162,-200,-200.0,-200.0
380,A011,-200.0,-200.0,-200.0,-72.73408,-67.702625,-69.14973,-71.32003,-59.187176,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.52703,-200.0,-200.0,-71.34596,-200,-200.0,-200.0
381,A011,-200.0,-200.0,-200.0,-72.67362,-68.80861,-70.55591,-71.269226,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.3162,-200,-200.0,-200.0
382,A011,-200.0,-200.0,-200.0,-72.84541,-68.768616,-70.54362,-71.24116,-59.35994,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
383,A011,-200.0,-200.0,-200.0,-72.84541,-68.72951,-70.59793,-71.28005,-59.705784,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.53034,-200,-200.0,-200.0
384,A011,-200.0,-200.0,-73.69885,-72.70295,-67.702625,-69.14973,-71.32003,-59.77863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67341,-200,-200.0,-200.0
385,A011,-200.0,-200.0,-200.0,-72.70952,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.79031,-200.0,-200.0,-71.52584,-200,-200.0,-200.0
386,A011,-200.0,-200.0,-200.0,-72.671715,-68.558586,-70.54048,-71.38442,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.42576,-200,-200.0,-200.0
387,A011,-200.0,-200.0,-200.0,-72.84541,-68.45778,-70.550644,-71.353806,-59.783524,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
388,A011,-200.0,-200.0,-200.0,-72.84541,-68.35921,-70.53847,-71.41232,-59.810425,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.62551,-200.0,-200.0,-71.39423,-200,-200.0,-200.0
389,A011,-200.0,-200.0,-200.0,-72.70109,-67.702625,-69.14973,-71.32003,-59.814617,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.67802,-200.0,-200.0,-71.3634,-200,-200.0,-200.0
390,A011,-200.0,-200.0,-200.0,-72.79615,-68.2407,-70.39388,-71.24841,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.33325,-200,-200.0,-200.0
391,A011,-200.0,-200.0,-200.0,-72.84541,-68.213264,-70.252495,-71.06602,-59.840828,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
392,A011,-200.0,-200.0,-200.0,-72.84541,-68.14221,-70.24691,-70.99822,-59.84435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.259544,-200,-200.0,-200.0
393,A011,-200.0,-200.0,-73.69885,-72.690094,-67.702625,-69.14973,-71.32003,-59.693005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.16535,-200,-200.0,-200.0
394,A011,-200.0,-200.0,-200.0,-72.7854,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.7614,-200.0,-200.0,-71.250145,-200,-200.0,-200.0
395,A011,-200.0,-200.0,-200.0,-72.87859,-68.00639,-70.17511,-71.0646,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
396,A011,-200.0,-200.0,-200.0,-72.84541,-67.89569,-70.104904,-71.1074,-59.699795,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
397,A011,-200.0,-200.0,-200.0,-72.83705,-67.78744,-70.03625,-71.14925,-59.816994,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.35518,-200,-200.0,-200.0
398,A011,-200.0,-200.0,-200.0,-72.84065,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.64014,-200.0,-200.0,-71.63479,-200,-200.0,-200.0
399,A011,-200.0,-200.0,-200.0,-72.99896,-67.68157,-69.96911,-71.12383,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.731316,-200,-200.0,-200.0
400,A011,-200.0,-200.0,-200.0,-72.84541,-67.79918,-69.90346,-71.032646,-59.84315,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
401,A011,-200.0,-200.0,-200.0,-72.84541,-67.86996,-69.77292,-71.27516,-60.067745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.69303,-200,-200.0,-200.0
402,A011,-200.0,-200.0,-200.0,-72.86631,-67.702625,-69.14973,-71.32003,-59.867237,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.472725,-200.0,-200.0,-71.47869,-200,-200.0,-200.0
403,A011,-200.0,-200.0,-200.0,-72.758705,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.46227,-200.0,-200.0,-71.51233,-200,-200.0,-200.0
404,A011,-200.0,-200.0,-200.0,-72.96305,-67.85072,-69.84428,-71.40176,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
405,A011,-200.0,-200.0,-200.0,-72.84541,-67.83191,-69.8035,-71.37076,-59.803837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
406,A011,-200.0,-200.0,-200.0,-72.84541,-67.85774,-69.74151,-71.27411,-59.741837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.464165,-200.0,-200.0,-71.41255,-200,-200.0,-200.0
407,A011,-200.0,-200.0,-200.0,-73.09654,-67.702625,-69.14973,-71.32003,-59.68121,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.4539,-200.0,-200.0,-71.40343,-200,-200.0,-200.0
408,A011,-200.0,-200.0,-200.0,-73.27131,-67.77244,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.37239,-200,-200.0,-200.0
409,A011,-200.0,-200.0,-200.0,-72.84541,-67.68902,-69.8799,-71.26805,-59.533474,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
410,A011,-200.0,-200.0,-200.0,-72.84541,-67.629555,-70.081566,-71.30635,-59.389004,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.48852,-200.0,-200.0,-200.0,-71.49683,-200,-200.0,-200.0
411,A011,-200.0,-200.0,-200.0,-73.26531,-67.702625,-69.14973,-71.32003,-59.247726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.31583,-200.0,-200.0,-71.72909,-200,-200.0,-200.0
412,A011,-200.0,-200.0,-200.0,-73.19311,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.19828,-200.0,-200.0,-71.64663,-200,-200.0,-200.0
413,A011,-200.0,-200.0,-200.0,-200.0,-67.63775,-70.079765,-71.5207,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-73.19389,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
414,A011,-200.0,-200.0,-200.0,-72.84541,-67.7121,-70.14434,-71.32003,-59.198025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
415,A011,-200.0,-200.0,-200.0,-72.84541,-67.7848,-70.2296,-71.44285,-59.193645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.47755,-200,-200.0,-200.0
416,A011,-200.0,-200.0,-200.0,-73.13995,-67.702625,-69.14973,-71.32003,-59.078804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.14538,-200.0,-200.0,-71.44488,-200,-200.0,-200.0
417,A011,-200.0,-200.0,-200.0,-73.07052,-67.702625,-70.224525,-71.300385,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.0316,-200.0,-200.0,-71.412926,-200,-200.0,-200.0
418,A011,-200.0,-200.0,-200.0,-72.84541,-68.09913,-70.26379,-71.138954,-58.988613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.94245,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
419,A011,-200.0,-200.0,-200.0,-72.84541,-68.40651,-70.25795,-71.20222,-58.900417,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.38168,-200,-200.0,-200.0
420,A011,-200.0,-200.0,-200.0,-73.002625,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.01006,-200.0,-200.0,-71.30691,-200,-200.0,-200.0
421,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.943504,-200.0,-200.0,-71.47702,-200,-200.0,-200.0
422,A011,-200.0,-200.0,-200.0,-73.0689,-68.5302,-70.25224,-71.241974,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.944756,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
423,A011,-200.0,-200.0,-200.0,-72.84541,-68.51847,-70.53413,-71.17029,-58.88051,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
424,A011,-200.0,-200.0,-200.0,-72.89048,-68.507,-70.58865,-71.32003,-58.77259,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.40013,-200,-200.0,-200.0
425,A011,-200.0,-200.0,-200.0,-72.84868,-67.702625,-69.14973,-71.32003,-58.667057,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.012314,-200.0,-200.0,-71.214386,-200,-200.0,-200.0
426,A011,-200.0,-200.0,-200.0,-72.87414,-68.65058,-70.75253,-71.18864,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.010635,-200,-200.0,-200.0
427,A011,-200.0,-200.0,-200.0,-72.84541,-68.569855,-70.62533,-71.38348,-58.519634,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
428,A011,-200.0,-200.0,-200.0,-72.84541,-68.4688,-70.50094,-71.61823,-58.397583,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
