,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
369,S02,-200.0,-69.262344,-200.0,-77.90219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.82279,-72.98844,-200,-200,-200,-200,-200.0,-68.68066,-200,-200
370,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.786285,-75.59234,-73.12138,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
371,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.813126,-75.69402,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.599266,-200,-200
372,S02,-200.0,-69.345,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.324062,-74.20119,-75.634445,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.49756,-200,-200
373,S02,-200.0,-69.425835,-200.0,-78.01753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.38324,-74.20119,-75.53196,-73.36196,-200,-200,-200,-200,-200.0,-68.3981,-200,-200
374,S02,-200.0,-69.504875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.83937,-75.59234,-73.48664,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
375,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.35265,-68.79869,-75.59234,-73.58645,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
376,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.344852,-68.82526,-75.498085,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.433525,-200,-200
377,S02,-200.0,-69.75909,-200.0,-78.12392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.337227,-74.20119,-75.44284,-73.9052,-200,-200,-200,-200,-200.0,-68.49028,-200,-200
378,S02,-200.0,-69.698074,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.32248,-73.70827,-200,-200,-200,-200,-200.0,-68.52367,-200,-200
379,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.74066,-75.59234,-73.98009,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
380,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.373997,-68.70217,-75.315346,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.57842,-200,-200
381,S02,-200.0,-69.66052,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.38784,-68.66453,-75.3526,-73.7815,-200,-200,-200,-200,-200.0,-68.609856,-200,-200
382,S02,-200.0,-69.53535,-200.0,-78.118004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.40138,-74.20119,-75.45537,-73.63154,-200,-200,-200,-200,-200.0,-68.66271,-200,-200
383,S02,-200.0,-69.41293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.56138,-75.59234,-73.70603,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
384,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.525185,-68.43839,-75.59234,-73.73465,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
385,S02,-200.0,-69.29323,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.712593,-68.34024,-75.489525,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.648056,-200,-200
386,S02,-200.0,-69.242516,-200.0,-78.33252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.67472,-74.20119,-75.39024,-73.67418,-200,-200,-200,-200,-200.0,-68.501045,-200,-200
387,S02,-200.0,-69.28138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-75.62486,-73.46025,-200,-200,-200,-200,-200.0,-68.357285,-200,-200
388,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.35483,-75.59234,-73.27316,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
389,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.50501,-68.391205,-75.56682,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.216705,-200,-200
390,S02,-200.0,-69.36361,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.383274,-68.22776,-75.84176,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.07924,-200,-200
391,S02,-200.0,-69.42191,-200.0,-78.46042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.264233,-74.20119,-76.02216,-73.04599,-200,-200,-200,-200,-200.0,-67.96692,-200,-200
392,S02,-200.0,-69.45681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.13427,-75.59234,-72.80173,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
393,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.1036,-68.109184,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
394,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.99074,-68.01832,-76.021675,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.879196,-200,-200
395,S02,-200.0,-69.42459,-200.0,-78.55036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.902493,-74.20119,-76.10965,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.79342,-200,-200
396,S02,-200.0,-69.52577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-76.19568,-72.67343,-200,-200,-200,-200,-200.0,-68.01911,-200,-200
397,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-67.9958,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
398,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-57.92676,-67.97378,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.08503,-200,-200
399,S02,-200.0,-69.80162,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.928383,-67.95225,-76.450035,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.14949,-200,-200
400,S02,-200.0,-70.13771,-200.0,-78.90107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-76.57276,-72.81333,-200,-200,-200,-200,-200.0,-68.19041,-200,-200
401,S02,-200.0,-70.13467,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.041756,-75.59234,-72.61844,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
402,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.907852,-68.10717,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
403,S02,-200.0,-70.1538,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.777214,-68.08269,-76.71489,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.34099,-200,-200
404,S02,-200.0,-70.41576,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.914818,-74.20119,-76.74331,-72.40575,-200,-200,-200,-200,-200.0,-68.31133,-200,-200
405,S02,-200.0,-70.40656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.1472,-76.726875,-72.35255,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
406,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.12183,-75.59234,-72.18996,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
407,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-57.82825,-68.229706,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
408,S02,-200.0,-70.57448,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.7436,-68.224625,-76.75898,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.34867,-200,-200
409,S02,-200.0,-70.73868,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.407295,-200,-200
410,S02,-200.0,-70.87714,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.263885,-75.59234,-72.45111,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
411,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.616592,-68.25805,-75.59234,-72.72861,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
412,S02,-200.0,-70.90197,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.492393,-68.29657,-76.725784,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.68575,-200,-200
413,S02,-200.0,-71.08104,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.393055,-74.20119,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.78115,-200,-200
414,S02,-200.0,-70.96868,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.87444,-200,-200
415,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.22367,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
416,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.67183,-68.21873,-76.78054,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.89933,-200,-200
417,S02,-200.0,-70.81458,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.8781,-68.21389,-76.76328,-72.73461,-200,-200,-200,-200,-200.0,-68.94578,-200,-200
418,S02,-200.0,-70.75234,-200.0,-78.96587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-76.72429,-72.74048,-200,-200,-200,-200,-200.0,-68.969086,-200,-200
419,S02,-200.0,-70.625145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.098595,-75.59234,-72.61354,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
420,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.278824,-68.007965,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
421,S02,-200.0,-70.43442,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.604347,-67.94145,-76.64194,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.947655,-200,-200
422,S02,-200.0,-70.49115,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.856335,-74.20119,-76.64986,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.9267,-200,-200
423,S02,-200.0,-70.54663,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-76.547035,-72.42307,-200,-200,-200,-200,-200.0,-68.97254,-200,-200
424,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-67.94275,-75.59234,-72.23682,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
425,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.992188,-67.87768,-76.778175,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.928925,-200,-200
426,S02,-200.0,-70.578766,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.125034,-67.81405,-76.76097,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.81993,-200,-200
427,S02,-200.0,-70.499626,-200.0,-79.05336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.12227,-74.20119,-76.72203,-72.12102,-200,-200,-200,-200,-200.0,-68.71335,-200,-200
