,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
354,R05,-200.0,-200.0,-200.0,-76.35236,-72.107925,-62.079338,-76.71338,-200.0,-69.774086,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.64673,-200.0,-200,-200.0,-200.0
355,R05,-200.0,-200.0,-200.0,-76.5436,-72.10225,-62.011242,-200.0,-200.0,-69.71274,-200.0,-200,-200,-200.0,-200.0,-54.019535,-75.70149,-200.0,-76.00853,-200.0,-200,-200.0,-200.0
356,R05,-200.0,-200.0,-200.0,-76.730606,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.95276,-75.68598,-200.0,-76.295944,-200.0,-200,-200.0,-200.0
357,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.13972,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.88746,-75.6487,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
358,R05,-200.0,-200.0,-200.0,-77.02405,-72.49858,-61.98888,-77.158745,-200.0,-69.674866,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
359,R05,-200.0,-200.0,-200.0,-76.93506,-72.50968,-61.989124,-200.0,-200.0,-69.77051,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.92184,-200.0,-76.24515,-200.0,-200,-200.0,-200.0
360,R05,-200.0,-200.0,-200.0,-76.91438,-72.52054,-61.96725,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.934177,-75.9678,-200.0,-76.23972,-200.0,-200,-200.0,-200.0
361,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.06678,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.979862,-75.92428,-200.0,-76.23442,-200.0,-200,-200.0,-200.0
362,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.94586,-76.97685,-200.0,-69.84193,-200.0,-200,-200,-200.0,-200.0,-54.024536,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.193924
363,R05,-200.0,-200.0,-200.0,-76.84994,-72.88539,-61.858604,-76.95525,-200.0,-69.86754,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.450455,-200.0,-200,-200.0,-200.0
364,R05,-200.0,-200.0,-200.0,-76.83114,-72.910065,-61.861732,-200.0,-200.0,-69.87047,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.66058,-200.0,-76.39625,-200.0,-200,-200.0,-200.0
365,R05,-200.0,-200.0,-200.0,-76.746414,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.04611,-75.53541,-200.0,-76.32112,-200.0,-200,-200.0,-200.0
366,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-76.54146,-200.0,-69.71854,-200.0,-200,-200,-200.0,-200.0,-54.11143,-75.43511,-200.0,-200.0,-200.0,-200,-200.0,-76.702614
367,R05,-200.0,-200.0,-200.0,-76.84048,-72.80137,-61.820564,-76.28624,-200.0,-69.59208,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
368,R05,-200.0,-200.0,-200.0,-76.976685,-72.67294,-61.802418,-200.0,-200.0,-69.49053,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.2707,-200.0,-76.22553,-200.0,-200,-200.0,-200.0
369,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.784676,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.197422,-75.132034,-200.0,-76.08782,-200.0,-200,-200.0,-76.90822
370,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-76.14723,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.281513,-74.97432,-200.0,-75.95316,-200.0,-200,-200.0,-200.0
371,R05,-200.0,-200.0,-200.0,-77.519622,-72.54737,-61.67887,-75.96707,-200.0,-69.45757,-200.0,-200,-200,-200.0,-200.0,-54.385857,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
372,R05,-200.0,-200.0,-200.0,-76.93152,-72.44672,-61.57541,-77.36483,-200.0,-69.359,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.90996,-200.0,-200,-200.0,-200.0
373,R05,-200.0,-200.0,-200.0,-76.84458,-72.39256,-61.47423,-200.0,-200.0,-69.26261,-200.0,-200,-200,-200.0,-200.0,-54.333096,-200.0,-200.0,-75.88983,-200.0,-200,-200.0,-76.73874
374,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-76.05625,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.369957,-200.0,-200.0,-75.75956,-200.0,-200,-200.0,-76.61183
375,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.41952,-75.98867,-200.0,-69.16835,-200.0,-200,-200,-200.0,-200.0,-54.428116,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-76.996346
376,R05,-200.0,-200.0,-200.0,-76.78168,-72.33961,-61.410244,-76.143715,-200.0,-69.07617,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.786995,-200.0,-200,-200.0,-200.0
377,R05,-200.0,-200.0,-200.0,-76.653824,-72.33209,-61.37906,-77.36483,-200.0,-68.96392,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.94653,-200.0,-200,-200.0,-200.0
378,R05,-200.0,-200.0,-200.0,-76.55091,-72.107925,-61.712450000000004,-76.339554,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.59556,-200.0,-200.0,-76.25737,-200.0,-200,-200.0,-200.0
379,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-76.66374,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.71507,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.28202
380,R05,-200.0,-200.0,-200.0,-77.519622,-72.30261,-61.282227,-76.69329,-200.0,-68.85416,-200.0,-200,-200,-200.0,-200.0,-54.831936,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
381,R05,-200.0,-200.0,-200.0,-76.4945,-72.2074,-61.712450000000004,-77.36483,-200.0,-68.813156,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.20744,-200.0,-200,-200.0,-200.0
382,R05,-200.0,-200.0,-200.0,-76.373,-72.107925,-61.2981,-77.36483,-200.0,-68.77306,-200.0,-200,-200,-200.0,-200.0,-54.857765,-200.0,-200.0,-76.15862,-200.0,-200,-200.0,-200.0
383,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-76.76641,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.905136,-200.0,-200.0,-76.11088,-200.0,-200,-200.0,-200.0
384,R05,-200.0,-200.0,-200.0,-77.519622,-72.15855,-61.446297,-76.6389,-200.0,-68.66752,-200.0,-200,-200,-200.0,-200.0,-54.929348,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
385,R05,-200.0,-200.0,-200.0,-76.320526,-72.11078,-61.392204,-76.492096,-200.0,-68.56431,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.21901,-200.0,-200,-200.0,-200.0
386,R05,-200.0,-200.0,-200.0,-76.26921,-72.0862,-61.295082,-77.36483,-200.0,-68.46338,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.2584,-200.0,-200,-200.0,-200.0
387,R05,-200.0,-200.0,-200.0,-76.26326,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.975136,-200.0,-200.0,-76.42962,-200.0,-200,-200.0,-200.0
388,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-76.48122,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.95357,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
389,R05,-200.0,-200.0,-200.0,-76.14687,-72.08429,-61.712450000000004,-76.42635,-200.0,-68.36468,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
390,R05,-200.0,-200.0,-200.0,-75.96672,-72.10455,-61.332783,-77.36483,-200.0,-68.20183,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.30953,-200.0,-200,-200.0,-200.0
391,R05,-200.0,-200.0,-200.0,-75.76844,-72.05799,-61.259087,-77.36483,-200.0,-68.04258,-200.0,-200,-200,-200.0,-200.0,-54.97671,-200.0,-200.0,-76.30269,-200.0,-200,-200.0,-200.0
392,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-76.48326,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.888775,-200.0,-200.0,-76.31811,-200.0,-200,-200.0,-200.0
393,R05,-200.0,-200.0,-200.0,-77.519622,-72.10096,-61.076458,-76.56103,-200.0,-68.06375,-200.0,-200,-200,-200.0,-200.0,-54.78067,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
394,R05,-200.0,-200.0,-200.0,-75.662994,-72.187225,-60.91998,-76.81397,-200.0,-68.04023,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.3553,-200.0,-200,-200.0,-200.0
395,R05,-200.0,-200.0,-200.0,-75.53777,-72.22733,-60.74485,-77.36483,-200.0,-68.01723,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.39168,-200.0,-200,-200.0,-200.0
396,R05,-200.0,-200.0,-200.0,-75.41531,-72.107925,-61.712450000000004,-76.6633,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.674957,-200.0,-200.0,-76.40513,-200.0,-200,-200.0,-200.0
397,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-76.51595,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.57158,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
398,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-60.573593,-76.43821,-200.0,-68.12741,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
399,R05,-200.0,-200.0,-200.0,-75.31768,-72.24443,-60.516685,-77.36483,-200.0,-68.124596,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.7279,-200.0,-200,-200.0,-200.0
400,R05,-200.0,-200.0,-200.0,-75.46545,-72.15053,-61.712450000000004,-77.36483,-200.0,-68.12184,-200.0,-200,-200,-200.0,-200.0,-54.514713,-200.0,-200.0,-76.73392,-200.0,-200,-200.0,-200.0
401,R05,-200.0,-200.0,-200.0,-75.676285,-72.107925,-61.712450000000004,-76.62753,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.50333,-200.0,-200.0,-76.87249,-200.0,-200,-200.0,-200.0
402,R05,-200.0,-200.0,-200.0,-77.519622,-72.43479,-60.35047,-76.63577,-200.0,-68.29605,-200.0,-200,-200,-200.0,-200.0,-54.47009,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
403,R05,-200.0,-200.0,-200.0,-75.68344,-72.107925,-60.453285,-76.820724,-200.0,-68.24528,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.91954,-200.0,-200,-200.0,-200.0
404,R05,-200.0,-200.0,-200.0,-75.69044,-72.84549,-60.53171,-77.36483,-200.0,-68.195625,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.92132,-200.0,-200,-200.0,-200.0
405,R05,-200.0,-200.0,-200.0,-75.69728,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
406,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-76.802574,-200.0,-68.10285,-200.0,-200,-200,-200.0,-200.0,-54.459694,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
407,R05,-200.0,-200.0,-200.0,-75.858765,-72.93739,-60.453617,-76.98384,-200.0,-68.10058,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
408,R05,-200.0,-200.0,-200.0,-75.92822,-73.20423,-60.355137,-77.36483,-200.0,-68.14258,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
409,R05,-200.0,-200.0,-200.0,-75.92981,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.38319,-200.0,-200.0,-77.009796,-200.0,-200,-200.0,-200.0
410,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.02842,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.30838,-74.82009,-200.0,-76.87689,-200.0,-200,-200.0,-200.0
411,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-76.96146,-200.0,-68.11731,-200.0,-200,-200,-200.0,-200.0,-54.257336,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
412,R05,-200.0,-200.0,-200.0,-76.3515,-73.332436,-60.479958,-76.89597,-200.0,-68.15894,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.724815,-200.0,-200,-200.0,-200.0
413,R05,-200.0,-200.0,-200.0,-76.675415,-73.41357,-60.62413,-77.36483,-200.0,-68.19965,-200.0,-200,-200,-200.0,-200.0,-54.251644,-200.0,-200.0,-76.5761,-200.0,-200,-200.0,-200.0
414,R05,-200.0,-200.0,-200.0,-76.50569,-72.107925,-61.712450000000004,-76.80982,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.312416,-200.0,-200.0,-76.32011,-200.0,-200,-200.0,-200.0
415,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-76.65924,-200.0,-68.17313,-200.0,-200,-200,-200.0,-200.0,-54.39396,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
416,R05,-200.0,-200.0,-200.0,-76.42817,-72.107925,-61.712450000000004,-76.489876,-200.0,-68.14719,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
417,R05,-200.0,-200.0,-200.0,-76.37447,-72.107925,-61.712450000000004,-77.36483,-200.0,-68.188156,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.114,-200.0,-200,-200.0,-200.0
418,R05,-200.0,-200.0,-200.0,-76.366196,-73.6035,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.363136,-200.0,-200.0,-75.93456,-200.0,-200,-200.0,-200.0
419,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-76.368484,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.310883,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
420,R05,-200.0,-200.0,-200.0,-77.519622,-73.457436,-61.712450000000004,-76.36034,-200.0,-68.294556,-200.0,-200,-200,-200.0,-200.0,-54.23767,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
421,R05,-200.0,-200.0,-200.0,-76.29176,-72.107925,-60.54399,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.090805,-200.0,-200,-200.0,-200.0
422,R05,-200.0,-200.0,-200.0,-76.19686,-73.3146,-60.443512,-77.36483,-200.0,-68.46494,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.28782,-200.0,-200,-200.0,-200.0
423,R05,-200.0,-200.0,-200.0,-76.12617,-72.107925,-61.712450000000004,-76.30814,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.18819,-200.0,-200.0,-76.34779,-200.0,-200,-200.0,-200.0
424,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-76.34556,-200.0,-68.38833,-200.0,-200,-200,-200.0,-200.0,-54.18403,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
425,R05,-200.0,-200.0,-200.0,-76.01282,-73.21916,-60.654827,-76.227356,-200.0,-68.446075,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
426,R05,-200.0,-200.0,-200.0,-75.90197,-73.14796,-60.728798,-77.36483,-200.0,-68.546776,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.27376,-200.0,-200,-200.0,-200.0
