,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
348,A05,-69.477936,-200.0,-200.0,-68.50767,-67.717354,-58.997623,-67.257774,-68.06394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,A05,-68.506755,-200.0,-200.0,-68.4301,-68.03567000000001,-59.7411915,-65.66061,-68.26156,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.169716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,A05,-69.3568,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.66811,-68.4548,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.32076,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,A05,-69.26045,-200.0,-200.0,-68.50904,-68.03567000000001,-59.086132,-65.69756,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.490585,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,A05,-69.055664,-200.0,-200.0,-68.387215,-68.03567000000001,-59.216908,-65.726364,-68.55532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,A05,-68.506755,-200.0,-200.0,-68.201744,-67.90052,-59.411133,-67.257774,-68.98533,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.47974,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,A05,-68.506755,-200.0,-200.0,-68.02038,-68.03567000000001,-59.7411915,-65.710304,-69.45005,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.469124,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,A05,-68.899635,-200.0,-200.0,-68.47742,-67.81426,-59.53472,-66.1811,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.72412,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,A05,-68.76917,-200.0,-200.0,-67.887245,-67.862595,-59.721916,-66.44246,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
357,A05,-68.663704,-200.0,-200.0,-67.75706,-67.998314,-60.059765,-67.257774,-69.66124,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.99559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,A05,-68.506755,-200.0,-200.0,-67.62975,-68.03567000000001,-59.7411915,-67.257774,-69.91199,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.21683,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
359,A05,-68.51634,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.6317,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.433174,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
360,A05,-68.37224,-200.0,-200.0,-67.48315,-68.06469,-60.412254,-66.86098,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.64473,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
361,A05,-68.25344,-200.0,-200.0,-67.33978,-68.1296,-60.75695,-67.257774,-69.869705,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,A05,-68.506755,-200.0,-200.0,-67.19959,-68.237305,-61.09402,-67.257774,-69.87259,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.8295,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
363,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.08518,-69.96386,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.96595,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
364,A05,-68.07093,-200.0,-200.0,-68.47742,-68.03567000000001,-61.15828,-66.928505,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.165726,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
365,A05,-67.82611,-200.0,-200.0,-67.32786,-68.386856,-61.132668,-66.84164,-69.74352,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
366,A05,-67.60882,-200.0,-200.0,-67.475395,-68.48887,-61.01917,-67.257774,-69.90399,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
367,A05,-68.506755,-200.0,-200.0,-67.59756,-68.03567000000001,-59.7411915,-66.75668,-69.97246,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.31686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
368,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.76206,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.50887,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
369,A05,-67.529015,-200.0,-200.0,-67.6728,-68.03567000000001,-61.04086,-66.74521,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
370,A05,-67.42886,-200.0,-200.0,-67.72426,-68.45595,-60.973618,-67.257774,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
371,A05,-68.506755,-200.0,-200.0,-67.79669,-68.42375,-59.7411915,-67.257774,-69.75193,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.586075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
372,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.70662,-69.53628,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.81636,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,A05,-67.37515,-200.0,-200.0,-68.47742,-68.34804,-61.018425,-66.713104,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.82042,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
374,A05,-67.300514,-200.0,-200.0,-67.801186,-68.38457,-60.90745,-66.675224,-69.39174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,A05,-67.205414,-200.0,-200.0,-67.84981,-68.37606,-60.732597,-67.257774,-69.20617,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,A05,-68.506755,-200.0,-200.0,-67.9858,-68.03567000000001,-59.7411915,-66.616066,-69.002594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.75805,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
377,A05,-67.222984,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.51399,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.85185,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,A05,-67.17383,-200.0,-200.0,-68.27358,-68.43408,-60.65006,-66.39206,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
379,A05,-67.125755,-200.0,-200.0,-68.53288,-68.03567000000001,-60.591457,-67.257774,-68.914085,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
380,A05,-68.506755,-200.0,-200.0,-68.8749,-68.55716,-60.534153,-67.257774,-68.87176,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.00992,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
381,A05,-67.189316,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.25071,-68.85248,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.12026,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
382,A05,-67.11879,-200.0,-200.0,-68.47742,-68.45638,-60.522343,-66.11249,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,A05,-67.02771,-200.0,-200.0,-68.72288,-68.35784,-60.488678,-65.977325,-68.76729,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
384,A05,-68.506755,-200.0,-200.0,-68.52999,-68.261475,-60.45576,-67.257774,-68.68398,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.38296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
385,A05,-68.506755,-200.0,-200.0,-68.474045,-68.03567000000001,-59.7411915,-65.77882,-68.5583,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.68407,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
386,A05,-67.04921,-200.0,-200.0,-68.47742,-68.03567000000001,-60.313007,-65.584694,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.934296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
387,A05,-67.07024,-200.0,-200.0,-68.397224,-68.03567000000001,-60.17341,-65.39487,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,A05,-67.0908,-200.0,-200.0,-68.23365,-68.167244,-60.125347,-67.257774,-68.4575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
389,A05,-68.506755,-200.0,-200.0,-68.07369,-68.075096,-60.07835,-67.257774,-68.38104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95786,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,A05,-67.02245,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.36402,-68.306274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.04725,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
391,A05,-67.15463,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.33386,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.001976,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
392,A05,-67.32812,-200.0,-200.0,-68.38164,-68.07343,-59.966053,-65.32648,-68.23316,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,A05,-68.506755,-200.0,-200.0,-68.68277,-68.03567000000001,-59.900467,-67.257774,-68.16167,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
394,A05,-68.506755,-200.0,-200.0,-69.04359,-68.03567000000001,-59.7411915,-65.51827,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.891365,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
395,A05,-67.497765,-200.0,-200.0,-68.47742,-68.00547,-59.92478,-65.4847,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.738976,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
396,A05,-67.64155,-200.0,-200.0,-69.5291,-67.93901,-59.837994,-65.45187,-68.06964,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
397,A05,-67.71581,-200.0,-200.0,-69.80486,-67.851906,-59.753128,-67.257774,-68.00176,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,A05,-68.506755,-200.0,-200.0,-70.030304,-67.76673,-59.7411915,-67.257774,-67.91327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.70052,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,A05,-68.16435,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.41977,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.66292,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
400,A05,-68.506755,-200.0,-200.0,-68.47742,-67.77189,-59.736473,-65.366264,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.51559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
401,A05,-68.506755,-200.0,-200.0,-70.07386,-67.55581,-59.698074,-65.31394,-68.02575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,A05,-68.506755,-200.0,-200.0,-69.93955,-67.43295,-59.947987,-67.257774,-67.95884,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.4839,-67.82707,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.63686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,A05,-68.24917,-200.0,-200.0,-68.47742,-67.33493,-59.90491,-65.517426,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
405,A05,-68.398445,-200.0,-200.0,-69.91878,-67.239075,-59.884903,-65.5281,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
406,A05,-68.36752,-200.0,-200.0,-69.87635,-67.12322,-59.865337,-67.257774,-67.830894,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
407,A05,-68.506755,-200.0,-200.0,-68.47742,-66.965706,-59.7411915,-67.257774,-67.70196,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.62278,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,A05,-68.469955,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.75966,-67.575874,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.60901,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,A05,-68.5259,-200.0,-200.0,-68.47742,-66.811676,-59.93465,-66.05244,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
410,A05,-68.47005,-200.0,-200.0,-69.812744,-66.61683,-59.958206,-67.257774,-67.430466,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
411,A05,-68.506755,-200.0,-200.0,-69.68421,-66.53685,-59.78223,-67.257774,-67.642075,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.57343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
412,A05,-68.506755,-200.0,-200.0,-69.602745,-68.03567000000001,-59.7411915,-67.257774,-67.91534,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,A05,-68.459656,-200.0,-200.0,-68.47742,-66.54709,-59.74282,-66.20606,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,A05,-68.405266,-200.0,-200.0,-69.43463,-66.62344,-59.68217,-66.289955,-68.160446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,A05,-68.30785,-200.0,-200.0,-69.29234,-66.698105,-59.622864,-67.257774,-68.44436,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.494415,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
416,A05,-68.506755,-200.0,-200.0,-69.175316,-68.03567000000001,-59.7411915,-66.30566,-68.5451,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.439255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,A05,-68.367386,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.27679,-68.59938,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.45165,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,A05,-68.4256,-200.0,-200.0,-68.47742,-66.859566,-59.564865,-66.31489,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.35322,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
419,A05,-68.54886,-200.0,-200.0,-69.25989,-66.86267,-59.508152,-67.257774,-68.43134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,A05,-68.506755,-200.0,-200.0,-69.27625,-66.86571,-59.7411915,-67.257774,-68.35547,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,A05,-68.506755,-200.0,-200.0,-69.29226,-68.03567000000001,-59.7411915,-66.197365,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.10217,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
422,A05,-68.62517,-200.0,-200.0,-68.47742,-66.89079,-59.585365,-66.082436,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.834564,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
423,A05,-68.67768,-200.0,-200.0,-69.41847,-66.98166,-59.616646,-66.014275,-68.54662,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,A05,-68.773254,-200.0,-200.0,-69.54189,-66.98206,-59.82413,-67.257774,-68.53454,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.68343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,A05,-68.506755,-200.0,-200.0,-69.552025,-68.03567000000001,-59.7411915,-65.85918,-68.412155,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.73466,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,A05,-68.62348,-200.0,-200.0,-68.47742,-68.03567000000001,-59.872246,-65.729614,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.65208,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
