,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
479,A11,-200.0,-200.0,-200.0,-200.0,-68.34687,-68.59252,-200.0,-62.130688,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.25529,-200.0,-200.0,-200.0
480,A11,-200.0,-200.0,-200.0,-200.0,-68.41917,-200.0,-69.050545,-62.343647,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.06934,-200.0,-200.0,-66.156654,-200.0,-200.0,-200.0
481,A11,-200.0,-200.0,-200.0,-200.0,-68.53204,-68.785286,-200.0,-62.722233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.06631,-200.0,-200.0,-66.1498,-200.0,-200.0,-200.0
482,A11,-200.0,-200.0,-200.0,-200.0,-68.552505,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.06341,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
483,A011,-200.0,-200.0,-200.0,-72.0,-72.0,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
484,A011,-200.0,-200.0,-200.0,-71.499504,-72.0,-68.0,-73.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
485,A011,-200.0,-200.0,-200.0,-200.0,-72.33444,-69.001,-200.0,-56.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
486,A011,-200.0,-200.0,-200.0,-71.66689,-71.74676,-69.33511,-200.0,-56.5005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.66223,-200.0,-200.0,-200.0
487,A011,-200.0,-200.0,-200.0,-71.24726,-69.57687,-70.25774,-200.0,-56.667557,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48853,-200.0,-200.0,-200.0
488,A011,-200.0,-200.0,-200.0,-70.99483,-69.57687,-69.90876,-200.0,-61.786148,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.98488,-200.0,-200.0,-200.0
489,A011,-200.0,-200.0,-200.0,-70.995705,-72.20279,-69.19363,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15715,-200.0,-200.0,-200.0
490,A011,-200.0,-200.0,-200.0,-200.0,-72.33808,-68.48195,-72.65961,-60.4127,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
491,A011,-200.0,-200.0,-200.0,-71.72904,-200.0,-67.971695,-72.416405,-59.49414,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.69449,-200.0,-200.0,-200.0
492,A011,-200.0,-200.0,-200.0,-71.50542,-69.57687,-67.587364,-200.0,-59.714813,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.216675,-200.0,-200.0,-200.0
493,A011,-200.0,-200.0,-200.0,-71.21458,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07544,-200.0,-200.0,-200.0
494,A011,-200.0,-200.0,-200.0,-70.98069,-72.11841,-67.17092,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.067474,-200.0,-200.0,-200.0
495,A011,-200.0,-200.0,-200.0,-200.0,-72.33684,-66.83603,-72.71045,-59.881027,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
496,A011,-200.0,-200.0,-200.0,-200.0,-71.87881,-66.463326,-72.83574,-60.12701,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15808,-200.0,-200.0,-200.0
497,A011,-200.0,-200.0,-200.0,-71.3712,-69.57687,-66.42153,-200.0,-60.536057,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14382,-200.0,-200.0,-200.0
498,A011,-200.0,-200.0,-200.0,-71.69857,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.13168,-200.0,-200.0,-200.0
499,A011,-200.0,-200.0,-200.0,-72.06174,-72.18206,-66.38594,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12121,-200.0,-200.0,-200.0
500,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.98521,-66.753,-200.0,-60.872612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
501,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.90202,-67.07324,-200.0,-61.154743,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18747,-200.0,-200.0,-200.0
502,A011,-200.0,-200.0,-200.0,-72.05683,-69.57687,-66.92429,-200.0,-61.479393,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.173996,-200.0,-200.0,-200.0
503,A011,-200.0,-200.0,-200.0,-71.90173,-71.90982,-69.90876,-200.0,-62.634552,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.2308,-200.0,-200.0,-200.0
504,A011,-200.0,-200.0,-200.0,-72.33985,-72.14284,-66.79197,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28163,-200.0,-200.0,-200.0
505,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.917046,-66.73963,-200.0,-62.81292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
506,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.71645,-66.88373,-200.0,-62.970047,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94493,-200.0,-200.0,-200.0
507,A011,-200.0,-200.0,-200.0,-72.38525,-69.57687,-69.90876,-200.0,-63.040874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76325,-200.0,-200.0,-200.0
508,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.597786,-200.0,-200.0,-200.0
509,A011,-200.0,-200.0,-200.0,-72.588104,-71.669106,-66.76752,-200.0,-63.30253,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.20396,-200.0,-200.0,-200.0
510,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.62645,-66.66168,-200.0,-63.41074,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
511,A011,-200.0,-200.0,-200.0,-200.0,-71.52611,-66.56485,-72.98854,-63.570477,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.36291,-200.0,-200.0,-200.0
512,A011,-200.0,-200.0,-200.0,-72.79859,-69.57687,-69.90876,-200.0,-63.416557,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.342735,-200.0,-200.0,-200.0
513,A011,-200.0,-200.0,-200.0,-200.0,-71.37485,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37852,-200.0,-200.0,-200.0
514,A011,-200.0,-200.0,-200.0,-72.703255,-71.23646,-66.81698,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.89257,-200.0,-200.0,-200.0
515,A011,-200.0,-200.0,-200.0,-200.0,-70.99563,-66.99388,-72.86724,-63.15919,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
516,A011,-200.0,-200.0,-200.0,-72.66328,-70.9403,-67.103096,-200.0,-62.922752,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26583,-200.0,-200.0,-200.0
517,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-67.204445,-72.36942,-62.704735,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.45888,-200.0,-200.0,-200.0
518,A011,-200.0,-200.0,-200.0,-72.59231,-70.83466,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
519,A011,-200.0,-200.0,-200.0,-200.0,-70.68322,-67.19371,-72.29963,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.85677,-200.0,-200.0,-200.0
520,A011,-200.0,-200.0,-200.0,-200.0,-70.54231,-67.18369,-72.28455,-62.666367,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
521,A011,-200.0,-200.0,-200.0,-200.0,-70.46258,-67.17433,-72.22071,-62.523907,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.76449,-200.0,-200.0,-200.0
522,A011,-200.0,-200.0,-200.0,-72.45381,-69.57687,-67.61825,-72.60313,-62.338844,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
523,A011,-200.0,-200.0,-200.0,-72.32494,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
524,A011,-200.0,-200.0,-200.0,-72.15305,-70.38804,-67.43842,-72.76845,-62.166233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
525,A011,-200.0,-200.0,-200.0,-200.0,-70.21763,-67.07276,-72.68316,-62.055836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
526,A011,-200.0,-200.0,-200.0,-72.09429,-69.908615,-66.72854,-72.41137,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
527,A011,-200.0,-200.0,-200.0,-72.03925,-69.57687,-69.90876,-72.20201,-61.8057,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
528,A011,-200.0,-200.0,-200.0,-71.937904,-69.76563,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
529,A011,-200.0,-200.0,-200.0,-71.74432,-69.631035,-66.40405,-72.19249,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
530,A011,-200.0,-200.0,-200.0,-200.0,-69.45593,-66.289085,-72.18347,-61.667774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
531,A011,-200.0,-200.0,-200.0,-71.75677,-69.242836,-66.32282,-72.12837,-61.537937,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
532,A011,-200.0,-200.0,-200.0,-71.67205,-69.57687,-66.54325,-72.285165,-61.415546,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
533,A011,-200.0,-200.0,-200.0,-71.59209,-69.57687,-69.90876,-72.285165,-61.443497,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
534,A011,-200.0,-200.0,-200.0,-71.42161,-69.08893,-66.98609,-72.307655,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
535,A011,-200.0,-200.0,-72.229744,-200.0,-68.8491,-67.21951,-200.0,-61.374992,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
536,A011,-200.0,-200.0,-200.0,-71.590256,-68.668846,-67.44089,-72.18826,-61.121677,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
537,A011,-200.0,-200.0,-71.89808,-71.32847,-69.57687,-67.74314,-200.0,-60.88184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
538,A011,-200.0,-200.0,-71.62861,-71.08041,-69.57687,-69.90876,-200.0,-60.654564,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
539,A011,-200.0,-200.0,-71.41792,-70.845146,-68.49805,-67.8008,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
540,A011,-200.0,-200.0,-71.17215,-200.0,-68.28976,-67.71852,-71.77237,-60.34641,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
541,A011,-200.0,-200.0,-200.0,-70.76012,-68.09208,-67.776855,-71.646996,-60.146122,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
542,A011,-200.0,-200.0,-71.07392,-70.54174,-69.57687,-67.8777,-200.0,-60.093544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
543,A011,-200.0,-200.0,-71.0255,-70.28854,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
544,A011,-200.0,-200.0,-71.06932,-70.36645,-68.31723,-67.74757,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
545,A011,-200.0,-200.0,-71.111084,-200.0,-68.439804,-67.75895,-71.65511,-60.226334,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
546,A011,-200.0,-200.0,-200.0,-70.16838,-68.41979,-67.85974,-71.49147,-60.352585,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
547,A011,-200.0,-200.0,-200.0,-70.11555,-69.57687,-67.9109,-71.20144,-60.427315,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
548,A011,-200.0,-200.0,-71.451164,-70.02016,-68.31003,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
549,A011,-200.0,-200.0,-200.0,-69.9293,-68.20557,-68.09396,-71.14786,-60.543655,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
550,A011,-200.0,-200.0,-71.7604,-200.0,-68.15121,-68.08977,-71.007706,-60.789692,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
551,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.099434,-68.08577,-70.78509,-60.844124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
552,A011,-200.0,-200.0,-200.0,-70.11194,-69.57687,-68.3491,-70.92781,-61.210056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
553,A011,-200.0,-200.0,-72.246605,-70.46508,-68.00523,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
554,A011,-200.0,-200.0,-200.0,-70.75706,-67.91546,-68.46695,-70.798004,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
555,A011,-200.0,-200.0,-72.13858,-200.0,-67.919235,-68.71258,-70.98409,-61.469265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
556,A011,-200.0,-200.0,-200.0,-71.12468,-68.01204,-68.947,-71.11751,-61.716373,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
557,A011,-200.0,-200.0,-200.0,-71.43079,-69.57687,-69.52505,-71.42168,-61.952015,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
558,A011,-200.0,-200.0,-200.0,-71.63392,-67.87794,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
559,A011,-200.0,-200.0,-200.0,-72.138504,-67.75,-69.54606,-71.49137,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
560,A011,-200.0,-200.0,-200.0,-200.0,-67.62792,-69.6987,-71.60205,-62.0432,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
561,A011,-200.0,-200.0,-200.0,-72.1767,-68.04345,-69.888626,-71.66368,-62.219105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
562,A011,-200.0,-200.0,-200.0,-72.12459,-69.57687,-70.24649,-72.030945,-62.120594,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
563,A011,-200.0,-200.0,-200.0,-72.25179,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
564,A011,-200.0,-200.0,-200.0,-72.41744,-68.35152,-70.58831,-72.38181,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
565,A011,-200.0,-200.0,-200.0,-200.0,-68.55716,-70.82672,-72.76104,-61.893562,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
566,A011,-200.0,-200.0,-200.0,-72.66394,-68.620926,-71.05449,-73.07941,-61.67685,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
567,A011,-200.0,-200.0,-200.0,-72.85524,-69.57687,-71.31611,-200.0,-61.381477,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.01207,-200.0,-200.0,-200.0
568,A011,-200.0,-200.0,-200.0,-200.0,-68.68182,-69.90876,-72.285165,-61.099453,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.835846,-200.0,-200.0,-200.0
569,A011,-200.0,-200.0,-200.0,-73.29872,-68.73998,-71.566086,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.66743,-200.0,-200.0,-200.0
570,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.79553,-71.848915,-200.0,-60.83013,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
571,A011,-200.0,-200.0,-200.0,-73.19752,-68.892654,-72.119194,-200.0,-60.440556,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63813,-200.0,-200.0,-200.0
572,A011,-200.0,-200.0,-200.0,-73.32084,-69.57687,-72.377495,-200.0,-60.377045,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.39074,-200.0,-200.0,-200.0
573,A011,-200.0,-200.0,-200.0,-200.0,-69.073494,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.242,-200.0,-200.0,-200.0
574,A011,-200.0,-200.0,-200.0,-73.03523,-68.938255,-72.2731,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.18753,-200.0,-200.0,-200.0
575,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.80903,-72.217224,-200.0,-60.756935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
576,A011,-200.0,-200.0,-200.0,-72.81399,-68.72951,-72.20769,-200.0,-61.16389,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09162,-200.0,-200.0,-200.0
577,A011,-200.0,-200.0,-200.0,-72.60255,-69.57687,-72.11085,-200.0,-61.508705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99994,-200.0,-200.0,-200.0
578,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.956116,-200.0,-200.0,-200.0
579,A011,-200.0,-200.0,-200.0,-72.25121,-68.60957,-72.193695,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.78276,-200.0,-200.0,-200.0
580,A011,-200.0,-200.0,-200.0,-200.0,-68.67065,-72.272896,-73.098526,-61.706234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
581,A011,-200.0,-200.0,-200.0,-200.0,-68.72901,-72.30476,-73.09421,-62.026863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70466,-200.0,-200.0,-200.0
582,A011,-200.0,-200.0,-200.0,-72.152435,-69.57687,-69.90876,-200.0,-61.9378,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67379,-200.0,-200.0,-200.0
583,A011,-200.0,-200.0,-200.0,-71.97028,-68.7848,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73188,-200.0,-200.0,-200.0
584,A011,-200.0,-200.0,-200.0,-71.796165,-68.662605,-72.20376,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
585,A011,-200.0,-200.0,-200.0,-200.0,-68.54581,-72.06337,-73.162476,-61.72092,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
586,A011,-200.0,-200.0,-200.0,-71.76126,-68.390305,-71.92915,-200.0,-61.425827,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.787415,-200.0,-200.0,-200.0
587,A011,-200.0,-200.0,-200.0,-71.72789,-69.57687,-69.90876,-200.0,-61.143787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66536,-200.0,-200.0,-200.0
588,A011,-200.0,-200.0,-200.0,-71.69599,-68.41704,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.592445,-200.0,-200.0,-200.0
589,A011,-200.0,-200.0,-200.0,-71.62167,-68.4426,-71.800835,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61028,-200.0,-200.0,-200.0
590,A011,-200.0,-200.0,-200.0,-200.0,-68.467026,-71.67816,-72.96883,-61.005844,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
591,A011,-200.0,-200.0,-200.0,-200.0,-68.40274,-71.64846,-72.70751,-60.78626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67112,-200.0,-200.0,-200.0
592,A011,-200.0,-200.0,-200.0,-71.50681,-69.57687,-69.90876,-200.0,-60.66407,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68552,-200.0,-200.0,-200.0
593,A011,-200.0,-200.0,-200.0,-71.57222,-68.51653,-69.90876,-200.0,-60.634956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52421,-200.0,-200.0,-200.0
594,A011,-200.0,-200.0,-200.0,-71.85375,-68.493904,-71.57627,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3262,-200.0,-200.0,-200.0
595,A011,-200.0,-200.0,-200.0,-200.0,-68.47227,-71.55104,-72.71905,-60.73863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
596,A011,-200.0,-200.0,-200.0,-72.429474,-68.58296,-71.43936,-200.0,-60.837734,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.224396,-200.0,-200.0,-200.0
597,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-71.59524,-72.285165,-60.88866,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.170815,-200.0,-200.0,-200.0
598,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.163345,-200.0,-200.0,-200.0
