,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
541,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.78166,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.447174,-57.880795,-64.00417,-78.074855,-200,-200.0,-200.0
542,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.650566,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-57.567596,-64.00398,-76.084694,-200,-200.0,-200.0
543,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.66693,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.01862,-63.830593,-63.958584,-76.21843,-200,-200.0,-200.0
544,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.70123,-57.315033,-63.265446,-76.25414,-200,-200.0,-200.0
545,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.589325,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.44415,-57.07468,-63.91536,-76.28809,-200,-200.0,-200.0
546,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.515724,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.154335,-56.84585,-63.874195,-78.074855,-200,-200.0,-200.0
547,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.399796,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-56.672886,-63.610638,-76.04821,-200,-200.0,-200.0
548,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.381454,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.41661,-63.830593,-63.225147,-75.86515,-200,-200.0,-200.0
549,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.6218,-57.09137,-63.265446,-75.78105,-200,-200.0,-200.0
550,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.31834,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.68338,-57.4902,-62.902332,-75.7909,-200,-200.0,-200.0
551,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.39489,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.7421,-57.736374,-62.5945,-78.074855,-200,-200.0,-200.0
552,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.51306,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-58.015717,-62.30089,-76.60789,-200,-200.0,-200.0
553,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.62552,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.79811,-63.830593,-62.020782,-76.75975,-200,-200.0,-200.0
554,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.80708,-58.19311,-63.265446,-76.904526,-200,-200.0,-200.0
555,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.82277,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.86004,-58.36235,-61.753498,-77.04258,-200,-200.0,-200.0
556,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.83074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.86624,-58.657017,-61.498405,-78.074855,-200,-200.0,-200.0
557,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.83834,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-58.893906,-61.34348,-78.074855,-200,-200.0,-200.0
558,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.89034,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.96074,-63.830593,-61.32828,-77.21878,-200,-200.0,-200.0
559,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.006714,-59.164314,-63.265446,-77.297966,-200,-200.0,-200.0
560,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.76121,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.05061,-59.51095,-61.269577,-77.28474,-200,-200.0,-200.0
561,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.682655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.35746,-59.841923,-61.169365,-78.074855,-200,-200.0,-200.0
562,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.696785,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.15799,-61.073654,-77.18344,-200,-200.0,-200.0
563,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.710266,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.518166,-63.830593,-61.15858,-77.13103,-200,-200.0,-200.0
564,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.67167,-60.195137,-63.265446,-77.169464,-200,-200.0,-200.0
565,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.16707,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.90641,-60.31879,-61.32782,-77.25037,-200,-200.0,-200.0
566,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.24834,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.26276,-60.348804,-61.4895,-78.074855,-200,-200.0,-200.0
567,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.37019,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.377476,-61.643974,-77.32762,-200,-200.0,-200.0
568,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61925,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.42721,-63.830593,-61.791573,-77.357285,-200,-200.0,-200.0
569,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.49638,-60.27286,-63.265446,-77.29745,-200,-200.0,-200.0
570,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.68027,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.4306,-60.21688,-61.844696,-77.28434,-200,-200.0,-200.0
571,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.65023,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.367744,-60.251305,-61.85152,-78.074855,-200,-200.0,-200.0
572,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.5333,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.32814,-62.03373,-77.44794,-200,-200.0,-200.0
573,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.509796,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.26375,-63.830593,-62.25178,-77.29622,-200,-200.0,-200.0
574,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.20826,-60.796875,-63.265446,-77.19523,-200,-200.0,-200.0
575,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.35517,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.15523,-61.025326,-62.723537,-77.186646,-200,-200.0,-200.0
576,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.20744,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.104546,-61.243675,-62.95506,-78.074855,-200,-200.0,-200.0
577,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.242325,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-61.54013,-63.17636,-78.074855,-200,-200.0,-200.0
578,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.36361,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.96836,-63.830593,-63.431755,-77.35421,-200,-200.0,-200.0
579,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.0136,-61.38484,-63.265446,-77.33865,-200,-200.0,-200.0
580,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.10069,-61.19254,-63.544357,-77.23598,-200,-200.0,-200.0
581,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.4795,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.140114,-61.00872,-63.608166,-78.074855,-200,-200.0,-200.0
582,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.67813,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.92067,-63.756817,-77.488976,-200,-200.0,-200.0
583,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.08757,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.1778,-63.830593,-63.898926,-77.555275,-200,-200.0,-200.0
584,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.21384,-60.92415,-63.265446,-77.75025,-200,-200.0,-200.0
585,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.20447,-60.971294,-64.03479,-77.848915,-200,-200.0,-200.0
586,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.03982,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.28313,-61.060177,-64.12087,-78.074855,-200,-200.0,-200.0
587,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.03807,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-61.101345,-64.15938,-78.07476,-200,-200.0,-200.0
588,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.34355,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.22693,-63.830593,-64.23998,-78.29066,-200,-200.0,-200.0
589,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.21699,-61.009308,-63.265446,-78.453224,-200,-200.0,-200.0
590,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.33885,-60.921314,-64.18569,-78.47719,-200,-200.0,-200.0
591,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.547806,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.45537,-60.88097,-64.13378,-78.074855,-200,-200.0,-200.0
592,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.96233,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.88618,-64.12792,-78.76296,-200,-200.0,-200.0
593,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.22705,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.34787,-63.830593,-64.1661,-78.99237,-200,-200.0,-200.0
594,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.288864,-60.847385,-63.265446,-79.1679,-200,-200.0,-200.0
595,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.188675,-60.766514,-64.246376,-79.335724,-200,-200.0,-200.0
596,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.26094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.13665,-60.732964,-64.3669,-78.074855,-200,-200.0,-200.0
597,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.38099,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-60.700882,-64.613434,-79.62754,-200,-200.0,-200.0
598,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.451935,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.30573,-63.830593,-64.89294,-79.68763,-200,-200.0,-200.0
599,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.37988,-61.02034,-63.265446,-79.61375,-200,-200.0,-200.0
600,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.78263,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.450775,-61.238266,-64.67882,-79.586876,-200,-200.0,-200.0
601,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.83596,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.64984,-61.446648,-64.38656,-78.074855,-200,-200.0,-200.0
602,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.69405,-69.62177,-61.689655,-64.150856,-79.56119,-200,-200.0,-200.0
603,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-68.01522,-63.830593,-63.969234,-79.62416,-200,-200.0,-200.0
604,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.23333,-61.703236,-63.265446,-79.68438,-200,-200.0,-200.0
605,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.31063,-61.803734,-63.926826,-79.78572,-200,-200.0,-200.0
606,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.25043,-68.559555,-61.899826,-63.798775,-78.074855,-200,-200.0,-200.0
607,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.06446,-69.62177,-62.03546,-63.676327,-80.01391,-200,-200.0,-200.0
608,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-68.710075,-63.830593,-63.427994,-80.14458,-200,-200.0,-200.0
609,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.76651,-62.252663,-63.265446,-80.26952,-200,-200.0,-200.0
610,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.73298,-62.416607,-63.278023,-80.30148,-200,-200.0,-200.0
611,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.254486,-68.657166,-62.704617,-63.047127,-78.074855,-200,-200.0,-200.0
612,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.287094,-69.62177,-63.198753,-62.91383,-80.11328,-200,-200.0,-200.0
613,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.41584,-63.830593,-62.74262,-80.10833,-200,-200.0,-200.0
614,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.572624,-63.321297,-63.265446,-80.14734,-200,-200.0,-200.0
615,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.30436,-69.46008,-63.482224,-62.5789,-80.05339,-200,-200.0,-200.0
616,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.291046,-69.35247,-63.636105,-62.466087,-78.074855,-200,-200.0,-200.0
617,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.14709,-69.62177,-63.958225,-62.27073,-78.074855,-200,-200.0,-200.0
618,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.3808,-63.830593,-62.08392,-80.0948,-200,-200.0,-200.0
619,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.45163,-64.39748,-63.265446,-80.1344,-200,-200.0,-200.0
620,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.05317,-69.5631,-64.73003,-61.992767,-80.25976,-200,-200.0,-200.0
621,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.05084,-69.75718,-65.04802,-61.9056,-78.074855,-200,-200.0,-200.0
622,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.22358,-69.62177,-65.308365,-61.82225,-80.6421,-200,-200.0,-200.0
623,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.85528,-63.830593,-61.742546,-80.57027,-200,-200.0,-200.0
624,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.99283,-65.60107,-63.265446,-80.45783,-200,-200.0,-200.0
625,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.50298,-70.12436,-65.88096,-61.710068,-80.30657,-200,-200.0,-200.0
626,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.612206,-70.25014,-66.192345,-61.853966,-78.074855,-200,-200.0,-200.0
627,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.67291,-69.62177,-66.22767,-61.99157,-80.29316,-200,-200.0,-200.0
628,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.5387,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.28293,-63.830593,-62.03568,-80.14911,-200,-200.0,-200.0
629,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.27055,-66.13023,-63.265446,-79.92388,-200,-200.0,-200.0
630,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.252655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.17124,-66.03706,-62.03412,-79.7085,-200,-200.0,-200.0
631,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.97913,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.16376,-65.94797,-62.076363,-78.074855,-200,-200.0,-200.0
632,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.76132,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.86277,-62.11676,-78.074855,-200,-200.0,-200.0
633,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.77177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.24407,-63.830593,-62.067913,-79.502556,-200,-200.0,-200.0
634,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.32087,-65.693825,-63.265446,-79.34936,-200,-200.0,-200.0
635,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.92888,-70.43805,-65.576004,-62.152416,-79.2466,-200,-200.0,-200.0
636,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.88825,-69.62177,-65.50707,-62.14575,-78.074855,-200,-200.0,-200.0
637,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.67445,-69.62177,-65.48489,-62.139374,-78.074855,-200,-200.0,-200.0
638,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.95467,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.50636,-63.830593,-62.177017,-79.06085,-200,-200.0,-200.0
639,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.60122,-70.571686,-65.419945,-63.265446,-78.97072,-200,-200.0,-200.0
640,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.57492,-70.634155,-65.3141,-62.38796,-79.01573,-200,-200.0,-200.0
641,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.59351,-70.69389,-65.25662,-62.37099,-78.074855,-200,-200.0,-200.0
642,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.65503,-69.62177,-65.20166,-62.354763,-78.074855,-200,-200.0,-200.0
643,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.80046,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.75102,-63.830593,-62.689137,-79.146255,-200,-200.0,-200.0
644,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.76192,-65.28031,-63.265446,-79.139854,-200,-200.0,-200.0
645,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.68263,-70.77233,-65.26806,-62.790203,-79.046265,-200,-200.0,-200.0
646,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.69651,-70.82603,-65.2126,-62.974323,-78.074855,-200,-200.0,-200.0
647,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.79726,-69.62177,-65.15956,-63.23786,-78.91303,-200,-200.0,-200.0
648,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.7899,-63.830593,-63.53361,-78.82936,-200,-200.0,-200.0
649,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.667885,-65.06511,-63.265446,-78.74935,-200,-200.0,-200.0
650,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.50746,-64.97479,-63.265446,-78.716576,-200,-200.0,-200.0
651,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.16503,-70.57274,-65.01963,-63.728954,-78.074855,-200,-200.0,-200.0
652,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.46397,-69.62177,-65.19371,-63.915752,-78.991394,-200,-200.0,-200.0
653,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.606224,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.46021,-63.830593,-64.269325,-79.07925,-200,-200.0,-200.0
654,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.308876,-65.22897,-63.265446,-79.03204,-200,-200.0,-200.0
655,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.404755,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.16416,-65.218956,-64.65117,-78.89943,-200,-200.0,-200.0
656,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.387054,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.06951,-65.16564,-65.06005,-78.074855,-200,-200.0,-200.0
657,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.238914,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.11466,-65.36357,-79.516136,-200,-200.0,-200.0
658,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.14099,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.891525,-63.830593,-65.610085,-79.84345,-200,-200.0,-200.0
659,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.85253,-64.97844,-63.265446,-80.06898,-200,-200.0,-200.0
660,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.09109,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.81525,-64.97938,-65.80208,-80.32838,-200,-200.0,-200.0
661,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.999626,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.69212,-65.11149,-65.98568,-78.074855,-200,-200.0,-200.0
662,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.99964,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.369026,-66.20499,-78.074855,-200,-200.0,-200.0
663,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.99966,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.66185,-63.830593,-66.458435,-80.18281,-200,-200.0,-200.0
664,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.676636,-65.22168,-63.265446,-80.08734,-200,-200.0,-200.0
665,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.55957,-64.99331,-66.83201,-80.08352,-200,-200.0,-200.0
666,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.174614,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.403885,-64.81866,-67.18924,-78.074855,-200,-200.0,-200.0
667,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.123245,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-64.65164,-67.18097,-80.29854,-200,-200.0,-200.0
668,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.98665,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.830593,-66.910645,-80.285484,-200,-200.0,-200.0
669,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.34248,-64.75435,-63.265446,-80.360466,-200,-200.0,-200.0
670,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.11845,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.41498,-64.85257,-66.87082,-80.432175,-200,-200.0,-200.0
671,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.20074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.61551,-65.03396,-66.65779,-78.074855,-200,-200.0,-200.0
672,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.279434,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-65.20742,-66.322876,-78.074855,-200,-200.0,-200.0
673,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.26721,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.89474,-63.830593,-65.91514,-80.50075,-200,-200.0,-200.0
674,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.89934,-65.24208,-63.265446,-80.566315,-200,-200.0,-200.0
675,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.25553,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.90374,-65.23149,-65.39403,-80.67276,-200,-200.0,-200.0
