,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
390,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.06772,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.122044,-57.344414,-74.97401,-75.3569,-200,-200.0,-200.0
391,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.88982,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.116707,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
392,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.111603,-57.329353,-74.97514,-75.34129,-200,-200.0,-200.0
393,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.8509,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.06299,-57.35868,-74.932495,-75.28264,-200,-200.0,-200.0
394,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.81368,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-57.605404,-74.804245,-75.22655,-200,-200.0,-200.0
395,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.7781,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.103966,-57.84134,-74.725334,-75.260376,-200,-200.0,-200.0
396,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.875275,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.143154,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
397,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.136894,-57.804543,-74.60614,-75.33646,-200,-200.0,-200.0
398,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.92447,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.130905,-57.856827,-74.5359,-75.32174,-200,-200.0,-200.0
399,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.92777,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-57.994297,-74.46873,-75.26393,-200,-200.0,-200.0
400,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.93093,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.12518,-57.994545,-74.5357,-75.20866,-200,-200.0,-200.0
401,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.84648,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.1197,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
402,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.245674,-57.907314,-74.55601,-75.19953,-200,-200.0,-200.0
403,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.853195,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.36614,-57.867634,-74.575424,-75.23454,-200,-200.0,-200.0
404,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.85961,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-57.87342,-74.593994,-75.31176,-200,-200.0,-200.0
405,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.77828,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.48133,-57.878956,-74.611755,-75.42933,-200,-200.0,-200.0
406,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.70051,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.591488,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
407,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.696823,-57.840515,-74.80367,-75.27935,-200,-200.0,-200.0
408,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.80108,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.79755,-57.978695,-74.768524,-75.13593,-200,-200.0,-200.0
409,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.853516,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-58.02336,-74.82238,-75.04251,-200,-200.0,-200.0
410,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.816185,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.76267,-58.10981,-74.873886,-74.99692,-200,-200.0,-200.0
411,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.729313,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
412,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.653683,-58.36742,-74.83566,-74.90958,-200,-200.0,-200.0
413,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.86796,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.581356,-58.701233,-74.79912,-74.826065,-200,-200.0,-200.0
414,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.87373,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-59.020447,-74.8079,-74.83367,-200,-200.0,-200.0
415,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.87926,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.599667,-59.194496,-74.8163,-74.92842,-200,-200.0,-200.0
416,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.92827,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.66091,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
417,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.719475,-59.492134,-74.64939,-74.80035,-200,-200.0,-200.0
418,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.23756,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.600536,-59.2082,-74.44605,-74.63414,-200,-200.0,-200.0
419,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.270905,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-58.76174,-74.295334,-74.518936,-200,-200.0,-200.0
420,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.30279,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.74921,-58.728428,-74.238686,-74.45251,-200,-200.0,-200.0
421,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.420746,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.803913,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
422,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.768753,-58.69657,-74.35945,-74.65139,-200,-200.0,-200.0
423,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.44608,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.603924,-58.709843,-74.34373,-74.53543,-200,-200.0,-200.0
424,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.514046,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-59.072414,-74.284966,-74.46828,-200,-200.0,-200.0
425,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.666504,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.57751,-59.375393,-74.097565,-74.53526,-200,-200.0,-200.0
426,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.68109,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.55225,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
427,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.659306,-59.665123,-74.04956,-74.59932,-200,-200.0,-200.0
428,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.82624,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.849148,-59.985916,-73.95992,-74.616844,-200,-200.0,-200.0
429,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.96504,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-60.292675,-73.83047,-74.67734,-200,-200.0,-200.0
430,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.05404,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.94322,-60.49855,-73.70668,-74.77892,-200,-200.0,-200.0
431,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.18288,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.9457,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
432,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.773136,-60.607952,-73.5883,-74.7886,-200,-200.0,-200.0
433,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.481026,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.87053,-60.7563,-73.4751,-74.841576,-200,-200.0,-200.0
434,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.722404,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-60.941902,-73.366844,-74.892235,-200,-200.0,-200.0
435,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.996956,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.78872,-61.16312,-73.26333,-74.89694,-200,-200.0,-200.0
436,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.30324,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.754223,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
437,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.6775,-61.37466,-73.16434,-74.90145,-200,-200.0,-200.0
438,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.42118,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.560402,-61.57695,-73.06968,-74.81829,-200,-200.0,-200.0
439,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.490234,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.726658,-73.022896,-74.82624,-200,-200.0,-200.0
440,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.51253,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.492157,-61.913555,-72.97816,-74.83384,-200,-200.0,-200.0
441,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.53385,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.4269,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
442,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.364494,-62.004807,-72.93538,-74.79737,-200,-200.0,-200.0
443,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.46677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.348553,-62.048332,-72.807,-74.7625,-200,-200.0,-200.0
444,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.44635,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.04622,-72.727974,-74.77288,-200,-200.0,-200.0
445,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.60177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.11463,-62.000465,-72.73987,-74.782814,-200,-200.0,-200.0
446,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.75039,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.934677,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
447,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.806328,-62.175385,-72.882454,-74.61737,-200,-200.0,-200.0
448,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.11119,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.639854,-62.342655,-73.06254,-74.54663,-200,-200.0,-200.0
449,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.36874,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.32767,-73.10354,-74.52273,-200,-200.0,-200.0
450,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.65875,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.43693,-62.138397,-73.011536,-74.45613,-200,-200.0,-200.0
451,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.11103,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.24288,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
452,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.10105,-62.044876,-73.185974,-74.43618,-200,-200.0,-200.0
453,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.23738,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.965427,-61.999176,-73.09037,-74.373375,-200,-200.0,-200.0
454,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.35821,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.042946,-72.99895,-74.26957,-200,-200.0,-200.0
455,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.51749,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.879467,-62.259743,-72.99899,-74.17031,-200,-200.0,-200.0
456,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.66979,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.753532,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
457,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.58937,-62.204647,-72.86783,-74.03166,-200,-200.0,-200.0
458,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.427734,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.476124,-62.195698,-72.7424,-74.03027,-200,-200.0,-200.0
459,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.54023,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.230873,-72.62247,-74.116425,-200,-200.0,-200.0
460,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.60407,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.49904,-62.308247,-72.50777,-74.1988,-200,-200.0,-200.0
461,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.840065,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.43348,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
462,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.370785,-62.207294,-72.398094,-74.0589,-200,-200.0,-200.0
463,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.84706,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.398304,-62.110756,-72.33695,-73.88138,-200,-200.0,-200.0
464,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.89749,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.10591,-72.32221,-73.799095,-200,-200.0,-200.0
465,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.94571,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.380882,-62.188747,-72.35185,-73.676674,-200,-200.0,-200.0
466,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.94808,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.364223,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
467,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.348293,-62.136757,-72.24899,-73.77829,-200,-200.0,-200.0
468,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.03783,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.33306,-62.08704,-72.1069,-73.74425,-200,-200.0,-200.0
469,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.12364,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.039497,-72.01476,-73.62422,-200,-200.0,-200.0
470,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.16197,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.27476,-62.03777,-72.057846,-73.509445,-200,-200.0,-200.0
471,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.15489,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.21901,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
472,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.12196,-62.12359,-72.01158,-73.5309,-200,-200.0,-200.0
473,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.23559,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.029156,-62.16192,-72.01107,-73.59515,-200,-200.0,-200.0
474,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.26901,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.154835,-72.09805,-73.612854,-200,-200.0,-200.0
475,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.25725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.15909,-62.016857,-72.224976,-73.62978,-200,-200.0,-200.0
476,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.07105,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.2396,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
477,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.272858,-61.884914,-71.95272,-73.73345,-200,-200.0,-200.0
478,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.11168,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.392128,-61.715008,-71.736115,-73.74511,-200,-200.0,-200.0
479,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.150536,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.46506,-71.66019,-73.756256,-200,-200.0,-200.0
480,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.10021,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.249683,-61.226048,-71.98119,-73.89812,-200,-200.0,-200.0
481,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.54491,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
482,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.87096,-61.434837,-71.67587,-74.077515,-200,-200.0,-200.0
483,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.05209,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.226482,-61.415817,-71.383896,-74.38027,-200,-200.0,-200.0
484,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.04981,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.31016,-71.19216,-74.66979,-200,-200.0,-200.0
485,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.0039,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.65393,-61.602745,-71.05255,-74.85918,-200,-200.0,-200.0
486,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.82879,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.756535,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
487,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.854652,-61.707592,-70.919044,-75.30269,-200,-200.0,-200.0
488,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.96748,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.992214,-61.676643,-70.83511,-75.37692,-200,-200.0,-200.0
489,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.05638,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.515842,-70.88606,-75.3167,-200,-200.0,-200.0
490,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.14139,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.905083,-61.362076,-71.02225,-75.171646,-200,-200.0,-200.0
491,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.1352,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.821762,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
492,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.610878,-61.302505,-70.97754,-75.16415,-200,-200.0,-200.0
493,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.12929,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.452953,-61.114334,-70.84731,-75.113235,-200,-200.0,-200.0
494,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.079895,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.0656,-70.635315,-74.97708,-200,-200.0,-200.0
495,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.0764,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.17073,-61.10647,-70.52006,-74.84688,-200,-200.0,-200.0
496,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.94186,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.900852,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
497,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.730247,-61.18928,-70.67226,-74.94104,-200,-200.0,-200.0
498,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.0,-57.0,-57.0,-70.0,-74.0,-200,-200.0,-200.0
499,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.998,-57.0,-56.4995,-71.001,-74.0,-200,-200.0,-200.0
500,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.001,-200.0,-200.0,-200,-200,-200,-200,-200,-73.32979,-62.901449,-55.998,-71.33511,-200.0,-200,-200.0,-200.0
501,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.33511,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-55.746758,-71.75424,-74.0,-200,-200.0,-200.0
502,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.334442,-59.2044375,-71.803986,-73.49651,-200,-200.0,-200.0
503,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.00898,-57.75374,-55.79801,-73.046745,-73.193634,-200,-200.0,-200.0
504,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.00597,-55.832287,-72.00696,-72.991066,-200,-200.0,-200.0
505,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99921,-200.0,-200.0,-200,-200,-200,-200,-200,-75.68144,-58.683773,-56.443035,-72.005936,-200.0,-200,-200.0,-200.0
506,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.999344,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.420387,-71.87584,-73.138916,-200,-200.0,-200.0
507,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99944,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.730114,-59.2044375,-71.77416,-73.37961,-200,-200.0,-200.0
508,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.02121,-58.635685,-57.023327,-73.046745,-73.56771,-200,-200.0,-200.0
509,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99951,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.445805,-56.70402,-72.32609,-73.930214,-200,-200.0,-200.0
510,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.999565,-200.0,-200.0,-200,-200,-200,-200,-200,-75.20902,-62.901449,-56.441303,-72.48872,-200.0,-200,-200.0,-200.0
511,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99961,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.39872,-59.2044375,-72.53485,-73.548355,-200,-200.0,-200.0
512,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.19396,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.26282,-59.2044375,-73.046745,-73.22824,-200,-200.0,-200.0
513,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.658875,-58.058685,-56.13085,-73.046745,-73.040115,-200,-200.0,-200.0
514,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.40054,-57.884872,-55.866516,-72.65855,-72.95737,-200,-200.0,-200.0
515,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.18398,-62.901449,-55.638474,-72.68571,-75.73562,-200,-200.0,-200.0
516,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.999596,-62.901449,-55.590332,-72.709404,-73.03598,-200,-200.0,-200.0
517,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.30191,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.734924,-59.2044375,-73.16134,-73.10524,-200,-200.0,-200.0
518,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.920074,-57.604107,-55.54792,-73.046745,-73.235535,-200,-200.0,-200.0
519,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-73.9261,-57.560707,-55.510242,-73.28777,-73.35215,-200,-200.0,-200.0
520,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.51943,-200.0,-200.0,-200,-200,-200,-200,-200,-74.36247,-57.728447,-55.806965,-73.467026,-200.0,-200,-200.0,-200.0
