,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
369,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.47679,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.227104,-200.0,-200.0,-81.52803,-200,-63.84974,-59.37865
370,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.26091,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
371,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-80.73631,-200,-63.900047,-58.252735
372,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.4122,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-80.87905,-200,-63.729477,-59.099678
373,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.35044,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-81.01554,-200,-63.56637,-58.78917
374,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.33511,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.402054,-200.0,-200.0,-81.52803,-200,-63.41039,-58.49224
375,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.297,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
376,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.24027,-200.0,-200.0,-81.05859,-200,-63.39244,-58.252735
377,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.32046,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-81.18723,-200,-63.37528,-58.077095
378,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.35018,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.44844,-200.0,-200.0,-81.44145,-200,-63.4026,-57.767574
379,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.3786,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.428825,-200.0,-200.0,-81.52803,-200,-63.47246,-57.471592
380,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.49754,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
381,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.318306,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.94697,-200,-63.71421,-58.252735
382,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.30438,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-82.47411,-200,-63.814182,-57.276024
383,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.33481,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.75347,-200.0,-200.0,-83.021935,-200,-63.953514,-57.089012
384,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.32017,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.80799,-200.0,-200.0,-81.52803,-200,-64.130486,-56.91018
385,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.86012,-200.0,-200.0,-81.52803,-200,-65.57877,-56.826637
386,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.39364,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-83.28339,-200,-64.12478,-58.252735
387,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.37642,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-83.57714,-200,-64.206795,-56.703014
388,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.40369,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.93027,-200.0,-200.0,-200.0,-83.94552,-200,-64.32895,-56.584797
389,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.517235,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.714645,-200.0,-200.0,-200.0,-81.52803,-200,-64.4895,-56.47175
390,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.77086,-200.0,-200.0,-200.0,-84.29778,-200,-65.57877,-56.407383
391,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-84.678375,-200,-65.57877,-58.252735
392,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.93197,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.824615,-200.0,-200.0,-200.0,-84.95486,-200,-64.555565,-56.25836
393,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.06615,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.78855,-200.0,-200.0,-200.0,-85.131775,-200,-64.61874,-56.115856
394,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.15073,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.75407,-200.0,-200.0,-200.0,-81.52803,-200,-64.635414,-55.93585
395,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.45868,-200.0,-200.0,-200.0,-85.30095,-200,-65.57877,-58.252735
396,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.231606,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-85.46273,-200,-64.8263,-58.252735
397,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.22148,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.35115,-200.0,-200.0,-200.0,-85.5737,-200,-65.052574,-56.288536
398,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.29927,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.16085,-200.0,-200.0,-200.0,-85.67982,-200,-65.35642,-56.188446
399,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.6798,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.80394,-200.0,-200.0,-200.0,-81.52803,-200,-65.55951,-56.00526
400,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-85.95624,-200,-65.57877,-55.83009
401,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.1856,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
402,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.95622,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.4189,-86.004776,-200.0,-200.0,-200.0,-200,-65.5972,-56.012463
403,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.22055,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.09443,-86.00254,-200.0,-200.0,-200.0,-200,-65.702286,-55.79324
404,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.34211,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.090294,-200.0,-200.0,-200.0,-81.52803,-200,-65.71531,-55.583607
405,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
406,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.41462,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-85.83294,-200.0,-200.0,-200.0,-200,-66.07764,-58.252735
407,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.22154,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.95514,-86.004776,-200.0,-200.0,-200.0,-200,-66.292915,-55.47061
408,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.03691,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.8259,-86.004776,-200.0,-200.0,-200.0,-200,-66.58625,-55.31882
409,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.81662,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.74604,-200.0,-200.0,-200.0,-81.52803,-200,-67.0417,-55.129936
410,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.66967,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
411,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.99958,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-85.90514,-200.0,-200.0,-200.0,-200,-67.25856,-58.252735
412,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.86839,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.50917,-86.004776,-200.0,-200.0,-200.0,-200,-67.46593,-54.949314
413,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.874146,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.35569,-86.004776,-200.0,-200.0,-200.0,-200,-67.62049,-54.776592
414,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.74844,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-67.724556,-54.611423
415,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
416,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.004776,-200.0,-200.0,-200.0,-200,-67.91154,-54.322273
417,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.67198,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.383865,-86.004776,-200.0,-200.0,-200.0,-200,-68.00288,-54.220707
418,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.51139,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.41081,-86.00261,-200.0,-200.0,-200.0,-200,-68.002754,-54.07985
419,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.35782,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.65526,-200.0,-200.0,-200.0,-81.52803,-200,-67.91516,-54.032623
420,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.93275,-86.08985,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
421,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.04218,-200.0,-200.0,-200.0,-200,-68.05008,-58.252735
422,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.29844,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.023155,-86.004776,-200.0,-200.0,-200.0,-200,-68.04789,-54.249874
423,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.197914,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.02214,-86.004776,-200.0,-200.0,-200.0,-200,-67.95833,-54.37015
424,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.01431,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.9337,-200.0,-200.0,-200.0,-81.52803,-200,-67.91642,-54.397697
425,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.33899,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
426,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.67405,-200.0,-200.0,-200.0,-200,-67.96381,-58.252735
427,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.01369,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.98033,-86.004776,-200.0,-200.0,-200.0,-200,-68.052864,-54.292835
428,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.533966,-84.144295,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.1124,-200.0,-200.0,-200.0,-200.0,-200,-68.05055,-54.3675
429,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.22545,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.238686,-200.0,-200.0,-200.0,-81.52803,-200,-68.31075,-54.48263
430,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
431,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.60921,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.47451,-200.0,-200.0,-200.0,-200,-68.42837,-58.252735
432,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.93245,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.22825,-86.004776,-200.0,-200.0,-200.0,-200,-68.45337,-54.46152
433,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.154076,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.17453,-86.45376,-200.0,-200.0,-200.0,-200,-68.43354,-54.397602
434,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.27854,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.16689,-200.0,-200.0,-200.0,-81.52803,-200,-68.545784,-54.33648
435,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-54.321766
436,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.02838,-86.52608,-200.0,-200.0,-200.0,-200,-68.74059,-58.252735
437,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.4413,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.895935,-86.004776,-200.0,-200.0,-200.0,-200,-68.708206,-54.220222
438,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.59694,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.90049,-86.4156,-200.0,-200.0,-200.0,-200,-68.67723,-54.12312
439,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.920715,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.86111,-200.0,-200.0,-200.0,-81.52803,-200,-68.691345,-54.030262
440,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.95465,-86.29641,-200.0,-200.0,-200.0,-200,-65.57877,-54.02894
441,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.79298,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.41465,-200.0,-200.0,-200.0,-200,-68.57364,-58.252735
442,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.933235,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.000374,-86.004776,-200.0,-200.0,-200.0,-200,-68.504814,-54.24635
443,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.97989,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.13156,-86.57146,-200.0,-200.0,-200.0,-200,-68.26406,-54.45425
444,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.937035,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.388214,-200.0,-200.0,-200.0,-81.52803,-200,-68.077576,-54.609325
445,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
446,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.11473,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.45597,-200.0,-200.0,-200.0,-200,-68.424065,-58.252735
447,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.19718,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.1963,-86.004776,-200.0,-200.0,-200.0,-200,-68.58046,-54.670147
448,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.23229,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.10024,-86.5235,-200.0,-200.0,-200.0,-200,-68.77375,-54.77204
449,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.26587,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.00839,-200.0,-200.0,-200.0,-81.52803,-200,-68.95859,-54.82575
450,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-54.920837
451,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.41969,-200.0,-200.0,-200.0,-200,-69.31028,-58.252735
452,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.2105,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.0955,-86.004776,-200.0,-200.0,-200.0,-200,-69.47165,-55.01177
453,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.15756,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.135056,-86.004776,-200.0,-200.0,-200.0,-200,-69.276085,-55.142456
454,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.150665,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.08541,-200.0,-200.0,-200.0,-81.52803,-200,-69.17654,-55.179962
455,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.30013,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
456,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.40649,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.24327,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
457,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.60738,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.43156,-86.004776,-200.0,-200.0,-200.0,-200,-69.30002,-55.4345
458,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.62456,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.806305,-86.36384,-200.0,-200.0,-200.0,-200,-69.286896,-55.634174
459,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.12092,-86.34792,-200.0,-200.0,-81.52803,-200,-69.318085,-56.087524
460,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.33271,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
461,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.56921,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.36189,-200.0,-200.0,-200.0,-200,-69.43538,-58.252735
462,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.50058,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.29057,-86.004776,-200.0,-200.0,-200.0,-200,-69.50381,-56.564785
463,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.43495,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.452805,-86.004776,-200.0,-200.0,-200.0,-200,-69.48177,-56.84623
464,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.60794,-86.2586,-200.0,-200.0,-81.52803,-200,-69.41696,-56.89669
465,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.20355,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
466,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.28212,-200.0,-200.0,-200.0,-200,-69.39873,-58.252735
467,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.35591,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.843765,-86.004776,-200.0,-200.0,-200.0,-200,-69.425026,-57.382298
468,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.29661,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.981804,-86.44472,-200.0,-200.0,-200.0,-200,-69.49391,-57.540516
469,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.2399,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.93886,-200.0,-200.0,-200.0,-81.52803,-200,-69.516045,-57.56061
470,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.83446,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
471,S05,-200.0,-200,-200.0,-200.0,-87.0369,-200.0,-86.31687,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-200.0,-200,-69.75589,-58.252735
472,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.17181,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.16021,-86.004776,-200.0,-200.0,-200.0,-200,-69.8103,-57.84224
473,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.03309,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.28441,-87.1452,-200.0,-200.0,-200.0,-200,-69.731125,-57.892876
474,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.944176,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.57812,-200.0,-200.0,-200.0,-81.52803,-200,-69.56794,-58.116238
475,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-87.04722,-200.0,-200.0,-200.0,-200,-65.57877,-58.373566
476,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-87.08888,-200.0,-200.0,-200.0,-200,-69.49937,-58.252735
477,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.16529,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.94645,-86.004776,-200.0,-200.0,-200.0,-200,-69.30259,-58.400963
478,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.158066,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.16747,-86.004776,-200.0,-200.0,-200.0,-200,-69.15815,-58.470898
479,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.01994,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.91005,-200.0,-200.0,-81.52803,-200,-68.976295,-58.58151
480,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.65157,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
481,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.019066,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.448135,-200.0,-200.0,-200.0,-200,-68.88986,-58.86222
482,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.061966,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.320435,-86.004776,-200.0,-200.0,-200.0,-200,-68.63227,-59.130657
483,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.928055,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.17521,-86.47227,-200.0,-200.0,-200.0,-200,-68.34221,-59.431087
484,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.712524,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.407875,-200.0,-200.0,-81.52803,-200,-68.19604,-59.587173
485,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.30257,-200.0,-200.0,-200.0,-200,-65.57877,-58.252735
486,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.8563,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.11839,-86.004776,-200.0,-200.0,-200.0,-200,-68.27493,-58.252735
487,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.03753,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.20068,-86.004776,-200.0,-200.0,-200.0,-200,-68.1317,-59.561493
488,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.07963,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.10444,-86.201866,-200.0,-200.0,-200.0,-200,-67.907265,-59.66814
489,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.90121,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.10557,-200.0,-200.0,-81.52803,-200,-67.5177,-59.770126
490,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.01347,-200.0,-200.0,-200.0,-200,-65.57877,-59.823914
491,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.51191,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-85.881676,-200.0,-200.0,-200.0,-200,-66.83903,-58.252735
