,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
488,A01,-200.0,-62.512276,-200.0,-61.336227,-200.0,-200.0,-200.0,-200.0,-200.0,-65.43006,-200.0,-200.0,-200.0,-61.07158,-200.0,-200.0,-200,-200,-200.0,-63.418617,-200,-200.0
489,A01,-200.0,-62.446136,-200.0,-61.496464,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-63.444042,-200,-200.0
490,A01,-200.0,-200.0,-200.0,-65.0,-200.0,-200.0,-200.0,-74.39400499999999,-200.0,-68.87477,-200.0,-200.0,-70.0,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
491,A01,-200.0,-200.0,-200.0,-63.999,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-68.999,-63.585177,-200.0,-200.0,-200,-200,-200.0,-72.998,-200,-200.0
492,A01,-200.0,-200.0,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0,-200.0,-200.0,-69.67775,-57.0,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
493,A01,-200.0,-200.0,-200.0,-65.67155,-200.0,-200.0,-68.497505,-200.0,-200.0,-70.0,-200.0,-200.0,-69.67775,-55.999,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
494,A01,-200.0,-200.0,-200.0,-66.25772,-200.0,-200.0,-67.99667,-200.0,-200.0,-68.87477,-200.0,-200.0,-68.66489,-55.330452,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
495,A01,-200.0,-63.141058,-200.0,-67.82468,-200.0,-200.0,-200.0,-200.0,-200.0,-68.32779,-200.0,-200.0,-68.497505,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
496,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-66.98654,-200.0,-200.0,-67.58726,-55.75075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
497,A01,-200.0,-200.0,-200.0,-66.66937,-200.0,-200.0,-69.20757,-200.0,-200.0,-66.17971,-200.0,-200.0,-66.808784,-56.408363,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
498,A01,-200.0,-68.63028,-200.0,-67.85442,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80981,-200.0,-200.0,-69.67775,-56.67847,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
499,A01,-200.0,-68.160774,-200.0,-67.58267,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-66.83681,-58.191013,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
500,A01,-200.0,-63.141058,-200.0,-66.86066,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-66.85792,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
501,A01,-200.0,-63.141058,-200.0,-66.64466,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98422,-200.0,-200.0,-66.99049,-58.554302,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
502,A01,-200.0,-67.097336,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24493,-200.0,-200.0,-67.30834,-58.83821,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
503,A01,-200.0,-66.347755,-200.0,-66.68219,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44866,-200.0,-200.0,-69.67775,-59.27776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
504,A01,-200.0,-65.63385,-200.0,-66.61591,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.37554,-59.83373,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
505,A01,-200.0,-64.85496,-200.0,-66.28971,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.25145,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
506,A01,-200.0,-63.141058,-200.0,-66.01196,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50689,-200.0,-200.0,-67.1458,-60.299797,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
507,A01,-200.0,-64.27621,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-66.74912,-200.0,-200.0,-67.850174,-60.69663,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
508,A01,-200.0,-63.776913,-200.0,-66.24967,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95218,-200.0,-200.0,-69.67775,-61.03898,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
509,A01,-200.0,-63.190502,-200.0,-66.457054,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-69.67775,-61.41306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
510,A01,-200.0,-63.141058,-200.0,-66.496056,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.48445,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
511,A01,-200.0,-63.141058,-200.0,-66.737,-200.0,-200.0,-200.0,-200.0,-200.0,-67.46279,-200.0,-200.0,-67.52149,-61.455227,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
512,A01,-200.0,-63.320503,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-67.823746,-200.0,-200.0,-67.7607,-61.423923,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
513,A01,-200.0,-63.435997,-200.0,-66.62221,-200.0,-200.0,-200.0,-200.0,-200.0,-68.21406,-200.0,-200.0,-69.67775,-61.660263,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
514,A01,-200.0,-63.60545,-200.0,-66.51879,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-68.17305,-61.87317,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
515,A01,-200.0,-63.141058,-200.0,-66.486786,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-68.034515,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
516,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.34237,-200.0,-200.0,-67.970695,-61.880993,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
517,A01,-200.0,-62.993114,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25005,-200.0,-200.0,-67.97245,-61.88812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
518,A01,-200.0,-62.438305,-200.0,-66.098366,-200.0,-200.0,-200.0,-200.0,-200.0,-68.49788,-200.0,-200.0,-69.67775,-61.95291,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
519,A01,-200.0,-62.53182,-200.0,-65.684715,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.79923,-62.637753,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
520,A01,-200.0,-62.675648,-200.0,-65.418396,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.6401,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
521,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46614,-200.0,-200.0,-67.54895,-62.71346,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
522,A01,-200.0,-62.40985,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68415,-200.0,-200.0,-67.41018,-62.674618,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
523,A01,-200.0,-62.16477,-200.0,-65.28399,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8827,-200.0,-200.0,-69.67775,-62.47829,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
524,A01,-200.0,-61.99247,-200.0,-65.159645,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.6554,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
525,A01,-200.0,-62.153156,-200.0,-64.93741,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94781,-200.0,-200.0,-67.62098,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
526,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.121315,-200.0,-200.0,-67.53718,-62.61072,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
527,A01,-200.0,-61.935047,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11457,-200.0,-200.0,-67.5098,-62.52745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
528,A01,-200.0,-61.731613,-200.0,-64.88818,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38055,-200.0,-200.0,-69.67775,-62.347687,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
529,A01,-200.0,-61.69433,-200.0,-64.790565,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.73566,-62.078705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
530,A01,-200.0,-63.141058,-200.0,-64.64835,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19993,-200.0,-200.0,-67.7985,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
531,A01,-200.0,-63.141058,-200.0,-64.515144,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03188,-200.0,-200.0,-67.8084,-61.975395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
532,A01,-200.0,-61.760002,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13363,-200.0,-200.0,-67.817726,-61.976604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
533,A01,-200.0,-61.622833,-200.0,-64.738045,-200.0,-200.0,-200.0,-200.0,-200.0,-69.432594,-200.0,-200.0,-69.67775,-62.07508,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
534,A01,-200.0,-61.395584,-200.0,-64.75092,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.730064,-62.312588,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
535,A01,-200.0,-61.18166,-200.0,-64.90905,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71262,-200.0,-200.0,-67.55168,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
536,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.9754,-200.0,-200.0,-67.5255,-62.201992,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
537,A01,-200.0,-60.883545,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68166,-200.0,-200.0,-67.594986,-62.192406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
538,A01,-200.0,-60.602173,-200.0,-64.816986,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40515,-200.0,-200.0,-69.67775,-62.324722,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
539,A01,-200.0,-60.336296,-200.0,-64.92139,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.473465,-62.777798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
540,A01,-200.0,-63.141058,-200.0,-65.11496,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43384,-200.0,-200.0,-67.358315,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
541,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41309,-200.0,-200.0,-67.2028,-62.881252,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
542,A01,-200.0,-60.22619,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.678246,-200.0,-200.0,-67.10129,-63.025673,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
543,A01,-200.0,-60.12194,-200.0,-65.10954,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02331,-200.0,-200.0,-69.67775,-62.886246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
544,A01,-200.0,-59.883488,-200.0,-65.10441,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.69302,-62.753838,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
545,A01,-200.0,-63.141058,-200.0,-65.052986,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.70705,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
546,A01,-200.0,-63.141058,-200.0,-65.23576,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02222,-200.0,-200.0,-67.7659,-62.58233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
547,A01,-200.0,-59.796272,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97463,-200.0,-200.0,-67.95797,-62.464787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
548,A01,-200.0,-59.667416,-200.0,-65.13274,-200.0,-200.0,-200.0,-200.0,-200.0,-69.9295,-200.0,-200.0,-69.67775,-62.489067,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
549,A01,-200.0,-59.59092,-200.0,-64.98902,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.778984,-62.693058,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
550,A01,-200.0,-59.56392,-200.0,-64.89815,-200.0,-200.0,-200.0,-200.0,-200.0,-70.070984,-200.0,-200.0,-67.60858,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
551,A01,-200.0,-63.141058,-200.0,-64.85726,-200.0,-200.0,-200.0,-200.0,-200.0,-70.297104,-200.0,-200.0,-67.44629,-62.661808,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
552,A01,-200.0,-59.401695,-200.0,-64.818375,-200.0,-200.0,-200.0,-200.0,-200.0,-70.51197,-200.0,-200.0,-67.33653,-62.632042,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
553,A01,-200.0,-59.292747,-200.0,-64.87181,-200.0,-200.0,-200.0,-200.0,-200.0,-70.48867,-200.0,-200.0,-69.67775,-62.603683,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
554,A01,-200.0,-59.234287,-200.0,-65.01286,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.63485,-62.666195,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
555,A01,-200.0,-59.584457,-200.0,-65.01229,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64796,-200.0,-200.0,-67.874565,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
556,A01,-200.0,-63.141058,-200.0,-65.011734,-200.0,-200.0,-200.0,-200.0,-200.0,-70.754326,-200.0,-200.0,-67.96936,-62.68111,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
557,A01,-200.0,-59.558174,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.792625,-62.69533,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
558,A01,-200.0,-59.578,-200.0,-64.92167,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64485,-200.0,-200.0,-69.67775,-62.575325,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
559,A01,-200.0,-59.68643,-200.0,-64.74645,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.75739,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
560,A01,-200.0,-63.141058,-200.0,-64.57937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.679375,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
561,A01,-200.0,-63.141058,-200.0,-64.73167,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61592,-200.0,-200.0,-67.69359,-62.594204,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
562,A01,-200.0,-59.611084,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66287,-62.656612,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
563,A01,-200.0,-59.58383,-200.0,-64.56577,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42993,-200.0,-200.0,-69.67775,-62.716175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
564,A01,-200.0,-59.513313,-200.0,-64.451866,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.76626,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
565,A01,-200.0,-63.141058,-200.0,-64.34316,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63375,-200.0,-200.0,-67.73239,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
566,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-70.51649,-200.0,-200.0,-67.6559,-62.8616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
567,A01,-200.0,-59.53495,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22679,-200.0,-200.0,-67.53873,-63.26586,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
568,A01,-200.0,-59.599987,-200.0,-64.549385,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21672,-200.0,-200.0,-69.67775,-63.386696,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
569,A01,-200.0,-59.66206,-200.0,-64.56932,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.735405,-63.634552,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
570,A01,-200.0,-63.141058,-200.0,-64.63255,-200.0,-200.0,-200.0,-200.0,-200.0,-70.428795,-200.0,-200.0,-67.835175,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
571,A01,-200.0,-63.141058,-200.0,-64.69293,-200.0,-200.0,-200.0,-200.0,-200.0,-70.36552,-200.0,-200.0,-67.84243,-63.562435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
572,A01,-200.0,-59.765594,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30511,-200.0,-200.0,-67.93737,-63.493553,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
573,A01,-200.0,-59.8202,-200.0,-64.7506,-200.0,-200.0,-200.0,-200.0,-200.0,-70.291626,-200.0,-200.0,-69.67775,-63.427753,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
574,A01,-200.0,-59.783955,-200.0,-64.717514,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-67.89615,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
575,A01,-200.0,-63.141058,-200.0,-64.641846,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19044,-200.0,-200.0,-67.81279,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
576,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22616,-200.0,-200.0,-67.86496,-63.45295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
577,A01,-200.0,-59.881805,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-70.26027,-200.0,-200.0,-68.002655,-63.47702,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
578,A01,-200.0,-59.88702,-200.0,-64.83373,-200.0,-200.0,-200.0,-200.0,-200.0,-70.380974,-200.0,-200.0,-69.67775,-63.544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
579,A01,-200.0,-59.892,-200.0,-64.70904,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-68.04644,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
580,A01,-200.0,-59.984867,-200.0,-64.54591,-200.0,-200.0,-200.0,-200.0,-200.0,-70.628365,-200.0,-200.0,-68.13219,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
581,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-70.600716,-200.0,-200.0,-68.258026,-63.520084,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
582,A01,-200.0,-60.117615,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42217,-63.585114,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
583,A01,-200.0,-60.24445,-200.0,-64.47796,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72298,-200.0,-200.0,-69.67775,-63.64726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
584,A01,-200.0,-60.2337,-200.0,-64.63271,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-68.79835,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
585,A01,-200.0,-63.141058,-200.0,-64.912384,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-68.80719,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
586,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77909,-200.0,-200.0,-68.727974,-63.662746,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
587,A01,-200.0,-60.267384,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.696075,-63.72144,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
588,A01,-200.0,-60.343513,-200.0,-65.311386,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31728,-200.0,-200.0,-69.67775,-63.953053,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
589,A01,-200.0,-60.504116,-200.0,-65.60496,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-69.059944,-64.26218,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
590,A01,-200.0,-63.141058,-200.0,-65.710045,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-69.18875,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
591,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22429,-64.38224,-200.0,-200.0,-200,-200,-200.0,-71.2594,-200,-200.0
592,A01,-200.0,-60.481983,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38966,-64.32164,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
593,A01,-200.0,-60.41694,-200.0,-65.635025,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14956,-200.0,-200.0,-69.67775,-64.30754,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
594,A01,-200.0,-60.31089,-200.0,-65.73874,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-69.3726,-64.55702,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
595,A01,-200.0,-60.121788,-200.0,-65.92557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40007,-63.585177,-200.0,-200.0,-200,-200,-200.0,-71.42884,-200,-200.0
596,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51391,-64.57643,-200.0,-200.0,-200,-200,-200.0,-71.410065,-200,-200.0
597,A01,-200.0,-60.028736,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14811,-64.594986,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
598,A01,-200.0,-59.852097,-200.0,-65.928825,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41938,-200.0,-200.0,-69.67775,-64.568924,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
599,A01,-200.0,-59.858578,-200.0,-65.97577,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-70.0103,-64.5878,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
600,A01,-200.0,-63.141058,-200.0,-65.97683,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-69.87853,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
601,A01,-200.0,-63.141058,-200.0,-65.977844,-200.0,-200.0,-200.0,-200.0,-200.0,-71.401,-200.0,-200.0,-69.70877,-64.78102,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
602,A01,-200.0,-59.777122,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67775,-64.8344,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
603,A01,-200.0,-59.65543,-200.0,-66.11024,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67328,-200.0,-200.0,-69.67775,-64.973,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
604,A01,-200.0,-59.539093,-200.0,-66.19301,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-70.04196,-65.01797,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
605,A01,-200.0,-63.141058,-200.0,-66.14076,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-70.12765,-63.585177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
606,A01,-200.0,-63.141058,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3372,-200.0,-200.0,-70.12206,-65.10474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
607,A01,-200.0,-59.559284,-200.0,-66.66937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02921,-65.10015,-200.0,-200.0,-200,-200,-200.0,-70.533645,-200,-200.0
608,A01,-200.0,-59.534786,-200.0,-66.134605,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83811,-200.0,-200.0,-69.67775,-65.052,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
609,A01,-200.0,-59.68654,-200.0,-66.08493,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87477,-200.0,-200.0,-69.7654,-65.0935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
