,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
386,S03,-200.0,-69.33247,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.868156,-66.84959,-200.0,-70.993614,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
387,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.136337,-66.899895,-200.0,-71.1251,-200.0,-200,-200,-200,-200,-69.919815,-200,-200.0
388,S03,-200.0,-69.49287,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.86054,-200.0,-71.46951,-200.0,-200,-200,-200,-200,-70.18573,-200,-200.0
389,S03,-200.0,-69.602516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.779175,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.35255,-200,-200.0
390,S03,-200.0,-69.707375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.34905,-67.504878,-200.0,-71.580185,-200.0,-200,-200,-200,-200,-70.51207,-200,-200.0
391,S03,-200.0,-69.80765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.508724,-67.22619,-200.0,-71.59855,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
392,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.530212,-67.303764,-200.0,-71.74731,-200.0,-200,-200,-200,-200,-70.62088,-200,-200.0
393,S03,-200.0,-69.947266,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.46542,-200.0,-71.977036,-200.0,-200,-200,-200,-200,-70.72493,-200,-200.0
394,S03,-200.0,-69.99331,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.57627,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.868164,-200,-200.0
395,S03,-200.0,-70.03734,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.375816,-67.504878,-200.0,-72.109245,-200.0,-200,-200,-200,-200,-70.87393,-200,-200.0
396,S03,-200.0,-70.166916,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.228176,-67.5948,-200.0,-72.19194,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
397,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.08699,-67.61252,-200.0,-72.18355,-200.0,-200,-200,-200,-200,-71.404274,-200,-200.0
398,S03,-200.0,-70.159615,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.03945,-67.71694,-200.0,-72.17552,-200.0,-200,-200,-200,-200,-71.649,-200,-200.0
399,S03,-200.0,-70.19637,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.685585,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-71.70809,-200,-200.0
400,S03,-200.0,-70.18778,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.775314,-67.504878,-200.0,-72.25532,-200.0,-200,-200,-200,-200,-71.808334,-200,-200.0
401,S03,-200.0,-69.96089,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.478996,-67.504878,-200.0,-72.5503,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
402,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.239372,-67.56813,-200.0,-72.78864,-200.0,-200,-200,-200,-200,-71.72925,-200,-200.0
403,S03,-200.0,-70.312485,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.54328,-200.0,-72.84162,-200.0,-200,-200,-200,-200,-71.69735,-200,-200.0
404,S03,-200.0,-70.25508,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.519516,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-71.57938,-200,-200.0
405,S03,-200.0,-70.156456,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.2289,-67.504878,-200.0,-72.629875,-200.0,-200,-200,-200,-200,-71.51031,-200,-200.0
406,S03,-200.0,-70.14962,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.087685,-67.45306,-200.0,-72.602325,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
407,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.90891,-67.43324,-200.0,-72.61972,-200.0,-200,-200,-200,-200,-71.40051,-200,-200.0
408,S03,-200.0,-70.09934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.650482,-67.50176,-200.0,-72.59262,-200.0,-200,-200,-200,-200,-71.382996,-200,-200.0
409,S03,-200.0,-70.05126,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.47982,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-71.54118,-200,-200.0
410,S03,-200.0,-70.13649,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.315887,-67.504878,-200.0,-72.47923,-200.0,-200,-200,-200,-200,-71.77992,-200,-200.0
411,S03,-200.0,-70.305466,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.03966,-67.5463,-200.0,-72.370804,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
412,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.950455,-67.60988,-200.0,-72.35458,-200.0,-200,-200,-200,-200,-71.61461,-200,-200.0
413,S03,-200.0,-70.59826,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.996357,-67.626945,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-71.45653,-200,-200.0
414,S03,-200.0,-70.65957,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.55579,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-71.21788,-200,-200.0
415,S03,-200.0,-70.71819,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.040253,-67.504878,-200.0,-72.25161,-200.0,-200,-200,-200,-200,-70.771,-200,-200.0
416,S03,-200.0,-70.90546,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.038494,-68.49366,-200.0,-72.1094,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
417,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.124283,-68.60327,-200.0,-72.06088,-200.0,-200,-200,-200,-200,-70.60608,-200,-200.0
418,S03,-200.0,-71.08453,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.46873,-68.66436,-200.0,-71.97075,-200.0,-200,-200,-200,-200,-70.36089,-200,-200.0
419,S03,-200.0,-71.08083,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.67904,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.170166,-200,-200.0
420,S03,-200.0,-70.94609,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.5357,-67.504878,-200.0,-71.79709,-200.0,-200,-200,-200,-200,-69.987785,-200,-200.0
421,S03,-200.0,-71.03592,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.556007,-68.69308,-200.0,-71.54355,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
422,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.53169,-68.706505,-200.0,-71.34484,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
423,S03,-200.0,-71.03435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.719345,-200.0,-71.28602,-200.0,-200,-200,-200,-200,-69.81338,-200,-200.0
424,S03,-200.0,-71.120316,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.68788,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.77781,-200,-200.0
425,S03,-200.0,-71.11505,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.508434,-67.504878,-200.0,-71.186035,-200.0,-200,-200,-200,-200,-69.7438,-200,-200.0
426,S03,-200.0,-71.153755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.4862,-68.96394,-200.0,-71.04669,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
427,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.464935,-69.140465,-200.0,-70.86971,-200.0,-200,-200,-200,-200,-69.667534,-200,-200.0
428,S03,-200.0,-71.103294,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.444603,-69.265526,-200.0,-70.78794,-200.0,-200,-200,-200,-200,-69.594604,-200,-200.0
429,S03,-200.0,-71.01131,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.29765,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.5686,-200,-200.0
430,S03,-200.0,-71.05455,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.206482,-67.504878,-200.0,-70.75348,-200.0,-200,-200,-200,-200,-69.58747,-200,-200.0
431,S03,-200.0,-71.0959,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.02251,-67.504878,-200.0,-70.72053,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
432,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.846584,-69.28463,-200.0,-70.73275,-200.0,-200,-200,-200,-200,-69.86792,-200,-200.0
433,S03,-200.0,-71.04797,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.22845,-200.0,-70.482025,-200.0,-200,-200,-200,-200,-70.004906,-200,-200.0
434,S03,-200.0,-71.13335,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.04352,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.96096,-200,-200.0
435,S03,-200.0,-71.25872,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.415943,-67.504878,-200.0,-70.50468,-200.0,-200,-200,-200,-200,-70.0064,-200,-200.0
436,S03,-200.0,-71.42234,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.9604,-69.30403,-200.0,-70.61381,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
437,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.568516,-69.378204,-200.0,-70.80563,-200.0,-200,-200,-200,-200,-70.2248,-200,-200.0
438,S03,-200.0,-71.185196,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.36871,-69.58034,-200.0,-71.25149,-200.0,-200,-200,-200,-200,-70.47738,-200,-200.0
439,S03,-200.0,-71.00215,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.81737,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.76264,-200,-200.0
440,S03,-200.0,-70.82712,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.046436,-67.504878,-200.0,-71.10928,-200.0,-200,-200,-200,-200,-70.86049,-200,-200.0
441,S03,-200.0,-70.65974,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-53.73826,-69.56294,-200.0,-71.06077,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
442,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-53.443558,-69.40712,-200.0,-71.101845,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
443,S03,-200.0,-70.71835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-53.292953,-69.30185,-200.0,-71.359795,-200.0,-200,-200,-200,-200,-70.77912,-200,-200.0
444,S03,-200.0,-70.73067,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.20118,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.65757,-200,-200.0
445,S03,-200.0,-70.69871,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-53.58629,-67.504878,-200.0,-71.43153,-200.0,-200,-200,-200,-200,-70.67255,-200,-200.0
446,S03,-200.0,-70.62442,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-53.91053,-69.323586,-200.0,-71.41266,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
447,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.39553,-69.353165,-200.0,-71.350876,-200.0,-200,-200,-200,-200,-70.555664,-200,-200.0
448,S03,-200.0,-70.85952,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.29398,-200.0,-71.423004,-200.0,-200,-200,-200,-200,-70.531364,-200,-200.0
449,S03,-200.0,-70.86566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.2374,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.508125,-200,-200.0
450,S03,-200.0,-70.696594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.37823,-67.504878,-200.0,-71.31703,-200.0,-200,-200,-200,-200,-70.44217,-200,-200.0
451,S03,-200.0,-70.53492,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.405422,-67.504878,-200.0,-71.30316,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
452,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.431423,-69.18328,-200.0,-71.24617,-200.0,-200,-200,-200,-200,-70.59778,-200,-200.0
453,S03,-200.0,-70.38032,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.13153,-200.0,-71.1042,-200.0,-200,-200,-200,-200,-70.6591,-200,-200.0
454,S03,-200.0,-70.23248,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.08205,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.71774,-200,-200.0
455,S03,-200.0,-70.13485,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.45629,-67.504878,-200.0,-71.14338,-200.0,-200,-200,-200,-200,-71.03623,-200,-200.0
456,S03,-200.0,-69.99774,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.523804,-68.85979,-200.0,-71.18085,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
457,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.45716,-68.51604,-200.0,-71.04173,-200.0,-200,-200,-200,-200,-71.078384,-200,-200.0
458,S03,-200.0,-69.64796,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.349697,-68.18732,-200.0,-70.690025,-200.0,-200,-200,-200,-200,-70.768814,-200,-200.0
459,S03,-200.0,-69.3572,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.87298,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.51651,-200,-200.0
460,S03,-200.0,-69.07917,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.421875,-67.504878,-200.0,-70.57238,-200.0,-200,-200,-200,-200,-70.36272,-200,-200.0
461,S03,-200.0,-68.81329,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.490894,-67.65986,-200.0,-70.54735,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
462,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.556896,-67.36859,-200.0,-70.34847,-200.0,-200,-200,-200,-200,-70.60926,-200,-200.0
463,S03,-200.0,-68.9964,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.09006,-200.0,-70.33323,-200.0,-200,-200,-200,-200,-70.58261,-200,-200.0
464,S03,-200.0,-69.12776,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.82371,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.42593,-200,-200.0
465,S03,-200.0,-69.29712,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.663746,-67.504878,-200.0,-70.056244,-200.0,-200,-200,-200,-200,-70.36356,-200,-200.0
466,S03,-200.0,-69.32786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.67845,-67.504878,-200.0,-69.83511,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
467,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.736248,-66.70021,-200.0,-69.66739,-200.0,-200,-200,-200,-200,-70.347664,-200,-200.0
468,S03,-200.0,-69.400986,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.185135,-66.62585,-200.0,-69.506996,-200.0,-200,-200,-200,-200,-70.33246,-200,-200.0
469,S03,-200.0,-69.47092,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.59847,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.31792,-200,-200.0
470,S03,-200.0,-69.62526,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.395714,-67.504878,-200.0,-69.441086,-200.0,-200,-200,-200,-200,-70.34775,-200,-200.0
471,S03,-200.0,-69.86032,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.465878,-66.528564,-200.0,-69.29059,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
472,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.532974,-66.54918,-200.0,-69.10294,-200.0,-200,-200,-200,-200,-70.551216,-200,-200.0
473,S03,-200.0,-69.69149,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.5534,-66.48142,-200.0,-68.87976,-200.0,-200,-200,-200,-200,-70.52711,-200,-200.0
474,S03,-200.0,-69.617516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.32916,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.37285,-200,-200.0
475,S03,-200.0,-69.76545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.529194,-67.504878,-200.0,-68.79755,-200.0,-200,-200,-200,-200,-70.22534,-200,-200.0
476,S03,-200.0,-69.95065,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.50605,-66.3585,-200.0,-68.63146,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
477,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.527653,-66.16788,-200.0,-68.47264,-200.0,-200,-200,-200,-200,-70.346695,-200,-200.0
478,S03,-200.0,-63.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.0,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-63.0,-200,-200.0
479,S03,-200.0,-63.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-65.499504,-200.0,-65.0,-200.0,-200,-200,-200,-200,-63.5005,-200,-200.0
480,S03,-200.0,-62.665558,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.0,-68.02071,-200.0,-65.500496,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
481,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.0,-68.02071,-200.0,-64.99867,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
482,S03,-200.0,-64.76371,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.672215,-64.99801,-200.0,-64.99901,-200.0,-200,-200,-200,-200,-65.67421,-200,-200.0
483,S03,-200.0,-65.4187,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-64.99851,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-66.51146,-200,-200.0
484,S03,-200.0,-65.85676,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-64.99882,-200.0,-65.80877,-200.0,-200,-200,-200,-200,-67.21751,-200,-200.0
485,S03,-200.0,-65.87775,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.49601,-68.02071,-200.0,-66.18063,-200.0,-200,-200,-200,-200,-68.198814,-200,-200.0
486,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.598015,-68.02071,-200.0,-66.300705,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
487,S03,-200.0,-66.41089,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.514755,-66.01724,-200.0,-66.779144,-200.0,-200,-200,-200,-200,-67.58351,-200,-200.0
488,S03,-200.0,-66.82753,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-62.318577,-66.16126,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.50804,-200,-200.0
489,S03,-200.0,-67.16258,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.528404,-200.0,-67.849556,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
490,S03,-200.0,-67.3411,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-62.148045,-68.02071,-200.0,-67.97106,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
491,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.434345,-68.02071,-200.0,-67.97388,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
492,S03,-200.0,-67.7614,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.543556,-67.04749,-200.0,-67.976234,-200.0,-200,-200,-200,-200,-67.403435,-200,-200.0
493,S03,-200.0,-68.11926,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.879383,-67.35932,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-67.461395,-200,-200.0
494,S03,-200.0,-68.427986,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.42157,-200.0,-68.56924,-200.0,-200,-200,-200,-200,-67.6002,-200,-200.0
495,S03,-200.0,-68.92354,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.52941,-68.02071,-200.0,-68.84216,-200.0,-200,-200,-200,-200,-67.88724,-200,-200.0
496,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.147,-67.92482,-200.0,-69.08028,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
497,S03,-200.0,-69.863,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.05575,-68.26888,-200.0,-69.43372,-200.0,-200,-200,-200,-200,-68.771286,-200,-200.0
498,S03,-200.0,-70.147484,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.202354,-68.565704,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-69.09014,-200,-200.0
499,S03,-200.0,-70.00556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.74926,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-69.299194,-200,-200.0
500,S03,-200.0,-70.19645,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.403343,-68.02071,-200.0,-69.74773,-200.0,-200,-200,-200,-200,-70.17257,-200,-200.0
501,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.444374,-68.62359,-200.0,-70.09485,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
502,S03,-200.0,-70.18433,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.28283,-68.5807,-200.0,-70.2163,-200.0,-200,-200,-200,-200,-70.29334,-200,-200.0
503,S03,-200.0,-70.29305,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.073555,-68.47624,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-70.33839,-200,-200.0
504,S03,-200.0,-70.4508,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.31839,-200.0,-70.32635,-200.0,-200,-200,-200,-200,-70.440895,-200,-200.0
505,S03,-200.0,-70.709404,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.945633,-68.02071,-200.0,-70.42656,-200.0,-200,-200,-200,-200,-70.59413,-200,-200.0
506,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.128525,-68.54552,-200.0,-70.634796,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
507,S03,-200.0,-70.83671,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.645496,-68.57273,-200.0,-70.76925,-200.0,-200,-200,-200,-200,-70.90915,-200,-200.0
508,S03,-200.0,-70.90004,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.120426,-68.597626,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-71.1417,-200,-200.0
509,S03,-200.0,-70.90538,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.79104,-200.0,-70.94881,-200.0,-200,-200,-200,-200,-71.30055,-200,-200.0
510,S03,-200.0,-70.857834,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.280464,-68.02071,-200.0,-71.11492,-200.0,-200,-200,-200,-200,-71.883064,-200,-200.0
511,S03,-200.0,-70.325912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.265194,-68.02071,-200.0,-71.269066,-200.0,-200,-200,-200,-200,-67.332985,-200,-200.0
512,S03,-200.0,-71.071976,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.30445,-68.9138,-200.0,-71.465004,-200.0,-200,-200,-200,-200,-71.99616,-200,-200.0
513,S03,-200.0,-71.32312,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-61.28846,-69.02738,-200.0,-69.48598,-200.0,-200,-200,-200,-200,-72.1014,-200,-200.0
514,S03,-200.0,-71.60866,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.02592,-200.0,-71.64776,-200.0,-200,-200,-200,-200,-72.302956,-200,-200.0
