,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
353,A08,-65.72945,-200.0,-65.269455,-64.06817,-70.12052,-70.500374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
354,A08,-65.65381,-200.0,-64.06531,-64.29981,-70.46513,-70.565956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
355,A08,-61.661378,-200.0,-64.19366,-64.021454,-70.79467,-70.04692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
356,A08,-65.40654,-200.0,-64.578804,-63.88931,-200.0,-70.89108,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
357,A08,-65.12635,-200.0,-64.90337,-63.762943,-70.384895,-71.114525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
358,A08,-64.85841,-200.0,-65.269455,-63.729576,-200.0,-71.284454,-71.51749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
359,A08,-61.661378,-200.0,-65.213745,-64.29981,-200.0,-71.40321,-71.844734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
360,A08,-61.661378,-200.0,-65.42307,-63.65393,-200.0,-70.04692,-200.0,-200.0,-71.99419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
361,A08,-65.127014,-200.0,-65.492035,-63.53786,-70.384895,-200.0,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
362,A08,-64.59664,-200.0,-65.55798,-63.251926,-70.384895,-71.112045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
363,A08,-64.176926,-200.0,-65.269455,-64.29981,-200.0,-70.932205,-200.0,-200.0,-200.0,-71.67917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
364,A08,-63.6881,-200.0,-65.92719,-64.29981,-200.0,-70.76022,-200.0,-200.0,-200.0,-71.387054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
365,A08,-61.661378,-200.0,-65.930374,-63.15344,-200.0,-70.04692,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
366,A08,-63.308125,-200.0,-65.93342,-63.059258,-70.384895,-70.6395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
367,A08,-62.81356,-200.0,-65.8926,-62.969193,-70.384895,-70.52406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
368,A08,-62.38436,-200.0,-65.269455,-64.29981,-200.0,-70.544876,-200.0,-200.0,-200.0,-70.79252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
369,A08,-62.01767,-200.0,-65.269455,-64.29981,-200.0,-70.695984,-200.0,-200.0,-200.0,-70.71413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
370,A08,-61.661378,-200.0,-65.72236,-63.014275,-200.0,-70.04692,-70.57092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
371,A08,-61.885693,-200.0,-65.38461,-62.83871,-70.384895,-70.57807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
372,A08,-61.715748,-200.0,-65.01791,-62.670826,-200.0,-70.64026,-70.23981,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
373,A08,-61.553238,-200.0,-65.269455,-64.29981,-200.0,-70.78719,-70.05438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
374,A08,-61.661378,-200.0,-64.75471,-62.51028,-200.0,-200.0,-69.96453,-70.85759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
375,A08,-61.661378,-200.0,-64.54676,-62.400494,-200.0,-70.04692,-69.83488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
376,A08,-61.52904,-200.0,-64.30417,-62.295506,-70.384895,-200.0,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
377,A08,-61.3747,-200.0,-64.07219,-62.19511,-200.0,-200.0,-69.62342,-70.40208,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
378,A08,-61.139633,-200.0,-65.269455,-64.29981,-200.0,-200.0,-69.42121,-70.29702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
379,A08,-61.661378,-200.0,-64.418915,-64.29981,-200.0,-200.0,-69.18411,-70.06535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
380,A08,-61.661378,-200.0,-64.181915,-61.9679,-200.0,-70.04692,-68.95738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
381,A08,-61.3522,-200.0,-63.82408,-61.881832,-70.384895,-200.0,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
382,A08,-61.55547,-200.0,-63.43816,-61.930737,-200.0,-200.0,-68.91551,-70.23744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
383,A08,-61.793587,-200.0,-65.269455,-64.29981,-200.0,-200.0,-68.87547,-70.402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
384,A08,-62.10876,-200.0,-63.156586,-64.29981,-200.0,-200.0,-68.83719,-70.7343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
385,A08,-61.661378,-200.0,-62.887325,-62.064972,-200.0,-70.04692,-68.800575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
386,A08,-62.41015,-200.0,-62.71731,-62.149597,-70.384895,-200.0,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
387,A08,-62.698357,-200.0,-62.554733,-62.317997,-200.0,-200.0,-69.02797,-70.74592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
388,A08,-62.88649,-200.0,-65.269455,-64.29981,-200.0,-200.0,-69.15795,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
389,A08,-61.661378,-200.0,-62.35553,-64.29981,-200.0,-70.04692,-69.10731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
390,A08,-61.661378,-200.0,-62.16504,-62.39156,-200.0,-70.04692,-69.102615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
391,A08,-62.935192,-200.0,-61.89541,-62.505642,-70.384895,-200.0,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
392,A08,-62.938026,-200.0,-61.637573,-62.43979,-200.0,-200.0,-69.09813,-70.851135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
393,A08,-62.853268,-200.0,-65.269455,-62.333084,-200.0,-200.0,-69.0501,-70.63897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
394,A08,-61.661378,-200.0,-61.78463,-64.29981,-200.0,-200.0,-69.091644,-70.39235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
395,A08,-61.661378,-200.0,-61.837784,-62.405987,-200.0,-70.04692,-69.30631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
396,A08,-62.509804,-200.0,-61.888615,-62.56317,-70.384895,-200.0,-200.0,-200.0,-70.625656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
397,A08,-62.181362,-200.0,-61.980957,-62.62601,-200.0,-200.0,-69.11797,-70.13627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
398,A08,-61.91102,-200.0,-65.269455,-64.29981,-200.0,-200.0,-68.937874,-69.780426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
399,A08,-61.73997,-200.0,-61.806847,-64.29981,-200.0,-200.0,-68.72192,-69.44015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
400,A08,-61.661378,-200.0,-61.727825,-62.554897,-200.0,-200.0,-200.0,-69.202225,-69.67198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
401,A08,-61.79508,-200.0,-61.65226,-62.661835,-70.384895,-200.0,-200.0,-200.0,-70.03621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
402,A08,-61.760303,-200.0,-61.44879,-62.939034,-200.0,-200.0,-68.77781,-69.63074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
403,A08,-61.72705,-200.0,-65.269455,-64.29981,-200.0,-200.0,-68.83126,-200.0,-69.85969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
404,A08,-61.695255,-200.0,-61.34169,-64.29981,-200.0,-200.0,-68.88237,-200.0,-69.69089,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
405,A08,-61.661378,-200.0,-61.239273,-62.85423,-200.0,-200.0,-69.14993,-200.0,-69.529465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
406,A08,-61.66485,-200.0,-61.14134,-62.773136,-70.384895,-200.0,-200.0,-200.0,-69.46257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
407,A08,-61.592037,-200.0,-61.003952,-62.87053,-200.0,-200.0,-69.18711,-200.0,-200.0,-69.92506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
408,A08,-61.52241,-200.0,-65.269455,-64.29981,-200.0,-200.0,-69.266396,-200.0,-69.35487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
409,A08,-61.661378,-200.0,-60.91631,-64.29981,-200.0,-200.0,-69.34221,-200.0,-69.251884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
410,A08,-61.661378,-200.0,-60.8325,-62.83246,-200.0,-200.0,-200.0,-200.0,-69.197136,-69.348526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
411,A08,-61.543297,-200.0,-60.752357,-62.752316,-70.384895,-200.0,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
412,A08,-61.519535,-200.0,-60.631985,-62.631943,-200.0,-200.0,-69.868095,-200.0,-200.0,-69.15834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
413,A08,-61.45308,-200.0,-65.269455,-64.29981,-200.0,-200.0,-200.0,-200.0,-68.96983,-68.97647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
414,A08,-61.870617,-200.0,-65.269455,-64.29981,-200.0,-200.0,-200.0,-200.0,-68.927414,-68.80256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
415,A08,-61.661378,-200.0,-60.691814,-62.604305,-200.0,-200.0,-200.0,-200.0,-68.93059,-68.679985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
416,A08,-61.963745,-200.0,-60.880234,-62.577877,-70.384895,-200.0,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
417,A08,-61.87786,-200.0,-61.06041,-62.727547,-69.82803,-200.0,-200.0,-200.0,-200.0,-68.606514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
418,A08,-61.751995,-200.0,-65.269455,-62.82693,-200.0,-200.0,-200.0,-200.0,-69.19604,-68.49252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
419,A08,-61.762844,-200.0,-61.188972,-64.29981,-200.0,-200.0,-200.0,-200.0,-69.449875,-68.427246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
420,A08,-61.661378,-200.0,-61.22444,-62.790768,-200.0,-200.0,-200.0,-200.0,-69.60514,-68.53977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
421,A08,-61.773216,-200.0,-61.25836,-62.756184,-70.384895,-200.0,-200.0,-200.0,-69.70988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
422,A08,-61.783134,-200.0,-61.33453,-64.29981,-70.384895,-200.0,-200.0,-200.0,-200.0,-68.428696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
423,A08,-61.792618,-200.0,-65.269455,-64.29981,-69.93444,-200.0,-200.0,-200.0,-200.0,-68.27874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
424,A08,-61.80169,-200.0,-61.451107,-64.29981,-69.93731,-200.0,-200.0,-200.0,-200.0,-68.31028,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
425,A08,-61.661378,-200.0,-61.562584,-62.723114,-200.0,-200.0,-200.0,-200.0,-69.7663,-68.34045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
426,A08,-61.76663,-200.0,-61.71292,-62.77896,-70.384895,-200.0,-200.0,-200.0,-69.73278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
427,A08,-61.689365,-200.0,-61.900417,-62.832363,-70.384895,-200.0,-200.0,-200.0,-200.0,-68.325554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
428,A08,-61.571747,-200.0,-65.269455,-64.29981,-69.9845,-200.0,-200.0,-200.0,-200.0,-68.31131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
429,A08,-61.503006,-200.0,-62.167187,-64.29981,-69.985176,-200.0,-200.0,-200.0,-200.0,-68.34143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
430,A08,-61.661378,-200.0,-62.422287,-62.839695,-69.94209,-200.0,-200.0,-200.0,-200.0,-68.632645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
431,A08,-61.262333,-200.0,-62.57876,-62.846706,-70.384895,-70.35295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
432,A08,-61.032185,-200.0,-62.684654,-62.809677,-69.725945,-200.0,-200.0,-200.0,-200.0,-68.60497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
433,A08,-60.812103,-200.0,-65.269455,-62.818,-69.51926,-200.0,-200.0,-200.0,-200.0,-68.578514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
434,A08,-60.55791,-200.0,-63.04833,-64.29981,-69.32161,-200.0,-200.0,-200.0,-200.0,-68.55321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
435,A08,-61.661378,-200.0,-63.352364,-62.869698,-69.13261,-200.0,-200.0,-200.0,-200.0,-68.529015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
436,A08,-60.314835,-200.0,-63.643097,-62.919132,-70.384895,-69.63995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
437,A08,-60.126125,-200.0,-63.964855,-62.8352,-69.12681,-200.0,-200.0,-200.0,-200.0,-68.549614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
438,A08,-59.94567,-200.0,-65.269455,-64.29981,-68.94632,-200.0,-200.0,-200.0,-200.0,-68.569305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
439,A08,-61.661378,-200.0,-63.966393,-64.29981,-68.642525,-200.0,-200.0,-200.0,-200.0,-68.719345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
440,A08,-61.661378,-200.0,-63.96786,-62.886147,-68.30828,-200.0,-69.01615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
441,A08,-61.661378,-200.0,-63.794327,-62.891125,-200.0,-69.01184,-200.0,-200.0,-70.22324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
442,A08,-60.210457,-200.0,-63.93453,-62.852154,-68.77589,-68.79265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
443,A08,-60.5074,-200.0,-65.269455,-64.29981,-200.0,-68.67051,-200.0,-200.0,-200.0,-68.509964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
444,A08,-61.661378,-200.0,-63.937393,-64.29981,-200.0,-68.72865,-200.0,-200.0,-200.0,-68.22525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
445,A08,-61.661378,-200.0,-64.0276,-62.85862,-69.22997,-200.0,-200.0,-200.0,-200.0,-68.08419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
446,A08,-60.57268,-200.0,-64.11387,-62.864803,-200.0,-68.9592,-200.0,-200.0,-70.141106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
447,A08,-60.76631,-200.0,-64.2401,-64.29981,-200.0,-69.2234,-200.0,-200.0,-200.0,-67.73063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
448,A08,-61.038944,-200.0,-65.269455,-64.29981,-200.0,-69.432304,-200.0,-200.0,-200.0,-67.567474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
449,A08,-61.661378,-200.0,-64.710686,-64.29981,-200.0,-70.04692,-200.0,-200.0,-200.0,-67.49892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
450,A08,-61.661378,-200.0,-64.854546,-62.78325,-200.0,-70.04692,-200.0,-200.0,-200.0,-67.4771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
451,A08,-60.643623,-200.0,-65.03585,-62.574055,-70.384895,-69.23846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
452,A08,-60.74668,-200.0,-65.34043,-62.89883,-200.0,-69.096825,-200.0,-200.0,-200.0,-67.67491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
453,A08,-60.49535,-200.0,-65.269455,-64.29981,-200.0,-68.91765,-200.0,-200.0,-200.0,-67.86407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
454,A08,-61.661378,-200.0,-65.67543,-64.29981,-200.0,-68.746315,-200.0,-200.0,-200.0,-68.04495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
455,A08,-61.661378,-200.0,-65.68963,-63.16567,-200.0,-200.0,-69.17915,-200.0,-200.0,-68.65528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
456,A08,-60.211273,-200.0,-65.48453,-63.377098,-70.384895,-69.01982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
457,A08,-59.89589,-200.0,-65.4196,-63.491814,-200.0,-69.10642,-200.0,-200.0,-200.0,-68.80157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
458,A08,-59.63803,-200.0,-65.269455,-64.29981,-200.0,-69.0143,-200.0,-200.0,-200.0,-68.98518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
459,A08,-61.661378,-200.0,-65.22631,-63.645245,-200.0,-68.9262,-200.0,-200.0,-200.0,-69.160774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
460,A08,-61.661378,-200.0,-64.99774,-63.39835,-69.212585,-200.0,-69.31378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
461,A08,-60.003746,-200.0,-64.8229,-63.16225,-70.384895,-69.10437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
462,A08,-60.440937,-200.0,-64.5245,-62.892742,-200.0,-69.18728,-200.0,-200.0,-200.0,-69.02254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
463,A08,-60.684063,-200.0,-65.269455,-64.29981,-200.0,-69.13535,-200.0,-200.0,-200.0,-68.89035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
464,A08,-61.661378,-200.0,-64.28288,-62.63502,-200.0,-68.99823,-200.0,-200.0,-200.0,-68.72021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
465,A08,-61.661378,-200.0,-63.964363,-62.388573,-69.450966,-200.0,-200.0,-200.0,-200.0,-68.95112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
466,A08,-60.960293,-200.0,-63.61604,-62.152905,-70.384895,-69.08578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
467,A08,-61.224438,-200.0,-63.282948,-62.01501,-200.0,-69.08202,-200.0,-200.0,-200.0,-68.82205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
468,A08,-61.520767,-200.0,-65.269455,-64.29981,-200.0,-200.0,-69.04713,-200.0,-200.0,-68.69863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
469,A08,-61.661378,-200.0,-63.40178,-64.29981,-200.0,-200.0,-68.913864,-200.0,-200.0,-68.668076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
470,A08,-62.295242,-200.0,-59.0,-65.219925,-65.0,-200.0,-61.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
