,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
123,H01,-200.0,-74.657455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.2104,-56.707123,-75.02252,-75.84627,-200.0,-200,-200,-200,-200,-75.87912,-200,-80.46932
124,H01,-200.0,-74.541176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.332447,-59.1943365,-74.80278,-75.76549,-200.0,-200,-200,-200,-200,-76.015656,-200,-80.23004
125,H01,-200.0,-74.69251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.449154,-56.719936,-74.50324,-75.77575,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
126,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.429504,-56.6447,-74.50324,-75.87306,-200.0,-200,-200,-200,-200,-76.01498,-200,-79.91374
127,H01,-200.0,-74.83722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.57275,-74.59265,-77.41767,-200.0,-200,-200,-200,-200,-76.01433,-200,-79.74253
128,H01,-200.0,-74.88809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.410717,-56.635185,-74.43548,-75.83487,-200.0,-200,-200,-200,-200,-76.144936,-200,-79.62255
129,H01,-200.0,-74.89298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.349,-59.1943365,-74.460175,-75.7546,-200.0,-200,-200,-200,-200,-76.44481,-200,-79.420334
130,H01,-200.0,-74.89766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.333733,-56.869858,-74.527534,-75.85282,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
131,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.275387,-57.050518,-74.50324,-76.03423,-200.0,-200,-200,-200,-200,-76.38161,-200,-79.48943
132,H01,-200.0,-75.03338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.13579,-74.5482,-77.41767,-200.0,-200,-200,-200,-200,-76.49614,-200,-79.59926
133,H01,-200.0,-75.07566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.219597,-57.08611,-74.61172,-76.16396,-200.0,-200,-200,-200,-200,-76.64941,-200,-79.74802
134,H01,-200.0,-74.98486,-200.0,-79.736946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.078762,-59.1943365,-74.58496,-76.15679,-200.0,-200,-200,-200,-200,-76.66474,-200,-200.0
135,H01,-200.0,-74.89803,-200.0,-79.35475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.94409,-57.257305,-74.50324,-76.19367,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
136,H01,-200.0,-74.30541,-200.0,-79.208,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.77157,-57.246048,-74.50324,-76.1852,-200.0,-200,-200,-200,-200,-76.50444,-200,-200.0
137,H01,-200.0,-74.727516,-200.0,-79.11141,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.235287,-74.515625,-77.41767,-200.0,-200,-200,-200,-200,-76.39489,-200,-200.0
138,H01,-200.0,-74.56447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.86904,-57.356213,-74.36184,-77.41767,-200.0,-200,-200,-200,-200,-76.37762,-200,-79.39795
139,H01,-200.0,-74.36481,-200.0,-79.10654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.962254,-59.1943365,-74.1273,-76.133354,-200.0,-200,-200,-200,-200,-76.579796,-200,-200.0
140,H01,-200.0,-74.52381,-200.0,-78.97065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.963905,-57.296894,-74.209206,-76.08378,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
141,H01,-200.0,-74.30541,-200.0,-78.70949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.009224,-57.28391,-74.50324,-76.123856,-200.0,-200,-200,-200,-200,-77.07931,-200,-200.0
142,H01,-200.0,-74.67586,-200.0,-78.41601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.271492,-74.375015,-77.41767,-200.0,-200,-200,-200,-200,-76.98836,-200,-200.0
143,H01,-200.0,-74.865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.052563,-57.215878,-74.53357,-76.11844,-200.0,-200,-200,-200,-200,-76.94513,-200,-79.55097
144,H01,-200.0,-74.82716,-200.0,-78.17911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.181484,-59.1943365,-74.59772,-76.02578,-200.0,-200,-200,-200,-200,-77.035,-200,-200.0
145,H01,-200.0,-75.00968,-200.0,-77.99631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.348503,-57.075222,-74.50324,-75.98091,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
146,H01,-200.0,-74.30541,-200.0,-77.99647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.59569,-56.984455,-74.50324,-75.894264,-200.0,-200,-200,-200,-200,-77.03348,-200,-200.0
147,H01,-200.0,-74.834305,-200.0,-77.90914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.941395,-74.396614,-77.41767,-200.0,-200,-200,-200,-200,-77.03201,-200,-200.0
148,H01,-200.0,-74.62286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.900223,-74.20431,-76.161316,-200.0,-200,-200,-200,-200,-76.94314,-200,-79.32602
149,H01,-200.0,-74.4644,-200.0,-78.175545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.70085,-59.1943365,-74.107895,-76.02305,-200.0,-200,-200,-200,-200,-77.033104,-200,-200.0
150,H01,-200.0,-74.44409,-200.0,-78.21161,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.88889,-56.598427,-74.36561,-75.93456,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
151,H01,-200.0,-74.30541,-200.0,-78.28983,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.89375,-56.30983,-74.50324,-76.0249,-200.0,-200,-200,-200,-200,-77.07539,-200,-200.0
152,H01,-200.0,-74.3372,-200.0,-78.40837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-55.946384,-74.43709,-77.41767,-200.0,-200,-200,-200,-200,-77.11584,-200,-200.0
153,H01,-200.0,-74.36619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.2483,-55.68631,-74.33049,-76.28623,-200.0,-200,-200,-200,-200,-77.24198,-200,-79.31761
154,H01,-200.0,-74.481384,-200.0,-78.87162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.23744,-59.1943365,-74.22856,-76.40493,-200.0,-200,-200,-200,-200,-77.40634,-200,-200.0
155,H01,-200.0,-74.591545,-200.0,-78.920975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.27079,-55.612556,-74.34978,-76.256004,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
156,H01,-200.0,-74.30541,-200.0,-78.8807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.43389,-55.498295,-74.50324,-76.02612,-200.0,-200,-200,-200,-200,-77.34483,-200,-200.0
157,H01,-200.0,-74.521935,-200.0,-78.88592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-55.389027,-74.11579,-77.41767,-200.0,-200,-200,-200,-200,-77.28601,-200,-200.0
158,H01,-200.0,-74.49911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.76481,-55.328274,-74.154465,-76.41862,-200.0,-200,-200,-200,-200,-77.36098,-200,-78.950966
159,H01,-200.0,-74.43354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.99378,-59.1943365,-74.191444,-76.312836,-200.0,-200,-200,-200,-200,-77.432655,-200,-79.12806
160,H01,-200.0,-74.1959,-200.0,-78.89091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.03779,-55.48886,-74.62044,-76.25542,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
161,H01,-200.0,-74.30541,-200.0,-79.026886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07987,-55.511215,-74.50324,-76.20051,-200.0,-200,-200,-200,-200,-77.282524,-200,-200.0
162,H01,-200.0,-74.14359,-200.0,-79.24439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-55.532593,-74.50583,-77.41767,-200.0,-200,-200,-200,-200,-77.18269,-200,-200.0
163,H01,-200.0,-74.093575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-55.81545,-74.877335,-76.06053,-200.0,-200,-200,-200,-200,-77.043495,-200,-79.102585
164,H01,-200.0,-74.045746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.901432,-59.1943365,-75.10138,-75.92668,-200.0,-200,-200,-200,-200,-76.910385,-200,-79.01063
165,H01,-200.0,-73.78133,-200.0,-79.34895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.68706,-56.0422,-74.50324,-75.754944,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
166,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.482067,-56.25903,-74.50324,-75.45951,-200.0,-200,-200,-200,-200,-76.564415,-200,-79.0539
167,H01,-200.0,-73.87836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.42264,-74.87826,-77.41767,-200.0,-200,-200,-200,-200,-76.627205,-200,-79.095276
168,H01,-200.0,-73.927414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.50472,-56.535366,-74.79611,-75.308205,-200.0,-200,-200,-200,-200,-76.59977,-200,-79.09111
169,H01,-200.0,-73.97433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.482643,-59.1943365,-74.93624,-75.11978,-200.0,-200,-200,-200,-200,-76.61727,-200,-79.3058
170,H01,-200.0,-74.2816,-200.0,-80.0486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.28659,-56.555687,-74.50324,-74.98334,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
171,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.099113,-56.531384,-74.50324,-74.94033,-200.0,-200,-200,-200,-200,-76.5028,-200,-79.24869
172,H01,-200.0,-74.13808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.420673,-74.80782,-77.41767,-200.0,-200,-200,-200,-200,-76.43707,-200,-79.150345
173,H01,-200.0,-74.088295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.051044,-56.314804,-74.81623,-74.94294,-200.0,-200,-200,-200,-200,-76.46169,-200,-79.0563
174,H01,-200.0,-74.12817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.005074,-59.1943365,-75.086685,-74.85796,-200.0,-200,-200,-200,-200,-76.83512,-200,-79.0101
175,H01,-200.0,-74.34124,-200.0,-79.54717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.873646,-56.56345,-74.50324,-74.73297,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
176,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.747967,-56.451336,-74.50324,-74.875854,-200.0,-200,-200,-200,-200,-76.66739,-200,-79.27208
177,H01,-200.0,-74.41379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.4316,-75.12663,-77.41767,-200.0,-200,-200,-200,-200,-76.55073,-200,-79.26018
178,H01,-200.0,-74.39569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.58405,-56.50019,-75.07736,-75.01249,-200.0,-200,-200,-200,-200,-76.57037,-200,-79.07386
179,H01,-200.0,-74.203445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.471035,-59.1943365,-75.07398,-75.14315,-200.0,-200,-200,-200,-200,-76.589165,-200,-78.85195
180,H01,-200.0,-74.01961,-200.0,-79.29734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.27549,-56.52205,-75.15822,-75.18062,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
181,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.219707,-56.499218,-74.50324,-75.17272,-200.0,-200,-200,-200,-200,-76.65087,-200,-79.07711
182,H01,-200.0,-74.062485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.521122,-74.888885,-77.41767,-200.0,-200,-200,-200,-200,-76.75361,-200,-79.11748
183,H01,-200.0,-74.234695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.5858,-74.762535,-77.41767,-200.0,-200,-200,-200,-200,-76.98306,-200,-79.19981
184,H01,-200.0,-74.35564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.341305,-59.1943365,-74.685455,-75.16516,-200.0,-200,-200,-200,-200,-77.246216,-200,-79.45348
185,H01,-200.0,-74.42755,-200.0,-79.698044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.370113,-57.65356,-74.61174,-75.28915,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
186,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.39766,-57.71245,-74.50324,-75.75759,-200.0,-200,-200,-200,-200,-77.36665,-200,-79.47739
187,H01,-200.0,-74.36512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.59382,-74.45378,-77.41767,-200.0,-200,-200,-200,-200,-77.43809,-200,-79.456505
188,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.336533,-57.43664,-74.30273,-76.293015,-200.0,-200,-200,-200,-200,-77.6376,-200,-79.43654
189,H01,-200.0,-74.29205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.27808,-59.1943365,-74.20202,-76.36767,-200.0,-200,-200,-200,-200,-77.87213,-200,-79.41745
190,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.852715,-62.26592,-57.505016,-74.149445,-76.43906,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
191,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.298023,-57.745342,-74.50324,-76.46359,-200.0,-200,-200,-200,-200,-77.92146,-200,-79.39919
192,H01,-200.0,-74.23554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.62527,-74.099174,-77.41767,-200.0,-200,-200,-200,-200,-77.968636,-200,-79.38174
193,H01,-200.0,-74.1815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.241253,-57.597927,-74.00737,-77.05561,-200.0,-200,-200,-200,-200,-78.01374,-200,-79.36504
194,H01,-200.0,-74.08609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.186966,-59.1943365,-73.96331,-77.18439,-200.0,-200,-200,-200,-200,-78.01314,-200,-79.349075
195,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.63655,-62.135056,-57.484306,-73.92118,-77.22006,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
196,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.085415,-57.375656,-74.50324,-77.73527,-200.0,-200,-200,-200,-200,-78.012566,-200,-79.33381
197,H01,-200.0,-74.03859,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.31549,-73.83716,-77.41767,-200.0,-200,-200,-200,-200,-78.01202,-200,-79.275475
198,H01,-200.0,-73.993164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.03794,-57.34543,-73.800545,-77.74684,-200.0,-200,-200,-200,-200,-78.01149,-200,-79.30716
199,H01,-200.0,-73.94973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.99255,-59.1943365,-73.7218,-77.75791,-200.0,-200,-200,-200,-200,-78.09846,-200,-79.55614
200,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.77339,-61.949142,-57.461525,-73.6465,-77.899704,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
201,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.90763,-57.528812,-74.50324,-78.122765,-200.0,-200,-200,-200,-200,-78.094154,-200,-79.750496
202,H01,-200.0,-73.820724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.505684,-73.530754,-77.41767,-200.0,-200,-200,-200,-200,-78.0463,-200,-79.717674
203,H01,-200.0,-73.7411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.130344,-57.48357,-73.376335,-78.336075,-200.0,-200,-200,-200,-200,-78.08801,-200,-79.68629
204,H01,-200.0,-73.75242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.03717,-59.1943365,-73.27241,-78.27764,-200.0,-200,-200,-200,-200,-78.17163,-200,-79.743744
205,H01,-200.0,-73.76325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.850494,-62.035545,-57.6811,-74.50324,-78.13429,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
206,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.85703,-62.12146,-57.69505,-74.50324,-78.08469,-200.0,-200,-200,-200,-200,-78.29533,-200,-200.0
207,H01,-200.0,-73.81734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.86328,-63.0957755,-57.70839,-73.21676,-77.41767,-200.0,-200,-200,-200,-200,-78.23868,-200,-200.0
208,H01,-200.0,-73.78159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.0442,-62.334824,-57.764877,-73.20728,-78.080986,-200.0,-200,-200,-200,-200,-78.1845,-200,-200.0
209,H01,-200.0,-73.922356,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.40765,-59.1943365,-73.28569,-77.902504,-200.0,-200,-200,-200,-200,-78.43884,-200,-200.0
210,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.998535,-62.521027,-57.90637,-73.14199,-77.68809,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
211,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.91113,-62.67318,-57.997932,-74.50324,-77.74546,-200.0,-200,-200,-200,-200,-78.244705,-200,-200.0
212,H01,-200.0,-73.92575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.827545,-63.0957755,-58.04176,-73.13578,-77.41767,-200.0,-200,-200,-200,-200,-78.1028,-200,-200.0
213,H01,-200.0,-73.88526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.74761,-62.73121,-58.039932,-73.12984,-77.41767,-200.0,-200,-200,-200,-200,-78.14204,-200,-200.0
214,H01,-200.0,-73.80281,-200.0,-80.23044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.742966,-59.1943365,-73.08042,-78.23768,-200.0,-200,-200,-200,-200,-78.179565,-200,-200.0
215,H01,-200.0,-73.85517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.71491,-62.623,-57.906982,-72.90196,-78.18355,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
216,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.68365,-62.420815,-57.64864,-74.50324,-78.21925,-200.0,-200,-200,-200,-200,-78.21545,-200,-200.0
217,H01,-200.0,-73.90524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.87242,-63.0957755,-57.401592,-72.81878,-77.41767,-200.0,-200,-200,-200,-200,-78.24976,-200,-200.0
218,H01,-200.0,-73.69071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.35909,-62.621086,-57.07788,-72.651764,-77.41767,-200.0,-200,-200,-200,-200,-78.19511,-200,-200.0
219,H01,-200.0,-73.485565,-200.0,-80.02157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.550186,-59.1943365,-72.71073,-77.99099,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
220,H01,-200.0,-74.30541,-200.0,-79.84568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.482388,-57.07448,-72.94206,-77.816444,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
221,H01,-200.0,-74.30541,-200.0,-79.63375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.461292,-56.89628,-74.50324,-77.737,-200.0,-200,-200,-200,-200,-77.74922,-200,-200.0
222,H01,-200.0,-73.595535,-200.0,-79.649765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.638405,-72.90086,-77.41767,-200.0,-200,-200,-200,-200,-77.672714,-200,-200.0
223,H01,-200.0,-73.52576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.80197,-62.441116,-56.56675,-72.861465,-77.66103,-200.0,-200,-200,-200,-200,-77.599556,-200,-200.0
224,H01,-200.0,-73.59023,-200.0,-79.35893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.46556,-59.1943365,-72.78005,-77.58839,-200.0,-200,-200,-200,-200,-77.5296,-200,-200.0
225,H01,-200.0,-73.695625,-200.0,-79.12456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.488934,-56.498226,-72.920876,-77.60639,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
226,H01,-200.0,-74.30541,-200.0,-79.11911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.59876,-56.563908,-74.50324,-77.62361,-200.0,-200,-200,-200,-200,-77.3315,-200,-200.0
227,H01,-200.0,-73.40279,-200.0,-79.1139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.626713,-72.70566,-77.41767,-200.0,-200,-200,-200,-200,-77.05459,-200,-200.0
228,H01,-200.0,-73.210236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.516045,-62.4851,-56.511833,-72.587326,-77.596344,-200.0,-200,-200,-200,-200,-76.83352,-200,-200.0
229,H01,-200.0,-73.0261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.551353,-59.1943365,-72.5179,-77.57027,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.42104
230,H01,-200.0,-72.85001,-200.0,-78.933975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.658447,-56.839333,-72.80139,-77.67653,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
231,H01,-200.0,-74.30541,-200.0,-79.02433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.979534,-56.890095,-74.50324,-77.82188,-200.0,-200,-200,-200,-200,-76.797066,-200,-200.0
232,H01,-200.0,-72.769104,-200.0,-79.11073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.80743,-72.72261,-77.41767,-200.0,-200,-200,-200,-200,-76.84967,-200,-200.0
233,H01,-200.0,-72.86668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.52432,-63.111633,-56.684647,-72.64727,-77.41767,-200.0,-200,-200,-200,-200,-76.89998,-200,-200.0
234,H01,-200.0,-73.13492,-200.0,-79.54324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.281693,-59.1943365,-72.75017,-78.09208,-200.0,-200,-200,-200,-200,-77.254234,-200,-200.0
235,H01,-200.0,-74.30541,-200.0,-79.78189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.57552,-59.1943365,-74.50324,-78.30673,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
236,H01,-200.0,-74.30541,-200.0,-79.96637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.72529,-56.87338,-74.50324,-78.38079,-200.0,-200,-200,-200,-200,-77.33059,-200,-200.0
237,H01,-200.0,-73.435165,-200.0,-80.142784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.053856,-72.58615,-77.41767,-200.0,-200,-200,-200,-200,-77.35986,-200,-200.0
238,H01,-200.0,-73.54734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.413895,-63.95598,-57.22644,-72.516785,-78.407875,-200.0,-200,-200,-200,-200,-77.73774,-200,-200.0
239,H01,-200.0,-73.82955,-200.0,-80.44269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17658,-59.1943365,-72.45045,-78.43377,-200.0,-200,-200,-200,-200,-78.405235,-200,-200.0
240,H01,-200.0,-74.18689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.300064,-57.65389,-72.43074,-78.502266,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
241,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37441,-57.800232,-74.50324,-78.39283,-200.0,-200,-200,-200,-200,-78.47498,-200,-80.28218000000001
242,H01,-200.0,-74.00378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.852707,-72.543106,-77.41767,-200.0,-200,-200,-200,-200,-78.1918,-200,-80.57847
243,H01,-200.0,-73.916145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.13936,-57.94662,-72.65056,-78.28818,-200.0,-200,-200,-200,-200,-77.877266,-200,-80.50943
244,H01,-200.0,-73.919815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.91459,-59.1943365,-72.75331,-78.10063,-200.0,-200,-200,-200,-200,-77.44528,-200,-80.48715
245,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.743385,-57.81775,-73.42013,-77.877556,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
246,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.710873,-57.869453,-74.50324,-77.66424,-200.0,-200,-200,-200,-200,-77.33834,-200,-80.1597
