,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
479,R02,-70.03177,-72.157326,-200.0,-68.285164,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.97028,-74.712746,-200.0,-200.0,-200,-200,-200.0,-74.57386,-200,-200.0
480,R02,-71.921235,-72.194176,-200.0,-68.49137,-200.0,-200.0,-200.0,-200.0,-200.0,-61.522823,-200.0,-200.0,-64.01531,-74.90025,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
481,R02,-70.03038,-71.536205,-200.0,-68.64482,-200.0,-200.0,-200.0,-200.0,-200.0,-61.456223,-200.0,-200.0,-63.067688,-75.16703,-200.0,-200.0,-200,-200,-200.0,-74.5925,-200,-200.0
482,R02,-69.98532,-72.404366,-200.0,-68.747826,-200.0,-200.0,-200.0,-200.0,-200.0,-61.567474,-200.0,-200.0,-64.277054,-75.85949,-200.0,-200.0,-200,-200,-200.0,-74.69779,-200,-200.0
483,R02,-69.89849,-72.51789,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.52735,-71.144612,-200.0,-200.0,-200,-200,-200.0,-74.92968,-200,-200.0
484,R02,-69.81546,-72.53897,-200.0,-68.84632,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.59176,-76.34672,-200.0,-200.0,-200,-200,-200.0,-74.97649,-200,-200.0
485,R02,-71.921235,-72.64661,-75.66038499999999,-68.94051,-200.0,-200.0,-200.0,-200.0,-200.0,-61.542656,-200.0,-200.0,-64.60961,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
486,R02,-69.910995,-71.536205,-200.0,-69.07432,-200.0,-200.0,-75.49290500000001,-200.0,-200.0,-61.47519,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
487,R02,-69.871155,-72.749535,-200.0,-69.20227,-200.0,-200.0,-200.0,-200.0,-200.0,-61.41067,-200.0,-200.0,-64.58295,-76.544975,-200.0,-200.0,-200,-200,-200.0,-75.10872,-200,-200.0
488,R02,-69.83305,-72.84795,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-61.305237,-200.0,-200.0,-64.60119,-71.144612,-200.0,-200.0,-200,-200,-200.0,-75.19143,-200,-200.0
489,R02,-70.0153,-73.02955,-200.0,-69.587036,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.79357,-77.0897,-200.0,-200.0,-200,-200,-200.0,-75.31426,-200,-200.0
490,R02,-71.921235,-71.536205,-75.66038499999999,-69.867516,-200.0,-200.0,-200.0,-200.0,-200.0,-61.42309,-200.0,-200.0,-65.10874,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
491,R02,-76.0,-73.0,-200.0,-62.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,-200.0,-60.0,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.0,-200,-200.0
492,R02,-200.0,-74.501495,-76.9590175,-62.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.5005,-200.0,-200.0,-61.001,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.0,-200,-200.0
493,R02,-200.0,-75.337105,-76.9590175,-61.665558,-200.0,-200.0,-200.0,-200.0,-200.0,-56.67088,-200.0,-200.0,-65.08256,-73.0,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
494,R02,-77.75275,-71.22511499999999,-200.0,-61.749752,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.67288,-71.999,-200.0,-200.0,-200,-200,-200.0,-76.00665,-200,-200.0
495,R02,-72.077126,-76.76271,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.25872,-71.66489,-200.0,-200.0,-200,-200,-200.0,-76.00498,-200,-200.0
496,R02,-200.0,-76.608345,-76.9590175,-63.419518,-200.0,-200.0,-200.0,-200.0,-200.0,-56.250244,-200.0,-200.0,-64.015915,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.59919,-200,-200.0
497,R02,-200.0,-76.505104,-200.0,-64.196846,-200.0,-200.0,-200.0,-77.20685,-200.0,-55.997208,-200.0,-200.0,-64.52233,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.1581,-200,-200.0
498,R02,-200.0,-76.87071,-200.0,-64.46108,-200.0,-200.0,-200.0,-77.20685,-200.0,-55.827976,-200.0,-200.0,-65.08256,-72.504486,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
499,R02,-78.131294,-71.22511499999999,-200.0,-64.66012,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.885414,-72.80716,-200.0,-200.0,-200,-200,-200.0,-74.84185,-200,-200.0
500,R02,-72.077126,-75.85278,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.770905,-73.00959,-200.0,-200.0,-200,-200,-200.0,-74.73297,-200,-200.0
501,R02,-200.0,-75.173355,-76.9590175,-64.35132,-200.0,-200.0,-200.0,-200.0,-200.0,-55.706642,-200.0,-200.0,-64.21707,-72.86164,-200.0,-200.0,-200,-200,-200.0,-74.64789,-200,-200.0
502,R02,-77.16042,-74.73259,-200.0,-64.31422,-200.0,-200.0,-200.0,-200.0,-200.0,-55.35659,-200.0,-200.0,-64.08853,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.05139,-200,-200.0
503,R02,-76.36757,-74.661415,-200.0,-64.28369,-200.0,-200.0,-200.0,-200.0,-200.0,-54.850853,-200.0,-200.0,-65.08256,-72.87954,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
504,R02,-72.077126,-71.22511499999999,-200.0,-64.43852,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.17709,-73.009605,-200.0,-200.0,-200,-200,-200.0,-74.143555,-200,-200.0
505,R02,-72.077126,-74.24089,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.16112,-72.79736,-200.0,-200.0,-200,-200,-200.0,-74.22082,-200,-200.0
506,R02,-75.70291,-73.96727,-200.0,-64.06379,-200.0,-200.0,-200.0,-200.0,-200.0,-54.97222,-200.0,-200.0,-64.23194,-72.71989,-200.0,-200.0,-200,-200,-200.0,-74.20217,-200,-200.0
507,R02,-75.13699,-73.96988,-200.0,-63.820053,-200.0,-200.0,-200.0,-200.0,-200.0,-55.84935,-200.0,-200.0,-65.00902,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.34519,-200,-200.0
508,R02,-74.64878,-73.97215,-200.0,-63.60741,-200.0,-200.0,-200.0,-200.0,-200.0,-56.494434,-200.0,-200.0,-65.08256,-72.113655,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
509,R02,-74.29825,-71.22511499999999,-200.0,-63.635616,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.15915,-71.59749,-200.0,-200.0,-200,-200,-200.0,-74.92239,-200,-200.0
510,R02,-72.077126,-74.11784,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.2914,-71.15219,-200.0,-200.0,-200,-200,-200.0,-75.287186,-200,-200.0
511,R02,-73.9176,-73.69715,-200.0,-63.52314,-200.0,-200.0,-200.0,-200.0,-200.0,-56.874832,-200.0,-200.0,-65.47766,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.336205,-200,-200.0
512,R02,-73.44191,-73.38672,-200.0,-63.422474,-200.0,-200.0,-200.0,-200.0,-200.0,-57.203003,-200.0,-200.0,-65.644356,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.38007,-200,-200.0
513,R02,-72.61964,-73.234566,-200.0,-63.45929,-200.0,-200.0,-200.0,-200.0,-200.0,-57.640118,-200.0,-200.0,-65.08256,-70.61289,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
514,R02,-71.8789,-71.22511499999999,-200.0,-63.430954,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.60328,-70.1378,-200.0,-200.0,-200,-200,-200.0,-75.86583,-200,-200.0
515,R02,-72.077126,-72.664856,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.689445,-69.7845,-200.0,-200.0,-200,-200,-200.0,-76.05919,-200,-200.0
516,R02,-71.26945,-72.26577,-200.0,-62.985992,-200.0,-200.0,-200.0,-200.0,-200.0,-57.52229,-200.0,-200.0,-65.88768,-69.4683,-200.0,-200.0,-200,-200,-200.0,-75.75625,-200,-200.0
517,R02,-70.774284,-71.784096,-200.0,-62.753716,-200.0,-200.0,-200.0,-200.0,-200.0,-57.41761,-200.0,-200.0,-66.01077,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.82873,-200,-200.0
518,R02,-70.32125,-71.34159,-200.0,-62.767715,-200.0,-200.0,-200.0,-200.0,-200.0,-57.39001,-200.0,-200.0,-65.08256,-69.055954,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
519,R02,-70.35983,-71.22511499999999,-200.0,-62.78063,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.1807,-68.74404,-200.0,-200.0,-200,-200,-200.0,-76.17955,-200,-200.0
520,R02,-72.077126,-71.15587,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.066383,-200.0,-200.0,-66.33739,-68.63961,-200.0,-200.0,-200,-200,-200.0,-76.3363,-200,-200.0
521,R02,-70.228676,-70.875175,-200.0,-62.792572,-200.0,-200.0,-200.0,-200.0,-200.0,-58.30906,-200.0,-200.0,-66.4279,-70.90742,-200.0,-200.0,-200,-200,-200.0,-76.15466,-200,-200.0
522,R02,-69.99846,-70.50786,-200.0,-62.589947,-200.0,-200.0,-200.0,-200.0,-200.0,-58.35043,-200.0,-200.0,-66.99274,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.825836,-200,-200.0
523,R02,-69.7314,-70.953835,-200.0,-62.506447,-200.0,-200.0,-200.0,-200.0,-200.0,-58.330006,-200.0,-200.0,-65.08256,-68.42752,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
524,R02,-69.58796,-71.22511499999999,-200.0,-62.738758,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.73054,-68.40321,-200.0,-200.0,-200,-200,-200.0,-75.41485,-200,-200.0
525,R02,-72.077126,-71.22511499999999,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.537674,-68.54754,-200.0,-200.0,-200,-200,-200.0,-75.03152,-200,-200.0
526,R02,-69.55756,-70.54263,-200.0,-62.701107,-200.0,-200.0,-200.0,-200.0,-200.0,-58.140705,-200.0,-200.0,-66.25546,-68.78994,-200.0,-200.0,-200,-200,-200.0,-74.67317,-200,-200.0
527,R02,-69.47819,-70.311134,-200.0,-62.766438,-200.0,-200.0,-200.0,-200.0,-200.0,-58.02173,-200.0,-200.0,-65.99112,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.33752,-200,-200.0
528,R02,-69.35354,-70.09429,-200.0,-62.827747,-200.0,-200.0,-200.0,-200.0,-200.0,-57.91166,-200.0,-200.0,-65.08256,-68.747734,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
529,R02,-69.08747,-71.22511499999999,-200.0,-62.688744,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.04126,-68.91853,-200.0,-200.0,-200,-200,-200.0,-74.27104,-200,-200.0
530,R02,-72.077126,-70.23871,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-57.756096,-200.0,-200.0,-65.842606,-69.28464,-200.0,-200.0,-200,-200,-200.0,-74.1594,-200,-200.0
531,R02,-68.73907,-70.226974,-200.0,-62.265877,-200.0,-200.0,-200.0,-200.0,-200.0,-57.978973,-200.0,-200.0,-65.8016,-69.42301,-200.0,-200.0,-200,-200,-200.0,-73.95696,-200,-200.0
532,R02,-68.459755,-70.11859,-200.0,-61.819027,-200.0,-200.0,-200.0,-200.0,-200.0,-58.031757,-200.0,-200.0,-65.08256,-69.502335,-200.0,-200.0,-200,-200,-200.0,-73.766136,-200,-200.0
533,R02,-68.19646,-70.11288,-200.0,-61.39727,-200.0,-200.0,-200.0,-200.0,-200.0,-58.13206,-200.0,-200.0,-65.08256,-69.67617,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
534,R02,-68.23488,-71.22511499999999,-200.0,-61.14112,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.57004,-69.692085,-200.0,-200.0,-200,-200,-200.0,-73.68167,-200,-200.0
535,R02,-72.077126,-70.39442,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.678703,-200.0,-200.0,-65.35149,-69.90174,-200.0,-200.0,-200,-200,-200.0,-73.60186,-200,-200.0
536,R02,-68.17627,-70.56554,-200.0,-60.898827,-200.0,-200.0,-200.0,-200.0,-200.0,-58.893467,-200.0,-200.0,-65.05005,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.573494,-200,-200.0
537,R02,-67.97945,-70.586006,-200.0,-60.71625,-200.0,-200.0,-200.0,-200.0,-200.0,-59.144497,-200.0,-200.0,-65.18908,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.54664,-200,-200.0
538,R02,-67.83992,-70.60539,-200.0,-60.589794,-200.0,-200.0,-200.0,-200.0,-200.0,-59.380806,-200.0,-200.0,-65.08256,-70.00293,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
539,R02,-67.89393,-71.22511499999999,-200.0,-60.42356,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.89926,-70.14626,-200.0,-200.0,-200,-200,-200.0,-73.38152,-200,-200.0
540,R02,-72.077126,-70.437546,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.67118,-70.56645,-200.0,-200.0,-200,-200,-200.0,-73.31755,-200,-200.0
541,R02,-68.269295,-70.232056,-200.0,-60.40404,-200.0,-200.0,-200.0,-200.0,-200.0,-59.16954,-200.0,-200.0,-64.6401,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.256836,-200,-200.0
542,R02,-68.53337,-69.99096,-200.0,-60.43138,-200.0,-200.0,-200.0,-200.0,-200.0,-59.01796,-200.0,-200.0,-64.656685,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.153305,-200,-200.0
543,R02,-68.73828,-69.99138,-200.0,-60.640114,-200.0,-200.0,-200.0,-200.0,-200.0,-59.064568,-200.0,-200.0,-65.08256,-70.445496,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
544,R02,-69.38988,-71.22511499999999,-200.0,-60.884087,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.58068,-70.28415,-200.0,-200.0,-200,-200,-200.0,-73.42043,-200,-200.0
545,R02,-72.077126,-69.854706,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.108654,-200.0,-200.0,-64.50846,-70.131256,-200.0,-200.0,-200,-200,-200.0,-73.6744,-200,-200.0
546,R02,-69.37213,-69.77029,-200.0,-60.98007,-200.0,-200.0,-200.0,-200.0,-200.0,-59.00991,-200.0,-200.0,-64.39428,-70.2178,-200.0,-200.0,-200,-200,-200.0,-73.825264,-200,-200.0
547,R02,-69.40061,-69.68999,-200.0,-61.02619,-200.0,-200.0,-200.0,-200.0,-200.0,-58.91634,-200.0,-200.0,-64.51248,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.923615,-200,-200.0
548,R02,-69.653824,-69.568344,-200.0,-61.115196,-200.0,-200.0,-200.0,-200.0,-200.0,-58.966522,-200.0,-200.0,-65.08256,-69.93127,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
549,R02,-69.75962,-71.22511499999999,-200.0,-61.559757,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.53453,-69.6133,-200.0,-200.0,-200,-200,-200.0,-73.836876,-200,-200.0
550,R02,-72.077126,-69.76817,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.55552,-69.31114,-200.0,-200.0,-200,-200,-200.0,-73.97913,-200,-200.0
551,R02,-72.077126,-70.09342,-200.0,-61.938446,-200.0,-200.0,-200.0,-200.0,-200.0,-59.06023,-200.0,-200.0,-64.710434,-68.93284,-200.0,-200.0,-200,-200,-200.0,-74.339005,-200,-200.0
552,R02,-69.77043,-70.31356,-200.0,-62.07551,-200.0,-200.0,-200.0,-200.0,-200.0,-58.828087,-200.0,-200.0,-64.813156,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.72675,-200,-200.0
553,R02,-69.8256,-70.34429,-200.0,-62.206177,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6075,-200.0,-200.0,-65.08256,-69.20806,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
554,R02,-69.92294,-71.22511499999999,-200.0,-62.330776,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.821526,-69.33431,-200.0,-200.0,-200,-200,-200.0,-74.82832,-200,-200.0
555,R02,-72.077126,-70.50763,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.625362,-200.0,-200.0,-64.8295,-69.409424,-200.0,-200.0,-200,-200,-200.0,-74.88058,-200,-200.0
556,R02,-70.01574,-70.61878,-200.0,-62.85033,-200.0,-200.0,-200.0,-200.0,-200.0,-58.596992,-200.0,-200.0,-64.9709,-69.66086,-200.0,-200.0,-200,-200,-200.0,-75.01947,-200,-200.0
557,R02,-70.19343,-70.99194,-200.0,-63.03481,-200.0,-200.0,-200.0,-200.0,-200.0,-58.615215,-200.0,-200.0,-65.19481,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.19643,-200,-200.0
558,R02,-70.897194,-71.30349,-200.0,-63.21084,-200.0,-200.0,-200.0,-200.0,-200.0,-58.58747,-200.0,-200.0,-65.08256,-69.855545,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
559,R02,-71.47969,-71.22511499999999,-200.0,-63.51185,-200.0,-200.0,-200.0,-75.1735,-200.0,-59.587086,-200.0,-200.0,-65.27506,-70.39925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
560,R02,-72.077126,-71.955925,-200.0,-63.8028925,-200.0,-200.0,-200.0,-75.0322,-200.0,-59.587086,-200.0,-200.0,-65.30724,-70.738846,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
561,R02,-71.4584,-72.09089,-200.0,-63.88775,-200.0,-200.0,-200.0,-74.98631,-200.0,-58.426125,-200.0,-200.0,-65.73699,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
562,R02,-71.3494,-72.08686,-200.0,-64.158134,-200.0,-200.0,-200.0,-74.986916,-200.0,-58.586475,-200.0,-200.0,-65.83721,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
563,R02,-71.28964,-72.34845,-200.0,-64.28373,-200.0,-200.0,-200.0,-200.0,-200.0,-58.739296,-200.0,-200.0,-65.08256,-70.6167,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
564,R02,-71.14411,-71.22511499999999,-200.0,-64.31536,-200.0,-200.0,-200.0,-75.076164,-200.0,-59.587086,-200.0,-200.0,-66.24255,-70.544716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
565,R02,-72.077126,-71.22511499999999,-200.0,-63.8028925,-200.0,-200.0,-200.0,-75.20564,-200.0,-59.587086,-200.0,-200.0,-66.58539,-70.60941,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
566,R02,-71.09355,-72.68661,-200.0,-64.61028,-200.0,-200.0,-200.0,-75.24078,-200.0,-59.19774,-200.0,-200.0,-67.00109,-70.75993,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
567,R02,-71.08942,-73.00954,-200.0,-64.84789,-200.0,-200.0,-200.0,-75.23015,-200.0,-59.545704,-200.0,-200.0,-67.44224,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
568,R02,-71.12959,-73.36207,-200.0,-65.16299,-200.0,-200.0,-200.0,-200.0,-200.0,-59.92212,-200.0,-200.0,-65.08256,-70.72624,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
569,R02,-71.3884,-71.22511499999999,-200.0,-65.50803,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.555,-70.738365,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
570,R02,-72.077126,-73.61063,-200.0,-63.8028925,-200.0,-200.0,-200.0,-75.9431,-200.0,-59.587086,-200.0,-200.0,-67.57461,-70.88265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
571,R02,-71.54751,-73.7159,-200.0,-65.397675,-200.0,-200.0,-200.0,-76.16604,-200.0,-59.92558,-200.0,-200.0,-67.50528,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
572,R02,-71.65549,-73.59632,-200.0,-65.46815,-200.0,-200.0,-200.0,-76.334946,-200.0,-60.01767,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
573,R02,-71.75865,-73.52608,-200.0,-65.4036,-200.0,-200.0,-200.0,-200.0,-200.0,-60.061222,-200.0,-200.0,-65.08256,-70.88784,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
574,R02,-72.077126,-71.22511499999999,-200.0,-65.16617,-200.0,-200.0,-200.0,-76.320206,-200.0,-59.587086,-200.0,-200.0,-67.48304,-70.80448,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
575,R02,-72.077126,-73.50294,-200.0,-63.8028925,-200.0,-200.0,-200.0,-76.21811,-200.0,-60.191364,-200.0,-200.0,-67.4618,-70.81311,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
576,R02,-72.337494,-73.43687,-200.0,-65.15887,-200.0,-200.0,-200.0,-76.164536,-200.0,-60.1829,-200.0,-200.0,-67.35358,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
577,R02,-72.32266,-73.46161,-76.03932,-65.06408,-200.0,-200.0,-200.0,-200.0,-200.0,-60.439983,-200.0,-200.0,-67.338036,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
578,R02,-72.5281,-73.48525,-200.0,-65.10516,-200.0,-200.0,-200.0,-200.0,-200.0,-60.685486,-200.0,-200.0,-65.08256,-70.77727,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
579,R02,-72.98788,-71.22511499999999,-200.0,-65.05667,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.41103,-70.74302,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
580,R02,-72.077126,-73.50785,-200.0,-63.8028925,-200.0,-200.0,-200.0,-76.23354,-200.0,-59.587086,-200.0,-200.0,-67.34908,-70.75433,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
581,R02,-73.12008,-73.52946,-200.0,-65.098045,-200.0,-200.0,-200.0,-200.0,-200.0,-60.699364,-200.0,-200.0,-67.24598,-70.765144,-200.0,-200.0,-200,-200,-200.0,-76.2851,-200,-200.0
582,R02,-73.246445,-73.5501,-200.0,-65.0499,-200.0,-200.0,-200.0,-200.0,-200.0,-60.712616,-200.0,-200.0,-67.05967,-70.90742,-200.0,-200.0,-200,-200,-200.0,-76.27259,-200,-200.0
583,R02,-73.2795,-73.6137,-200.0,-65.00386,-200.0,-200.0,-200.0,-200.0,-200.0,-60.769333,-200.0,-200.0,-65.08256,-71.043365,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
584,R02,-73.3111,-71.22511499999999,-200.0,-64.91602,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.18865,-71.3051,-200.0,-200.0,-200,-200,-200.0,-76.65543,-200,-200.0
585,R02,-72.077126,-73.45522,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.39965,-71.55523,-200.0,-200.0,-200,-200,-200.0,-76.84596,-200,-200.0
586,R02,-73.7359,-73.25989,-76.9590175,-64.9197,-200.0,-200.0,-200.0,-200.0,-200.0,-60.867546,-200.0,-200.0,-67.46982,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
587,R02,-73.87898,-73.467674,-200.0,-64.8794,-200.0,-200.0,-200.0,-76.980576,-200.0,-61.005383,-200.0,-200.0,-67.53689,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
588,R02,-73.928116,-74.01693,-200.0,-64.84087,-200.0,-200.0,-200.0,-200.0,-200.0,-61.313004,-200.0,-200.0,-65.08256,-71.838196,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
589,R02,-72.077126,-71.22511499999999,-200.0,-64.76024,-200.0,-200.0,-200.0,-77.15681,-200.0,-59.587086,-200.0,-200.0,-67.33805,-72.06476,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
590,R02,-72.077126,-73.92855,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.235596,-72.23743,-200.0,-200.0,-200,-200,-200.0,-77.139145,-200,-200.0
591,R02,-73.79981,-73.975494,-200.0,-64.85834,-200.0,-200.0,-200.0,-200.0,-200.0,-61.167366,-200.0,-200.0,-67.18146,-70.90742,-200.0,-200.0,-200,-200,-200.0,-76.782555,-200,-200.0
592,R02,-73.63333,-74.10798,-200.0,-64.90833,-200.0,-200.0,-200.0,-200.0,-200.0,-61.02819,-200.0,-200.0,-67.1297,-70.90742,-200.0,-200.0,-200,-200,-200.0,-77.142525,-200,-200.0
593,R02,-73.43037,-74.27844,-200.0,-64.99992,-200.0,-200.0,-200.0,-200.0,-200.0,-60.895184,-200.0,-200.0,-65.08256,-72.27088,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200.0
594,R02,-73.367714,-71.22511499999999,-200.0,-64.95615,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.03642,-72.171295,-200.0,-200.0,-200,-200,-200.0,-76.96109,-200,-200.0
595,R02,-72.077126,-74.44142,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.72416,-200.0,-200.0,-66.94724,-72.076096,-200.0,-200.0,-200,-200,-200.0,-76.78762,-200,-200.0
596,R02,-73.3954,-74.46588,-200.0,-64.65161,-200.0,-200.0,-200.0,-200.0,-200.0,-60.516808,-200.0,-200.0,-66.86198,-72.02892,-200.0,-200.0,-200,-200,-200.0,-76.75313,-200,-200.0
597,R02,-73.37809,-74.314125,-200.0,-64.44798,-200.0,-200.0,-200.0,-200.0,-200.0,-60.450253,-200.0,-200.0,-66.73667,-72.11531,-200.0,-200.0,-200,-200,-200.0,-76.72015,-200,-200.0
