,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
762,A04,-65.307448,-200.0,-66.387314,-65.77417,-66.428375,-62.71233,-66.08478,-67.516716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
763,A04,-65.61272,-200.0,-66.73207,-66.14145,-66.278435,-62.81238,-66.08107,-67.45038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
764,A04,-65.45471,-200.0,-66.282906,-65.87285,-66.39746,-64.62461,-66.121254,-200.0,-69.12368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
765,A04,-65.5223,-200.0,-66.2268,-65.616,-66.66632,-62.77685,-67.2659,-200.0,-68.812126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
766,A04,-65.71814,-200.0,-66.17314,-65.414116,-66.46755,-62.874084,-66.15969,-67.212006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
767,A04,-65.307448,-200.0,-66.12183,-65.77417,-66.40337,-62.96706,-66.28391,-66.984055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
768,A04,-65.73047,-200.0,-66.73207,-65.13359,-66.254524,-62.968502,-66.621376,-67.02848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
769,A04,-65.82973,-200.0,-66.02903,-64.909065,-66.11218,-64.62461,-66.85661,-200.0,-68.63941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
770,A04,-66.055855,-200.0,-65.940285,-64.650635,-66.66632,-63.14482,-67.2659,-200.0,-68.61145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
771,A04,-66.57823,-200.0,-65.85543,-64.4035,-66.019806,-63.357162,-67.08156,-67.07097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
772,A04,-65.307448,-200.0,-65.90549,-65.77417,-65.931465,-63.385277,-67.25294,-67.155334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
773,A04,-66.29053,-200.0,-66.73207,-64.51706,-65.890724,-63.41216,-67.41682,-67.061066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
774,A04,-65.97167,-200.0,-66.040825,-64.36324,-65.89551,-64.62461,-67.48605,-67.32081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
775,A04,-65.62303,-200.0,-66.03904,-64.04121,-66.66632,-63.612812,-67.2659,-200.0,-68.42583,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
776,A04,-65.2459,-200.0,-66.03733,-63.776993,-65.725136,-63.67348,-67.24612,-67.39425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
777,A04,-65.307448,-200.0,-66.73207,-65.77417,-65.56222,-63.818966,-67.10415,-67.46448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
778,A04,-65.0602,-200.0,-66.73207,-63.39313,-65.406425,-63.914352,-66.96838,-67.4879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
779,A04,-64.9701,-200.0,-65.860756,-63.113525,-65.301186,-64.62461,-66.926025,-200.0,-68.75633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
780,A04,-65.015144,-200.0,-65.77937,-62.93362,-66.66632,-63.961834,-67.2659,-200.0,-68.67952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
781,A04,-65.10195,-200.0,-65.92023,-62.63038,-65.15681,-64.05098,-66.62311,-67.24789,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
782,A04,-65.307448,-200.0,-66.18613,-65.77417,-65.018745,-64.04875,-66.37718,-67.01837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
783,A04,-65.27244,-200.0,-66.73207,-62.471603,-64.93045,-63.871677,-66.098274,-66.75516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
784,A04,-65.34799,-200.0,-65.91557,-62.319775,-64.889755,-64.62461,-65.875305,-66.59093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
785,A04,-65.55145,-200.0,-65.61312,-62.130848,-66.66632,-63.921024,-67.2659,-200.0,-68.34604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
786,A04,-65.92095,-200.0,-65.41137,-61.90645,-65.331924,-63.92448,-65.79329,-66.78376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
787,A04,-65.307448,-200.0,-65.21844,-65.77417,-65.404884,-63.927784,-65.7586,-66.96816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
788,A04,-65.705734,-200.0,-66.73207,-61.82307,-65.60585,-63.930943,-65.81289,-67.14449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
789,A04,-65.54366,-200.0,-65.16515,-61.655865,-65.79803,-64.62461,-66.03975,-67.26938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
790,A04,-65.43242,-200.0,-65.15793,-61.495975,-66.66632,-63.89023,-67.2659,-200.0,-68.926605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
791,A04,-65.19483,-200.0,-65.32596,-65.77417,-65.9818,-63.895027,-66.60657,-67.34507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
792,A04,-65.307448,-200.0,-65.57411,-65.77417,-66.15753,-63.899616,-66.79871,-67.41744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
793,A04,-65.14258,-200.0,-66.73207,-61.43055,-66.281845,-63.86027,-66.76378,-67.48666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
794,A04,-65.092606,-200.0,-65.46153,-61.499187,-66.40073,-64.62461,-66.68664,-200.0,-69.04466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
795,A04,-65.39471,-200.0,-65.441345,-61.52109,-66.66632,-64.12879,-67.2659,-200.0,-69.04271,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
796,A04,-65.68359,-200.0,-65.37831,-61.760715,-66.514404,-64.2981,-66.48167,-67.59657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
797,A04,-65.307448,-200.0,-65.31803,-65.77417,-66.53564,-64.46001,-66.4606,-67.70169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
798,A04,-65.52249,-200.0,-66.73207,-62.296005,-66.468475,-64.48362,-66.44046,-67.75848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
799,A04,-65.41217,-200.0,-65.654,-62.589207,-66.40425,-64.62461,-66.37746,-67.856514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
800,A04,-65.35041,-200.0,-65.84407,-62.782112,-66.66632,-64.50621,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
801,A04,-65.24761,-200.0,-65.98209,-63.228992,-66.21163,-64.48407,-66.36095,-68.30015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
802,A04,-65.307448,-200.0,-66.332756,-65.77417,-66.027435,-64.33169,-66.38889,-68.68064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
803,A04,-65.32426,-200.0,-66.73207,-63.30645,-65.851295,-64.360916,-66.45935,-69.000755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
804,A04,-65.26634,-200.0,-66.53688,-63.42425,-66.86371,-64.62461,-66.570465,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
805,A04,-65.12349,-200.0,-66.73207,-63.58064,-66.66632,-64.38886,-67.2659,-69.613014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
806,A04,-65.307448,-200.0,-66.96246,-63.86139,-66.69473,-64.50306,-66.54552,-69.71741,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
807,A04,-65.307448,-200.0,-66.73207,-65.77417,-66.4894,-64.656,-66.56539,-69.59856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
808,A04,-64.855675,-200.0,-66.73207,-64.08613,-66.511734,-64.80225,-66.496925,-69.48491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
809,A04,-64.55584,-200.0,-66.8329,-64.388504,-66.66429,-64.62461,-66.43145,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
810,A04,-64.22538,-200.0,-66.75274,-64.67766,-66.66632,-64.89838,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
811,A04,-63.909378,-200.0,-66.80729,-64.95417,-66.72271,-64.99029,-66.67499,-69.41996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
812,A04,-65.307448,-200.0,-66.90319,-65.77417,-66.77857,-64.990715,-66.77668,-69.31412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
813,A04,-63.869606,-200.0,-66.73207,-65.04364,-66.78826,-64.99112,-66.87392,-69.212906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
814,A04,-63.831573,-200.0,-66.951164,-64.99799,-66.66632,-64.62461,-67.010635,-69.11612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
815,A04,-64.01388,-200.0,-67.56559,-65.04182,-66.66632,-64.68536,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
816,A04,-64.10074,-200.0,-67.672066,-65.21493,-66.593445,-64.392975,-67.0539,-69.32972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
817,A04,-65.307448,-200.0,-67.99255,-65.77417,-66.48002,-64.06964,-67.051544,-69.35904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
818,A04,-64.35875,-200.0,-66.73207,-65.1618,-66.59023,-63.76045,-67.04929,-69.25587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
819,A04,-64.518,-200.0,-67.99288,-65.15472,-66.65189,-64.62461,-67.047134,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
820,A04,-64.62655,-200.0,-67.90572,-65.23542,-66.66632,-63.421043,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
821,A04,-64.68662,-200.0,-67.90984,-65.22513,-66.66712,-63.096485,-66.9576,-69.288414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
822,A04,-65.307448,-200.0,-68.00126,-65.77417,-66.550476,-62.829853,-66.87199,-69.319534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
823,A04,-64.700325,-200.0,-66.73207,-65.30275,-66.526405,-62.574883,-66.833855,-69.3493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
824,A04,-64.66969,-200.0,-67.913734,-65.420715,-66.41592,-64.62461,-66.797386,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
825,A04,-64.50919,-200.0,-67.7863,-65.533516,-66.66632,-62.72468,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
826,A04,-64.48692,-200.0,-67.57697,-65.64139,-66.4852,-62.911663,-67.1124,-69.465225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
827,A04,-65.307448,-200.0,-67.33306,-65.77417,-66.50771,-63.090466,-67.369896,-69.53235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
828,A04,-64.55309,-200.0,-66.73207,-65.744545,-66.704185,-63.305183,-67.39745,-69.640274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
829,A04,-64.61638,-200.0,-67.143555,-65.843185,-66.89206,-64.62461,-67.336334,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
830,A04,-64.589424,-200.0,-66.9186,-65.806305,-66.66632,-63.466778,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
831,A04,-64.47617,-200.0,-66.70349,-65.77104,-66.984245,-63.577568,-67.62777,-69.61227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
832,A04,-65.307448,-200.0,-66.58526,-65.77417,-66.98494,-63.72725,-67.81899,-69.58549,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
833,A04,-64.41161,-200.0,-66.73207,-65.73732,-66.941864,-63.91412,-68.001854,-69.691086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
834,A04,-64.39361,-200.0,-66.51592,-65.70507,-66.8132,-64.62461,-68.26418,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
835,A04,-64.33266,-200.0,-66.580826,-65.6305,-66.66632,-63.742935,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
836,A04,-64.49305,-200.0,-66.51169,-65.55919,-66.69017,-63.797916,-68.42757,-69.529655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
837,A04,-65.307448,-200.0,-66.40183,-65.77417,-66.57252,-63.76302,-68.54008,-69.33155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
838,A04,-64.47149,-200.0,-66.73207,-65.53473,-66.59122,-63.81712,-68.60393,-69.22958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
839,A04,-64.45087,-200.0,-66.34052,-65.598816,-66.6091,-64.62461,-68.664986,-69.26328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
840,A04,-64.38741,-200.0,-66.23817,-65.660095,-66.66632,-63.868855,-67.2659,-69.689125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
841,A04,-64.4142,-200.0,-66.09654,-65.89364,-66.49499,-63.874588,-68.72337,-69.52778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
842,A04,-65.307448,-200.0,-65.96111,-65.77417,-66.56081,-63.880074,-68.691734,-69.72337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
843,A04,-64.22114,-200.0,-66.73207,-65.81082,-66.75496,-64.58508,-68.53027,-69.910416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
844,A04,-64.03653,-200.0,-65.7004,-65.73163,-67.07182,-64.62461,-68.76949,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
845,A04,-63.85999,-200.0,-65.53856,-65.87457,-66.66632,-65.04058,-67.2659,-69.826866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
846,A04,-63.822376,-200.0,-65.47127,-65.88006,-67.24362,-65.213745,-68.51716,-69.74696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
847,A04,-65.307448,-200.0,-66.73207,-65.77417,-67.23297,-65.24813,-68.3196,-69.758026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
848,A04,-63.917618,-200.0,-66.73207,-65.84157,-67.13531,-65.324745,-68.17442,-69.81235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
849,A04,-63.877487,-200.0,-65.40692,-65.76103,-67.30433,-64.62461,-68.123055,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
850,A04,-63.707905,-200.0,-65.30165,-65.59654,-66.66632,-65.22307,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
851,A04,-63.54574,-200.0,-65.20099,-65.43925,-67.46596,-65.16958,-68.030205,-69.68935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
852,A04,-65.307448,-200.0,-65.41087,-65.77417,-67.44558,-65.11842,-68.02888,-69.57173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
853,A04,-63.60934,-200.0,-66.73207,-65.76992,-67.469826,-65.288185,-68.02761,-69.45925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
854,A04,-63.670162,-200.0,-65.305435,-65.954926,-67.49302,-64.62461,-68.026405,-200.0,-69.57989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
855,A04,-63.72832,-200.0,-65.292076,-66.0881,-66.66632,-65.27558,-67.2659,-200.0,-69.292114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
856,A04,-63.783936,-200.0,-65.366776,-66.08424,-67.60266,-65.13232,-67.71911,-200.0,-68.97319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
857,A04,-65.307448,-200.0,-66.73207,-65.77417,-67.66377,-64.90785,-67.337776,-69.381226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
858,A04,-64.361946,-200.0,-66.73207,-65.949356,-67.72221,-64.605736,-66.92939,-200.0,-69.105576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
859,A04,-64.346115,-200.0,-65.35073,-65.820366,-67.82184,-64.62461,-66.7138,-200.0,-69.23216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
860,A04,-64.33098,-200.0,-65.33539,-65.871956,-66.66632,-64.448044,-67.2659,-200.0,-69.35322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
861,A04,-64.53518,-200.0,-65.364456,-66.1837,-67.96084,-64.29725,-66.376434,-68.91891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
862,A04,-65.307448,-200.0,-66.73207,-65.77417,-68.1375,-64.153046,-66.053825,-68.66004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
863,A04,-64.86166,-200.0,-66.73207,-66.044464,-68.30643,-63.927677,-65.74532,-68.45624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
864,A04,-64.91144,-200.0,-65.56719,-65.99879,-68.42423,-64.62461,-65.31911,-68.348816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
865,A04,-65.00278,-200.0,-65.71732,-66.217514,-66.66632,-63.84337,-67.2659,-200.0,-69.34838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
866,A04,-65.22133,-200.0,-65.72968,-65.77417,-68.44942,-63.631542,-65.348885,-68.33356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
867,A04,-65.307448,-200.0,-65.78524,-65.77417,-68.25482,-63.472717,-65.333626,-68.31897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
868,A04,-65.124176,-200.0,-66.73207,-65.98933,-68.06873,-63.320835,-65.31903,-68.261284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
869,A04,-65.07501,-200.0,-66.144516,-65.85859,-67.890785,-64.62461,-65.30508,-200.0,-69.37532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
870,A04,-65.07173,-200.0,-66.31313,-65.7773,-66.66632,-63.219334,-67.2659,-68.07492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
871,A04,-65.024864,-200.0,-66.29944,-65.7433,-67.80809,-63.078537,-65.466675,-67.94044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
872,A04,-65.307448,-200.0,-66.63622,-65.77417,-67.68527,-62.943897,-65.70867,-67.89931,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
873,A04,-65.329926,-200.0,-66.73207,-65.71079,-67.567825,-62.990086,-65.940094,-68.07865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
874,A04,-65.35923,-200.0,-66.6084,-65.72344,-67.41178,-64.62461,-66.16139,-200.0,-69.41949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
875,A04,-65.38725,-200.0,-66.40685,-65.64806,-66.66632,-63.165462,-67.2659,-200.0,-69.40114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
876,A04,-65.63273,-200.0,-66.38906,-65.57598,-67.306305,-63.245697,-66.37302,-67.94401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
877,A04,-65.307448,-200.0,-66.50325,-65.77417,-67.20544,-63.103745,-66.57538,-67.81525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
