,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
757,A02,-65.480932,-69.368546,-65.596436,-62.6757425,-200.0,-200.0,-70.84272,-200.0,-70.35513,-71.09777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
758,A02,-68.02529,-69.13375,-65.965825,-64.12001,-200.0,-200.0,-71.068275,-71.09291,-70.456184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
759,A02,-68.28659,-68.909225,-65.96397,-64.377174,-200.0,-200.0,-71.37144,-71.045105,-70.611176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
760,A02,-68.53647,-69.72938500000001,-66.18422,-64.53562,-71.60599,-200.0,-71.4284775,-200.0,-70.75939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
761,A02,-68.77542,-69.72938500000001,-66.39484,-64.68714,-200.0,-200.0,-71.398926,-71.08687,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
762,A02,-65.480932,-68.69452,-66.683716,-62.6757425,-200.0,-200.0,-71.38148,-71.08307,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
763,A02,-68.82898,-68.489204,-65.965825,-64.83203,-200.0,-200.0,-71.27732,-70.99197,-70.68245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
764,A02,-68.748985,-68.86143,-66.69755,-64.70817,-200.0,-200.0,-71.22146,-71.07979,-70.60887,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
765,A02,-68.67249,-69.08617,-66.66704,-64.50225,-71.60599,-200.0,-71.4284775,-200.0,-70.58224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
766,A02,-68.64308,-69.72938500000001,-66.6816,-64.30534,-200.0,-200.0,-72.08648,-71.60112,-70.64424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
767,A02,-65.480932,-69.0824,-66.739265,-62.6757425,-200.0,-200.0,-72.43258,-71.837234,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
768,A02,-68.57122,-69.07879,-65.965825,-64.59814,-200.0,-200.0,-200.0,-71.97556,-70.528595,-72.71022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
769,A02,-68.5025,-69.20654,-66.70693,-64.87812,-200.0,-200.0,-200.0,-72.0641,-70.286804,-72.766624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
770,A02,-68.43679,-69.45992,-66.71975,-65.10213,-71.60599,-200.0,-71.4284775,-200.0,-70.09932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
771,A02,-65.480932,-69.72938500000001,-66.86321,-65.36008,-200.0,-200.0,-200.0,-72.32371,-70.22618,-72.35686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
772,A02,-65.480932,-69.614746,-67.044136,-62.6757425,-200.0,-200.0,-200.0,-72.57196,-70.35513,-73.090836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
773,A02,-68.5489,-69.67533,-65.965825,-65.47553,-200.0,-200.0,-200.0,-72.80936,-70.12882,-73.1306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
774,A02,-68.481155,-69.68953,-67.17341,-65.49847,-200.0,-200.0,-200.0,-73.16758,-69.90451,-73.124886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
775,A02,-68.416374,-69.74684,-67.253296,-65.5204,-71.60599,-200.0,-71.4284775,-200.0,-69.69001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
776,A02,-68.39816,-69.72938500000001,-67.28595,-65.541374,-200.0,-200.0,-200.0,-73.42266,-69.74731,-72.35686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
777,A02,-65.480932,-69.67044,-67.273445,-62.6757425,-200.0,-200.0,-73.40932,-200.0,-70.35513,-72.35686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
778,A02,-68.16208,-69.59739,-65.965825,-65.25529,-200.0,-200.0,-73.17274,-73.59561,-69.49595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
779,A02,-67.93632,-69.70246,-67.30522,-65.06918,-200.0,-200.0,-72.90277,-200.0,-69.47426,-73.567345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
780,A02,-67.63296,-69.628006,-67.029465,-65.45978,-71.60599,-200.0,-71.4284775,-200.0,-69.540985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
781,A02,-67.342865,-69.72938500000001,-66.72203,-62.6757425,-200.0,-200.0,-72.64461,-200.0,-69.95468,-72.35686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
782,A02,-65.480932,-69.73175,-66.3843,-62.6757425,-200.0,-200.0,-72.354004,-200.0,-70.35513,-73.95806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
783,A02,-67.327866,-69.830956,-65.965825,-65.65835,-200.0,-200.0,-72.11985,-200.0,-69.73799,-73.69749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
784,A02,-67.35726,-69.88208,-66.28002,-65.58582,-200.0,-200.0,-72.07087,-200.0,-69.48704,-73.40457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
785,A02,-67.34164,-69.93097,-65.87416,-65.38526,-71.60599,-200.0,-71.4284775,-200.0,-69.15959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
786,A02,-67.28297,-69.72938500000001,-65.529785,-65.106,-200.0,-200.0,-71.84909,-200.0,-68.80273,-72.35686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
787,A02,-65.480932,-69.72938500000001,-65.41914,-62.6757425,-200.0,-200.0,-71.63702,-200.0,-70.35513,-72.9859,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
788,A02,-67.31432,-70.108925,-65.965825,-64.97016,-200.0,-200.0,-71.60916,-200.0,-68.54894,-72.76784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
789,A02,-67.388054,-70.41031,-65.050934,-64.75279,-200.0,-200.0,-71.62626,-200.0,-68.30626,-72.55931,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
790,A02,-67.45856,-70.91718,-64.69882,-64.67613,-71.60599,-200.0,-71.4284775,-200.0,-68.07419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
791,A02,-67.4385,-69.72938500000001,-64.44958,-64.64656,-71.60599,-200.0,-71.33646,-200.0,-67.85227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
792,A02,-65.480932,-70.92081,-64.21124,-62.6757425,-200.0,-200.0,-71.10306,-200.0,-70.35513,-72.211044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
793,A02,-67.41932,-70.88053,-65.965825,-64.487076,-200.0,-200.0,-70.92361,-200.0,-67.59633,-72.02687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
794,A02,-67.35724,-70.75455,-63.67718,-64.3783,-200.0,-200.0,-70.795746,-200.0,-67.43904,-71.894485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
795,A02,-67.16668,-69.72938500000001,-63.38515,-64.14308,-71.60599,-200.0,-71.4284775,-200.0,-67.59478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
796,A02,-66.98445,-69.72938500000001,-63.586983,-63.918148,-200.0,-200.0,-70.27986,-71.61576,-68.26853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
797,A02,-65.480932,-70.63408,-63.998665,-62.6757425,-200.0,-200.0,-69.78654,-71.238945,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
798,A02,-66.678986,-70.431404,-65.965825,-63.703053,-200.0,-200.0,-69.31479,-70.747406,-68.519196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
799,A02,-66.38688,-70.2376,-64.523544,-63.45363,-200.0,-200.0,-68.86367,-70.27737,-68.715164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
800,A02,-66.107544,-70.05227,-64.85053,-63.258846,-71.60599,-200.0,-71.4284775,-200.0,-69.03377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
801,A02,-65.88416,-69.72938500000001,-65.032005,-63.072582,-200.0,-200.0,-68.43228,-70.090294,-69.86326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
802,A02,-65.480932,-69.74384,-65.20554,-62.6757425,-200.0,-200.0,-68.01976,-69.99888,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
803,A02,-65.626816,-69.49264,-65.965825,-62.894466,-200.0,-200.0,-67.625275,-69.69278,-70.219124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
804,A02,-65.38073,-69.29615,-65.41523,-62.680405,-200.0,-200.0,-67.24805,-69.44381,-70.428215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
805,A02,-65.10167,-69.10826,-65.572014,-62.51944,-71.60599,-200.0,-71.4284775,-200.0,-70.540695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
806,A02,-65.480932,-69.72938500000001,-65.59073,-62.452984,-200.0,-200.0,-67.9807,-69.86175,-70.51705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
807,A02,-65.480932,-69.191,-65.65236,-62.6757425,-200.0,-200.0,-68.46263,-70.17394,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
808,A02,-65.09722,-69.22639,-65.965825,-62.47691,-200.0,-200.0,-68.792274,-70.2538,-70.80058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
809,A02,-64.74309,-69.303955,-65.79877,-62.36858,-200.0,-200.0,-68.71388,-70.33017,-70.853035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
810,A02,-64.40444,-69.72938500000001,-65.85131,-62.221256,-71.60599,-200.0,-71.4284775,-200.0,-70.9032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
811,A02,-64.03687,-69.72938500000001,-65.85781,-62.255314,-200.0,-200.0,-68.8576,-70.35946,-71.12611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
812,A02,-65.480932,-69.246925,-65.8203,-62.6757425,-200.0,-200.0,-68.90756,-70.38747,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
813,A02,-63.860317,-69.27986,-65.965825,-61.98174,-200.0,-200.0,-68.95534,-70.54546,-70.90192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
814,A02,-63.73522,-69.442566,-66.22177,-61.720127,-200.0,-200.0,-71.4284775,-200.0,-70.906204,-71.77568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
815,A02,-63.615597,-69.72938500000001,-66.43075,-61.557426,-71.60599,-200.0,-71.4284775,-200.0,-70.99777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
816,A02,-63.501205,-69.72938500000001,-66.80553,-61.533047,-200.0,-200.0,-69.263435,-70.346664,-70.73546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
817,A02,-65.480932,-69.773094,-67.42632,-62.6757425,-200.0,-200.0,-69.295654,-70.15656,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
818,A02,-63.523018,-69.95796,-65.965825,-61.422264,-70.851204,-200.0,-69.28272,-69.97478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
819,A02,-63.412674,-70.13474,-67.58261,-61.316326,-70.59531,-200.0,-69.182884,-69.80094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
820,A02,-63.394627,-70.34753,-67.86327,-61.21502,-200.0,-200.0,-71.4284775,-200.0,-71.176,-71.17277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
821,A02,-63.37737,-69.72938500000001,-68.1754,-61.16188,-70.26312,-200.0,-69.04368,-69.634705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
822,A02,-65.480932,-70.20112,-68.47388,-62.6757425,-69.989204,-200.0,-68.9543,-69.38827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
823,A02,-62.92351,-70.06111,-65.965825,-61.1548,-69.683525,-200.0,-68.825096,-69.19635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
824,A02,-62.88312,-69.97096,-67.97207,-61.016823,-69.26001,-200.0,-68.439125,-69.05656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
825,A02,-63.106907,-70.27838,-67.4922,-61.103558,-200.0,-200.0,-71.4284775,-200.0,-71.33088,-70.66374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
826,A02,-63.1897,-69.72938500000001,-67.033325,-61.273968,-200.0,-200.0,-68.551125,-68.922874,-71.09773,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
827,A02,-65.480932,-200.0,-66.63825,-62.6757425,-69.379845,-200.0,-68.61449,-68.751305,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
828,A02,-63.22514,-200.0,-65.965825,-61.087048,-69.53817,-200.0,-68.58761,-68.58724,-200.0,-70.646866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
829,A02,-63.215294,-200.0,-66.30419,-60.9083,-69.95199,-200.0,-68.693115,-68.47408,-200.0,-70.57484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
830,A02,-63.20588,-71.1936,-65.89727,-60.781105,-200.0,-200.0,-71.4284775,-200.0,-70.066,-70.50597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
831,A02,-65.480932,-69.72938500000001,-65.77056,-62.6757425,-200.0,-200.0,-69.05642,-68.8907,-69.58203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
832,A02,-65.480932,-200.0,-65.69312,-62.6757425,-70.75455,-200.0,-69.27263,-69.11416,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
833,A02,-63.459286,-200.0,-65.965825,-60.659473,-200.0,-200.0,-69.1295,-69.2841,-69.60031,-70.571304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
834,A02,-63.745346,-70.49415,-65.61907,-60.54316,-200.0,-200.0,-68.90516,-69.70903,-69.66153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
835,A02,-64.10637,-70.21012,-65.548256,-60.781815,-200.0,-200.0,-71.4284775,-200.0,-69.54513,-71.17081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
836,A02,-64.232925,-69.72938500000001,-65.480545,-61.57859,-200.0,-200.0,-69.08425,-69.85296,-69.346344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
837,A02,-65.480932,-70.157196,-65.415794,-62.6757425,-200.0,-200.0,-69.25551,-70.034325,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
838,A02,-64.39768,-70.150314,-65.965825,-61.553284,-200.0,-200.0,-69.41928,-70.382706,-69.28746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
839,A02,-64.861374,-69.968796,-65.79122,-61.529087,-71.298096,-200.0,-69.70709,-200.0,-69.36236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
840,A02,-65.47974,-69.83896,-66.15023,-61.462215,-71.60599,-200.0,-71.4284775,-200.0,-69.39024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
841,A02,-65.98358,-69.72938500000001,-66.09992,-61.485733,-200.0,-200.0,-69.63243,-70.49718,-69.285706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
842,A02,-65.480932,-69.7148,-65.96435,-62.6757425,-200.0,-200.0,-69.561035,-70.519165,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
843,A02,-66.1155,-69.59607,-65.965825,-61.11461,-200.0,-200.0,-69.49277,-70.5402,-69.098274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
844,A02,-66.15419,-69.65747,-66.184586,-60.89092,-200.0,-200.0,-69.51495,-70.73525,-69.26891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
845,A02,-66.103714,-69.8474,-66.52639,-60.895687,-71.60599,-200.0,-71.4284775,-200.0,-69.38835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
846,A02,-66.142914,-69.72938500000001,-66.76578,-61.07519,-200.0,-200.0,-69.5799,-70.65936,-69.54631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
847,A02,-65.480932,-69.985275,-66.90723,-62.6757425,-200.0,-200.0,-69.72948,-70.45558,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
848,A02,-66.136665,-70.07339,-65.965825,-61.20311,-200.0,-200.0,-69.87251,-70.26072,-69.478676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
849,A02,-65.649605,-69.938965,-67.52358,-61.19423,-200.0,-200.0,-70.184235,-70.38052,-69.54521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
850,A02,-65.183846,-69.810425,-67.8943,-61.098263,-200.0,-200.0,-71.4284775,-200.0,-69.958725,-71.087105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
851,A02,-65.13207,-69.72938500000001,-67.942665,-61.050232,-200.0,-200.0,-70.13245,-70.320145,-70.31041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
852,A02,-65.480932,-69.73125,-67.945175,-62.6757425,-200.0,-200.0,-70.08292,-70.262405,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
853,A02,-64.90762,-69.61179,-65.965825,-61.0043,-200.0,-200.0,-70.123024,-70.11973,-70.34057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
854,A02,-64.605515,-69.49757,-68.12251,-61.09158,-70.41469,-200.0,-70.20512,-200.0,-70.325676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
855,A02,-64.49156,-69.82568,-68.33583,-61.21878,-200.0,-200.0,-71.4284775,-200.0,-70.31143,-70.49414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
856,A02,-64.38259,-69.72938500000001,-68.277405,-61.252945,-70.17788,-200.0,-200.0,-69.93955,-70.21034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
857,A02,-65.480932,-69.74584,-65.965825,-62.6757425,-69.86396,-200.0,-200.0,-69.89846,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
858,A02,-64.49706,-69.53828,-65.965825,-61.198147,-69.6075,-200.0,-200.0,-69.81543,-70.24488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
859,A02,-64.47532,-69.3398,-68.0466,-61.10201,-69.40598,-200.0,-200.0,-69.77977,-70.23417,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
860,A02,-64.4108,-69.10626,-67.95709,-61.09755,-200.0,-200.0,-71.4284775,-200.0,-70.35513,-70.66277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
861,A02,-64.26163,-69.72938500000001,-68.04644,-61.180756,-69.38822,-200.0,-200.0,-69.83314,-70.47081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
862,A02,-65.480932,-69.057884,-65.965825,-62.6757425,-69.196304,-200.0,-200.0,-69.84044,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
863,A02,-64.20644,-68.88041,-65.965825,-61.34779,-69.01278,-200.0,-200.0,-69.67247,-70.36275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
864,A02,-64.15368,-68.75443,-67.69453,-61.463787,-69.75572,-200.0,-200.0,-69.511856,-70.17194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
865,A02,-64.1907,-68.633965,-67.31427,-61.39977,-71.60599,-200.0,-71.4284775,-200.0,-69.98949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
866,A02,-64.31356,-69.72938500000001,-66.950645,-61.382286,-69.81014,-200.0,-200.0,-69.402,-69.85874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
867,A02,-65.480932,-68.78118,-66.60292,-62.6757425,-69.77471,-200.0,-200.0,-69.29694,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
868,A02,-64.21238,-68.79075,-65.965825,-62.6757425,-69.74083,-200.0,-200.0,-69.19649,-69.73372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
869,A02,-64.20309,-68.624954,-66.27041,-61.278095,-69.70843,-200.0,-200.0,-69.056694,-69.65789,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
870,A02,-64.28168,-68.466415,-65.95243,-61.178463,-200.0,-200.0,-71.4284775,-200.0,-69.49791,-71.422424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
871,A02,-64.35683,-69.72938500000001,-65.6921,-61.126923,-70.15853,-200.0,-200.0,-68.96674,-69.344925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
