,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
768,E01,-200.0,-59.53538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-71.15934,-73.83217,-68.96418,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.881546,-200,-200
769,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78158,-71.021164,-74.17868,-68.83454,-71.16159,-200.0,-200.0,-200,-200,-200.0,-66.66805,-200,-200
770,E01,-200.0,-59.555702,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-72.83486,-70.93277,-200.0,-68.84178,-71.19826,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
771,E01,-200.0,-59.5314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.88582,-70.935715,-73.912445,-68.86401000000001,-71.18958,-200.0,-200.0,-200,-200,-200.0,-66.63884,-200,-200
772,E01,-200.0,-59.50816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.890816,-69.75091,-74.09122,-68.67376,-71.22503,-200.0,-200.0,-200,-200,-200.0,-66.65464,-200,-200
773,E01,-200.0,-59.83582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-73.83217,-68.600555,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.71348,-200,-200
774,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.98306,-70.67612,-74.04349,-68.530556,-71.3464,-200.0,-200.0,-200,-200,-200.0,-66.98842,-200,-200
775,E01,-200.0,-59.843002,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.158745,-70.3404,-200.0,-68.463615,-71.462456,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
776,E01,-200.0,-59.93734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.501686,-70.0631,-73.99795,-68.86401000000001,-71.5297,-200.0,-200.0,-200,-200,-200.0,-67.907364,-200,-200
777,E01,-200.0,-60.02755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-73.83217,-68.86401000000001,-71.55027,-200.0,-200.0,-200,-200,-200.0,-68.2613,-200,-200
778,E01,-200.0,-60.113815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.453964,-73.83217,-68.487076,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.55602,-200,-200
779,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.610954,-70.74026,-74.17298,-68.422035,-71.83235,-200.0,-200.0,-200,-200,-200.0,-68.837845,-200,-200
780,E01,-200.0,-60.021366,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.71544,-70.66415,-200.0,-68.40358,-71.66474,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
781,E01,-200.0,-59.9767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.07777,-69.75091,-74.3293,-68.86401000000001,-71.591934,-200.0,-200.0,-200,-200,-200.0,-69.4135,-200,-200
782,E01,-200.0,-59.97772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.33678,-69.75091,-74.4461,-68.86401000000001,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.7453,-200,-200
783,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.6351,-73.83217,-68.473404,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.71271,-200,-200
784,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.49699,-70.69479,-74.33912,-68.36523,-71.56604,-200.0,-200.0,-200,-200,-200.0,-69.68153,-200,-200
785,E01,-200.0,-59.672546,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.664406,-74.23682,-68.17431,-71.62875,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
786,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.75487,-70.54788,-73.83217,-68.86401000000001,-71.51379,-200.0,-200.0,-200,-200,-200.0,-69.52052,-200,-200
787,E01,-200.0,-59.145393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.11547,-69.75091,-73.83217,-68.079216,-71.272644,-200.0,-200.0,-200,-200,-200.0,-69.366554,-200,-200
788,E01,-200.0,-58.964092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.74259,-73.83217,-67.98828,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.21932,-200,-200
789,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.285355,-70.841324,-74.09525,-67.85759,-71.26072,-200.0,-200.0,-200,-200,-200.0,-69.12226,-200,-200
790,E01,-200.0,-58.834454,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84827,-74.00362,-67.6014,-71.29305,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
791,E01,-200.0,-58.57928,-200.0,-200.0,-200.0,-200.0,-75.76048,-200.0,-200.0,-200.0,-70.67996,-73.915985,-68.86401000000001,-71.36771,-200.0,-200.0,-200,-200,-200.0,-69.16065,-200,-200
792,E01,-200.0,-58.379005,-200.0,-200.0,-200.0,-200.0,-75.72723,-200.0,-200.0,-200.0,-69.75091,-73.83219,-67.662575,-71.30789,-200.0,-200.0,-200,-200,-200.0,-69.153625,-200,-200
793,E01,-200.0,-58.318695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.95637,-73.83217,-67.72107,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.0157,-200,-200
794,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-75.607956,-200.0,-200.0,-200.0,-71.26442,-74.23315,-67.42712,-71.206955,-200.0,-200.0,-200,-200,-200.0,-68.88381,-200,-200
795,E01,-200.0,-58.17355,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.384056,-74.310425,-67.14602,-71.110435,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
796,E01,-200.0,-58.07849,-200.0,-200.0,-200.0,-200.0,-75.47039,-200.0,-200.0,-200.0,-71.45473,-74.25311,-68.86401000000001,-71.018135,-200.0,-200.0,-200,-200,-200.0,-68.88889,-200,-200
797,E01,-200.0,-57.987587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-74.15457,-66.96469,-71.279755,-200.0,-200.0,-200,-200,-200.0,-68.89375,-200,-200
798,E01,-200.0,-57.856922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-71.12869,-73.83217,-66.83503,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.81093,-200,-200
799,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.773186,-74.0166,-66.754776,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.73172,-200,-200
800,E01,-200.0,-57.775707,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47696,-73.88467,-66.59056,-71.00511,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
801,E01,-200.0,-57.698048,-200.0,-200.0,-200.0,-200.0,-75.89945,-200.0,-200.0,-200.0,-70.19369,-73.93345,-68.86401000000001,-70.74248,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
802,E01,-200.0,-57.66752,-200.0,-200.0,-200.0,-200.0,-75.99132,-200.0,-200.0,-200.0,-69.75091,-73.892624,-66.69594,-70.49133,-200.0,-200.0,-200,-200,-200.0,-68.52477,-200,-200
803,E01,-200.0,-57.59459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.879074,-73.83217,-66.665504,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.32688,-200,-200
804,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-75.90423,-200.0,-200.0,-200.0,-69.57822,-73.72238,-66.6364,-70.42611,-200.0,-200.0,-200,-200,-200.0,-68.400055,-200,-200
805,E01,-200.0,-57.481113,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6404,-73.64705,-66.652306,-70.40747,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
806,E01,-200.0,-57.3726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.09348,-73.57501,-68.86401000000001,-70.30218,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
807,E01,-200.0,-57.181362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-73.50613,-68.86401000000001,-70.15775,-200.0,-200.0,-200,-200,-200.0,-68.5575,-200,-200
808,E01,-200.0,-56.99849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.08939,-73.83217,-66.79872,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.70806,-200,-200
809,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-75.527306,-200.0,-200.0,-200.0,-70.08549,-73.83387,-66.720055,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.50215,-200,-200
810,E01,-200.0,-56.911087,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12549,-73.7974,-66.64483,-70.107124,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
811,E01,-200.0,-56.827503,-200.0,-200.0,-200.0,-200.0,-75.565834,-200.0,-200.0,-200.0,-70.251205,-73.76253,-68.86401000000001,-70.0587,-200.0,-200.0,-200,-200,-200.0,-68.655136,-200,-200
812,E01,-200.0,-56.703842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-73.72918,-66.791565,-70.580956,-200.0,-200.0,-200,-200,-200.0,-68.53902,-200,-200
813,E01,-200.0,-56.49812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.50263,-73.83217,-66.931885,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.42797,-200,-200
814,E01,-200.0,-59.380722,-200.0,-75.71012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.743065,-73.91596,-67.02233,-70.38061,-200.0,-200.0,-200,-200,-200.0,-68.278046,-200,-200
815,E01,-200.0,-56.345127,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.841774,-73.83217,-67.021355,-70.27649,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
816,E01,-200.0,-56.24256,-200.0,-75.854004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.804955,-73.83951,-68.86401000000001,-70.176926,-200.0,-200.0,-200,-200,-200.0,-68.397095,-200,-200
817,E01,-200.0,-56.406895,-200.0,-75.423035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.84653,-68.86401000000001,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.51093,-200,-200
818,E01,-200.0,-56.607773,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.98843,-73.83217,-67.107895,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.66353,-200,-200
819,E01,-200.0,-59.380722,-200.0,-74.702385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90146,-73.80951,-67.23438,-70.30039,-200.0,-200.0,-200,-200,-200.0,-68.85318,-200,-200
820,E01,-200.0,-56.581192,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77457,-73.68663,-67.35534,-70.11231,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
821,E01,-200.0,-56.59951,-200.0,-74.36552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.56575,-73.56913,-68.86401000000001,-70.15114,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
822,E01,-200.0,-56.57329,-200.0,-74.04339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.80665,-67.20859,-70.232,-200.0,-200.0,-200,-200,-200.0,-69.034546,-200,-200
823,E01,-200.0,-56.63569,-200.0,-73.735344,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.4098,-200.0,-67.37441,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.164246,-200,-200
824,E01,-200.0,-59.380722,-200.0,-73.44077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.260666,-73.77137,-67.53298,-70.04691,-200.0,-200.0,-200,-200,-200.0,-69.15706,-200,-200
825,E01,-200.0,-56.432945,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1618,-73.6939,-67.81582,-69.78245,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
826,E01,-200.0,-56.41401,-200.0,-73.15909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.198456,-73.53235,-68.86401000000001,-69.48582,-200.0,-200.0,-200,-200,-200.0,-69.325134,-200,-200
827,E01,-200.0,-56.35217,-200.0,-72.88972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.37786,-68.17376,-69.5083,-200.0,-200.0,-200,-200,-200.0,-69.31092,-200,-200
828,E01,-200.0,-56.2493,-200.0,-73.11322,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.320984,-200.0,-68.384834,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.297325,-200,-200
829,E01,-200.0,-59.380722,-200.0,-73.152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35068,-73.142654,-68.49921,-69.61728,-200.0,-200.0,-200,-200,-200.0,-69.19685,-200,-200
830,E01,-200.0,-56.063454,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.422806,-72.83027,-68.5211,-69.67776,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
831,E01,-200.0,-55.97321,-200.0,-72.83921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.710464,-72.53155,-68.86401000000001,-69.77932,-200.0,-200.0,-200,-200,-200.0,-69.36319,-200,-200
832,E01,-200.0,-55.97438,-200.0,-72.54009,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.33336,-68.41084,-69.78897,-200.0,-200.0,-200,-200,-200.0,-69.259834,-200,-200
833,E01,-200.0,-55.975502,-200.0,-72.25406,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.54819,-200.0,-68.436615,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.160995,-200,-200
834,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34927,-72.23131,-68.59246,-69.62326,-200.0,-200.0,-200,-200,-200.0,-69.02275,-200,-200
835,E01,-200.0,-56.72007,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11532,-72.17745,-68.828964,-69.55226,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
836,E01,-200.0,-57.038456,-200.0,-72.330414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93533,-72.12595,-68.86401000000001,-69.484375,-200.0,-200.0,-200,-200,-200.0,-68.84682,-200,-200
837,E01,-200.0,-57.211716,-200.0,-72.272224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.120445,-68.88018,-69.41946,-200.0,-200.0,-200,-200,-200.0,-68.67857,-200,-200
838,E01,-200.0,-57.552338,-200.0,-72.04165,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.33178,-200.0,-68.88542,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.34274,-200,-200
839,E01,-200.0,-59.380722,-200.0,-71.77742,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57968,-71.89651,-68.8467,-69.925934,-200.0,-200.0,-200,-200,-200.0,-68.02161,-200,-200
840,E01,-200.0,-57.746857,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.68554,-71.68236,-68.80967,-70.36652,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
841,E01,-200.0,-57.976604,-200.0,-71.56848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8305,-71.47757,-68.86401000000001,-70.70038,-200.0,-200.0,-200,-200,-200.0,-67.84572,-200,-200
842,E01,-200.0,-58.24004,-200.0,-71.368675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-71.32548,-68.86401000000001,-71.01963,-200.0,-200.0,-200,-200,-200.0,-67.63379,-200,-200
843,E01,-200.0,-58.404484,-200.0,-71.35255,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-71.01285,-200.0,-68.949196,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.29992,-200,-200
844,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.099754,-71.18004,-68.907684,-71.45612,-200.0,-200.0,-200,-200,-200.0,-66.93692,-200,-200
845,E01,-200.0,-58.43053,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09539,-70.99722,-68.82425,-71.65485,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
846,E01,-200.0,-58.542908,-200.0,-71.46833,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.960014,-70.866135,-68.86401000000001,-72.19476,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
847,E01,-200.0,-58.781574,-200.0,-71.360374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-70.828255,-68.70074,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.63353,-200,-200
848,E01,-200.0,-58.922333,-200.0,-71.30087,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-200.0,-68.67009,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.34341,-200,-200
849,E01,-200.0,-59.380722,-200.0,-71.24398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09297,-70.96697,-68.9032,-72.6236,-200.0,-200.0,-200,-200,-200.0,-66.10971,-200,-200
850,E01,-200.0,-59.144405,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.045166,-70.924675,-69.038635,-72.77126,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
851,E01,-200.0,-59.356766,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99946,-70.75303,-68.86401000000001,-72.781265,-200.0,-200.0,-200,-200,-200.0,-65.88624,-200,-200
852,E01,-200.0,-59.55984,-200.0,-71.189575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-70.7201,-69.08068,-73.35939,-200.0,-200.0,-200,-200,-200.0,-65.67253,-200,-200
853,E01,-200.0,-59.710297,-200.0,-71.22502,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-71.218155,-200.0,-68.989685,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.42444,-200,-200
854,E01,-200.0,-59.380722,-200.0,-71.25891,-200.0,-200.0,-200.0,-200.0,-200.0,-73.324104,-71.47102,-70.601135,-68.902664,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.14346,-200,-200
855,E01,-200.0,-59.941643,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.30993,-71.53789,-70.44364,-68.86319,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
856,E01,-200.0,-60.206608,-200.0,-71.20385,-200.0,-200.0,-200.0,-200.0,-200.0,-73.34011,-71.47063,-70.29303,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
857,E01,-200.0,-60.503716,-200.0,-71.02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-70.586365,-68.82544,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.00598,-200,-200
858,E01,-200.0,-60.83157,-200.0,-70.88792,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-71.2751,-200.0,-68.83308,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.093185,-200,-200
859,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.23777,-71.21933,-70.51698,-68.88411,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.307785,-200,-200
860,E01,-200.0,-60.838936,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.18364,-71.12227,-70.45064,-68.889175,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
861,E01,-200.0,-60.802246,-200.0,-70.89282,-200.0,-200.0,-200.0,-200.0,-200.0,-73.088135,-71.16066,-70.43093,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
862,E01,-200.0,-60.767162,-200.0,-70.810036,-200.0,-200.0,-200.0,-200.0,-200.0,-72.90933,-69.75091,-70.19341,-68.85029,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.687935,-200,-200
863,E01,-200.0,-60.73361,-200.0,-70.86208,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-71.06616,-200.0,-68.856834,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.13893,-200,-200
864,E01,-200.0,-59.380722,-200.0,-71.217995,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9133,-71.10701,-70.05375,-68.8631,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.570206,-200,-200
865,E01,-200.0,-60.701527,-200.0,-71.837148,-200.0,-200.0,-72.68144,-200.0,-200.0,-200.0,-71.32101,-69.832726,-68.825356,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
866,E01,-200.0,-60.758316,-200.0,-71.077255,-200.0,-200.0,-72.56416,-200.0,-200.0,-200.0,-71.744316,-69.62136,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.72021,-200,-200
867,E01,-200.0,-60.593945,-200.0,-70.942665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-69.462975,-69.13914,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.64497,-200,-200
868,E01,-200.0,-60.4805,-200.0,-71.032646,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-71.84297,-200.0,-69.13306,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.48556,-200,-200
869,E01,-200.0,-59.380722,-200.0,-71.16242,-200.0,-200.0,-72.40828,-200.0,-200.0,-200.0,-71.89357,-69.398994,-68.86483,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.28938,-200,-200
870,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-72.25922,-200.0,-200.0,-200.0,-71.898224,-69.33781,-68.60833,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
871,E01,-200.0,-60.546955,-200.0,-71.19906,-200.0,-200.0,-72.11668,-200.0,-200.0,-200.0,-71.94641,-69.191826,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.189255,-200,-200
872,E01,-200.0,-60.65424,-200.0,-71.277824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-69.05223,-68.450516,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.9623,-200,-200
873,E01,-200.0,-60.756832,-200.0,-71.44061,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-71.77381,-200.0,-68.29961,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.83274,-200,-200
874,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-71.89567,-200.0,-200.0,-200.0,-71.6525,-69.13741,-68.28651,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.84006,-200,-200
875,E01,-200.0,-60.54879,-200.0,-200.0,-200.0,-200.0,-71.637825,-200.0,-200.0,-71.72718,-71.62396,-69.04393,-68.27398,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
876,E01,-200.0,-60.34985,-200.0,-71.46507,-200.0,-200.0,-71.34752,-200.0,-200.0,-200.0,-71.68414,-68.910805,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.803314,-200,-200
877,E01,-200.0,-60.11587,-200.0,-200.0,-200.0,-200.0,-71.02618,-200.0,-200.0,-200.0,-69.75091,-68.82723,-68.04333,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.63698,-200,-200
878,E01,-200.0,-59.892128,-200.0,-71.51084,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-71.65422,-200.0,-67.822754,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.740326,-200,-200
879,E01,-200.0,-59.380722,-200.0,-71.26982,-200.0,-200.0,-71.24371,-200.0,-200.0,-200.0,-71.45067,-68.83479,-67.6993,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.79542,-200,-200
880,E01,-200.0,-59.76564,-200.0,-200.0,-200.0,-200.0,-71.189316,-200.0,-200.0,-71.6005,-71.25602,-68.92949,-67.84366,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
881,E01,-200.0,-59.60095,-200.0,-71.21429,-200.0,-200.0,-71.1373,-200.0,-200.0,-200.0,-71.069885,-69.282455,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.67316,-200,-200
882,E01,-200.0,-59.44346,-200.0,-71.029976,-200.0,-200.0,-71.08756,-200.0,-200.0,-200.0,-69.75091,-69.31384,-67.76303,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.556244,-200,-200
883,E01,-200.0,-59.336594,-200.0,-70.89745,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-200.0,-67.59846,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.48818,-200,-200
884,E01,-200.0,-59.380722,-200.0,-200.0,-200.0,-200.0,-71.127464,-200.0,-200.0,-200.0,-70.93562,-69.60626,-67.39734,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.423096,-200,-200
885,E01,-200.0,-59.2344,-200.0,-200.0,-200.0,-200.0,-70.990685,-200.0,-200.0,-71.53624,-70.807236,-69.62348,-67.20502,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
886,E01,-200.0,-59.092945,-200.0,-70.77073,-200.0,-200.0,-70.859886,-200.0,-200.0,-200.0,-69.75091,-69.72742,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.448326,-200,-200
887,E01,-200.0,-59.045147,-200.0,-70.56208,-200.0,-200.0,-70.909744,-200.0,-200.0,-200.0,-69.75091,-69.78307,-67.239784,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.38498,-200,-200
888,E01,-200.0,-59.130642,-200.0,-70.40629,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-71.12182,-200.0,-67.14182,-70.11182,-200.0,-200.0,-200,-200,-200.0,-65.28068,-200,-200
