,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
369,S02,-200.0,-65.12827,-200.0,-77.09571,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.97403,-72.14461,-73.306295,-67.88811,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
370,S02,-200.0,-67.58,-200.0,-77.222725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.84396,-71.91961,-75.23558,-67.805534,-200,-200,-200,-200,-200.0,-64.59559,-200,-200.0
371,S02,-200.0,-67.81705,-200.0,-77.475395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-71.70445,-75.22527,-68.80610999999999,-200,-200,-200,-200,-200.0,-64.52581,-200,-200.0
372,S02,-200.0,-68.043724,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.80705,-71.4987,-75.302895,-67.72657,-200,-200,-200,-200,-200.0,-64.371605,-200,-200.0
373,S02,-200.0,-68.26049,-200.0,-77.542076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.728016,-70.2391075,-75.464584,-67.65106,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
374,S02,-200.0,-65.12827,-200.0,-77.693306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.65244,-71.43315,-73.306295,-67.57886,-200,-200,-200,-200,-200.0,-64.224144,-200,-200.0
375,S02,-200.0,-68.424034,-200.0,-77.88166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.536434,-71.50168,-75.3568,-67.46607,-200,-200,-200,-200,-200.0,-64.08314,-200,-200.0
376,S02,-200.0,-68.5367,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-71.52347,-75.341194,-68.80610999999999,-200,-200,-200,-200,-200.0,-63.948296,-200,-200.0
377,S02,-200.0,-68.46949,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.55671,-70.2391075,-75.45748,-67.44569,-200,-200,-200,-200,-200.0,-63.81935,-200,-200.0
378,S02,-200.0,-68.40522,-200.0,-77.93057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.5761,-71.23816,-75.48121,-67.38246,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
379,S02,-200.0,-65.12827,-200.0,-77.93361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.638374,-70.9216,-73.306295,-67.23453,-200,-200,-200,-200,-200.0,-63.958458,-200,-200.0
380,S02,-200.0,-68.47497,-200.0,-78.19892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.65419,-70.66262,-75.46016,-67.09306,-200,-200,-200,-200,-200.0,-64.004005,-200,-200.0
381,S02,-200.0,-68.541664,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-70.41496,-75.44003,-68.80610999999999,-200,-200,-200,-200,-200.0,-64.04757,-200,-200.0
382,S02,-200.0,-68.605446,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.58184,-70.2391075,-75.46452,-66.870316,-200,-200,-200,-200,-200.0,-64.132965,-200,-200.0
383,S02,-200.0,-68.797646,-200.0,-78.190216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.556393,-70.2391075,-75.487946,-66.74478,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
384,S02,-200.0,-65.12827,-200.0,-78.09443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.66326,-70.13441,-73.306295,-66.712204,-200,-200,-200,-200,-200.0,-64.21462,-200,-200.0
385,S02,-200.0,-68.850235,-200.0,-78.04656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.67799,-69.90985,-75.86022,-66.72479,-200,-200,-200,-200,-200.0,-64.29271,-200,-200.0
386,S02,-200.0,-68.94426,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-69.73885,-75.86633,-68.80610999999999,-200,-200,-200,-200,-200.0,-64.41111,-200,-200.0
387,S02,-200.0,-69.12164,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.560867,-69.61907,-75.828445,-66.955505,-200,-200,-200,-200,-200.0,-64.69927,-200,-200.0
388,S02,-200.0,-69.50994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.00018,-52.448868,-70.2391075,-75.835945,-66.95745,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
389,S02,-200.0,-65.12827,-200.0,-78.59583,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.29803,-70.11682,-73.306295,-66.91557,-200,-200,-200,-200,-200.0,-65.01858,-200,-200.0
390,S02,-200.0,-70.01246,-200.0,-78.788445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.197525,-69.893036,-75.886856,-66.87553,-200,-200,-200,-200,-200.0,-65.23644,-200,-200.0
391,S02,-200.0,-70.405525,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-69.6353,-75.97927,-68.80610999999999,-200,-200,-200,-200,-200.0,-65.40105,-200,-200.0
392,S02,-200.0,-70.60647,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.276356,-70.2391075,-76.15512,-67.40579,-200,-200,-200,-200,-200.0,-65.55845,-200,-200.0
393,S02,-200.0,-70.57994,-200.0,-78.88517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.43921,-69.25764,-76.19208,-67.69419,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
394,S02,-200.0,-65.12827,-200.0,-79.06513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.813618,-68.98396,-73.306295,-68.01371,-200,-200,-200,-200,-200.0,-65.88391,-200,-200.0
395,S02,-200.0,-65.12827,-200.0,-79.23722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.52153,-68.72225,-76.40236,-68.45046,-200,-200,-200,-200,-200.0,-66.107666,-200,-200.0
396,S02,-200.0,-70.42337,-200.0,-79.226845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-68.471985,-76.384766,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.452835,-200,-200.0
397,S02,-200.0,-70.36112,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.804867,-70.2391075,-76.3242,-68.474495,-200,-200,-200,-200,-200.0,-66.739174,-200,-200.0
398,S02,-200.0,-70.25786,-200.0,-79.085724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.207016,-70.2391075,-76.26629,-68.541214,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
399,S02,-200.0,-65.12827,-200.0,-78.90703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.59158,-68.276405,-73.306295,-68.51754,-200,-200,-200,-200,-200.0,-66.92552,-200,-200.0
400,S02,-200.0,-70.11538,-200.0,-78.82362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.090527,-68.17684,-76.035965,-68.4949,-200,-200,-200,-200,-200.0,-67.05999,-200,-200.0
401,S02,-200.0,-69.979126,-200.0,-79.18121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-68.125374,-75.81571,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.14484,-200,-200.0
402,S02,-200.0,-69.89257,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.305244,-68.03242,-75.605095,-68.69193,-200,-200,-200,-200,-200.0,-67.182236,-200,-200.0
403,S02,-200.0,-69.94101,-200.0,-78.99835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.4231,-68.07473,-75.359955,-68.74914,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
404,S02,-200.0,-65.12827,-200.0,-78.91095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.492065,-67.94026,-73.306295,-68.58517,-200,-200,-200,-200,-200.0,-67.480415,-200,-200.0
405,S02,-200.0,-69.63744,-200.0,-78.87111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.81167,-75.60662,-68.42837,-200,-200,-200,-200,-200.0,-67.67808,-200,-200.0
406,S02,-200.0,-69.34715,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.6887,-75.623825,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.954575,-200,-200.0
407,S02,-200.0,-69.06956,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.51428,-70.2391075,-75.59654,-68.059746,-200,-200,-200,-200,-200.0,-68.17524,-200,-200.0
408,S02,-200.0,-68.97904,-200.0,-78.92048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.535522,-70.2391075,-75.57045,-67.70725,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
409,S02,-200.0,-65.12827,-200.0,-78.9677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.555836,-67.527374,-73.306295,-67.41391,-200,-200,-200,-200,-200.0,-68.561195,-200,-200.0
410,S02,-200.0,-68.76128,-200.0,-79.01285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.793938,-67.37311,-75.895386,-67.2646,-200,-200,-200,-200,-200.0,-68.93027,-200,-200.0
411,S02,-200.0,-68.5093,-200.0,-79.05602,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.26932,-76.0749,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.23946,-200,-200.0
412,S02,-200.0,-68.26836,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.671745,-67.17007,-76.2903,-66.946884,-200,-200,-200,-200,-200.0,-69.44766,-200,-200.0
413,S02,-200.0,-68.21288,-200.0,-79.141045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.554897,-70.2391075,-76.49628,-66.64306,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
414,S02,-200.0,-65.12827,-200.0,-79.22235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.530632,-67.03142,-73.306295,-66.35252,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
415,S02,-200.0,-68.37851,-200.0,-79.300095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.46369,-66.94257,-76.34337,-66.16216,-200,-200,-200,-200,-200.0,-69.47182,-200,-200.0
416,S02,-200.0,-68.536896,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.98882,-76.28462,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.31998,-200,-200.0
417,S02,-200.0,-68.64462,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.443413,-70.2391075,-76.18471,-66.111336,-200,-200,-200,-200,-200.0,-69.21851,-200,-200.0
418,S02,-200.0,-68.791374,-200.0,-79.46191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.424023,-66.98931,-76.08916,-66.23767,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
419,S02,-200.0,-65.12827,-200.0,-79.57291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.405476,-66.98978,-73.306295,-66.31475,-200,-200,-200,-200,-200.0,-69.47137,-200,-200.0
420,S02,-200.0,-69.01917,-200.0,-79.679054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.431477,-66.99023,-76.04152,-66.51966,-200,-200,-200,-200,-200.0,-69.669426,-200,-200.0
421,S02,-200.0,-69.105804,-200.0,-79.824295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.94692,-75.995964,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.858826,-200,-200.0
422,S02,-200.0,-69.14491,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.412605,-70.2391075,-75.9524,-66.584404,-200,-200,-200,-200,-200.0,-69.95247,-200,-200.0
423,S02,-200.0,-65.12827,-200.0,-79.87572,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.394558,-70.2391075,-75.91075,-66.69005,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
424,S02,-200.0,-65.12827,-200.0,-79.96863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.421036,-66.94924,-73.306295,-66.65987,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
425,S02,-200.0,-69.313515,-200.0,-80.101204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.446358,-66.99519,-75.87092,-66.58727,-200,-200,-200,-200,-200.0,-70.042015,-200,-200.0
426,S02,-200.0,-69.51848,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.12661,-75.83283,-68.80610999999999,-200,-200,-200,-200,-200.0,-70.04018,-200,-200.0
427,S02,-200.0,-69.75822,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.29563,-70.2391075,-75.79641,-66.780266,-200,-200,-200,-200,-200.0,-70.12589,-200,-200.0
428,S02,-200.0,-69.85626,-200.0,-80.14051,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.151497,-67.25228,-75.76158,-67.052284,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
429,S02,-200.0,-65.12827,-200.0,-80.22183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.057404,-67.32871,-73.306295,-67.35614,-200,-200,-200,-200,-200.0,-70.164116,-200,-200.0
430,S02,-200.0,-70.12496,-200.0,-80.25586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.967422,-67.35808,-75.59707,-67.42803,-200,-200,-200,-200,-200.0,-70.24441,-200,-200.0
431,S02,-200.0,-70.381905,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.5611,-75.48348,-68.80610999999999,-200,-200,-200,-200,-200.0,-70.32119,-200,-200.0
432,S02,-200.0,-70.452675,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.88138,-70.2391075,-75.46234,-67.36558,-200,-200,-200,-200,-200.0,-70.65702,-200,-200.0
433,S02,-200.0,-70.52035,-200.0,-80.33214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.75536,-70.2391075,-75.44212,-67.26212,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
434,S02,-200.0,-65.12827,-200.0,-80.23014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.591118,-67.53656,-73.306295,-67.16319,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
435,S02,-200.0,-70.49759,-200.0,-80.08887,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.43406,-67.46936,-75.510254,-67.06858,-200,-200,-200,-200,-200.0,-70.67202,-200,-200.0
436,S02,-200.0,-70.51956,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.230156,-75.53167,-68.80610999999999,-200,-200,-200,-200,-200.0,-70.642624,-200,-200.0
437,S02,-200.0,-70.628044,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.240135,-67.00142,-75.508415,-66.89064,-200,-200,-200,-200,-200.0,-70.52705,-200,-200.0
438,S02,-200.0,-70.73179,-200.0,-79.82257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.05469,-70.2391075,-75.442444,-66.72048,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
439,S02,-200.0,-65.12827,-200.0,-79.524185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.877357,-66.782684,-73.306295,-66.51403,-200,-200,-200,-200,-200.0,-70.241585,-200,-200.0
440,S02,-200.0,-70.61232,-200.0,-79.195114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.707783,-66.52978,-75.51056,-66.316605,-200,-200,-200,-200,-200.0,-70.18729,-200,-200.0
441,S02,-200.0,-70.49807,-200.0,-79.27405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.28793,-75.400764,-68.80610999999999,-200,-200,-200,-200,-200.0,-70.09163,-200,-200.0
442,S02,-200.0,-70.301346,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.676826,-70.2391075,-75.12083,-66.25902,-200,-200,-200,-200,-200.0,-70.00015,-200,-200.0
443,S02,-200.0,-70.02576,-200.0,-79.08713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.69096,-66.231606,-74.85313,-66.24769,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
444,S02,-200.0,-65.12827,-200.0,-78.95211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.791946,-66.134,-73.306295,-66.324326,-200,-200,-200,-200,-200.0,-70.21883,-200,-200.0
445,S02,-200.0,-69.849686,-200.0,-78.86673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.975986,-66.084404,-74.684616,-66.1352,-200,-200,-200,-200,-200.0,-70.20926,-200,-200.0
446,S02,-200.0,-69.59385,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.03698,-74.47974,-68.80610999999999,-200,-200,-200,-200,-200.0,-70.11264,-200,-200.0
447,S02,-200.0,-69.48041,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.02077,-70.2391075,-74.240074,-66.17302,-200,-200,-200,-200,-200.0,-69.97651,-200,-200.0
448,S02,-200.0,-69.503136,-200.0,-78.69762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.0636,-70.2391075,-74.0109,-66.20919,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
449,S02,-200.0,-65.12827,-200.0,-78.623375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.148285,-65.90416,-73.306295,-65.93763,-200,-200,-200,-200,-200.0,-70.10874,-200,-200.0
450,S02,-200.0,-69.17499,-200.0,-78.552376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.57915,-65.777145,-73.83548,-65.67795,-200,-200,-200,-200,-200.0,-70.14772,-200,-200.0
451,S02,-200.0,-68.86119,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-65.74316,-73.66774,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.966324,-200,-200.0
452,S02,-200.0,-68.64858,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.85997,-70.2391075,-73.4636,-65.91071,-200,-200,-200,-200,-200.0,-69.66165,-200,-200.0
453,S02,-200.0,-68.489006,-200.0,-78.22207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.17224,-65.84186,-73.26838,-66.08956,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
454,S02,-200.0,-65.12827,-200.0,-77.86247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.383385,-65.80504,-73.306295,-66.30432,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
455,S02,-200.0,-68.29268,-200.0,-77.5186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.672764,-65.76983,-73.125435,-66.50968,-200,-200,-200,-200,-200.0,-69.37031,-200,-200.0
456,S02,-200.0,-68.10494,-200.0,-77.18977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-65.73616,-72.98875,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.0917,-200,-200.0
457,S02,-200.0,-67.881676,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.774548,-70.2391075,-72.85803,-66.83727,-200,-200,-200,-200,-200.0,-68.78154,-200,-200.0
458,S02,-200.0,-67.668175,-200.0,-77.00653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.91561,-65.83517,-72.73304,-67.194275,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
459,S02,-200.0,-65.12827,-200.0,-76.787575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.269184,-65.92985,-73.306295,-67.4482,-200,-200,-200,-200,-200.0,-68.966034,-200,-200.0
460,S02,-200.0,-67.46401,-200.0,-76.578186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.65103,-66.10786,-72.963394,-67.60353,-200,-200,-200,-200,-200.0,-68.88005,-200,-200.0
461,S02,-200.0,-67.268776,-200.0,-76.552895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.278076,-72.965,-68.80610999999999,-200,-200,-200,-200,-200.0,-68.75409,-200,-200.0
462,S02,-200.0,-67.08208,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.88497,-66.353386,-72.79158,-67.883286,-200,-200,-200,-200,-200.0,-68.63364,-200,-200.0
463,S02,-200.0,-66.90355,-200.0,-76.35377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.021206,-66.5566,-72.625755,-68.10707,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
464,S02,-200.0,-65.12827,-200.0,-76.16336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.151485,-66.75093,-73.306295,-68.27733,-200,-200,-200,-200,-200.0,-68.518456,-200,-200.0
465,S02,-200.0,-66.776566,-200.0,-75.93754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.93677,-72.59839,-68.57134,-200,-200,-200,-200,-200.0,-68.40831,-200,-200.0
466,S02,-200.0,-66.655136,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.07074,-72.44101,-68.80610999999999,-200,-200,-200,-200,-200.0,-68.34672,-200,-200.0
467,S02,-200.0,-66.53902,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.3198,-70.2391075,-72.29052,-68.80877,-200,-200,-200,-200,-200.0,-68.41903,-200,-200.0
468,S02,-200.0,-66.42797,-200.0,-75.54665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.43702,-67.33006,-72.32155,-69.03581,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
469,S02,-200.0,-65.12827,-200.0,-75.26034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.592846,-67.49056,-73.306295,-69.384125,-200,-200,-200,-200,-200.0,-68.44444,-200,-200.0
470,S02,-200.0,-66.05937,-200.0,-75.074005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.698124,-67.51284,-72.17628,-69.67348,-200,-200,-200,-200,-200.0,-68.55621,-200,-200.0
471,S02,-200.0,-65.881836,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.44667,-72.12483,-68.80610999999999,-200,-200,-200,-200,-200.0,-68.706825,-200,-200.0
472,S02,-200.0,-65.66833,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.192413,-70.2391075,-72.1631,-70.16884,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
473,S02,-200.0,-65.46416,-200.0,-75.07077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.53388,-70.2391075,-72.19971,-70.336395,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
474,S02,-200.0,-65.12827,-200.0,-75.02394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.816673,-67.60208,-73.306295,-70.40916,-200,-200,-200,-200,-200.0,-68.63218,-200,-200.0
475,S02,-200.0,-65.400116,-200.0,-74.935425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.13084,-67.75069,-72.14724,-70.435,-200,-200,-200,-200,-200.0,-68.429596,-200,-200.0
476,S02,-200.0,-65.33888,-200.0,-74.67584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.89279,-72.18454,-68.80610999999999,-200,-200,-200,-200,-200.0,-68.2796,-200,-200.0
477,S02,-200.0,-65.23659,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.38753,-68.02869,-72.17647,-70.50345,-200,-200,-200,-200,-200.0,-68.09244,-200,-200.0
478,S02,-200.0,-65.09503,-200.0,-74.9087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.676727,-70.2391075,-72.168755,-70.61264,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
479,S02,-200.0,-65.12827,-200.0,-75.08764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.865807,-68.07117,-73.306295,-70.76078,-200,-200,-200,-200,-200.0,-67.91345,-200,-200.0
480,S02,-200.0,-64.95967,-200.0,-75.25874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.871677,-68.199265,-72.16138,-70.98992,-200,-200,-200,-200,-200.0,-67.829765,-200,-200.0
481,S02,-200.0,-64.7865,-200.0,-75.42236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-68.321754,-72.15432,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.837204,-200,-200.0
482,S02,-200.0,-64.577156,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.008495,-70.2391075,-72.10383,-71.25278,-200,-200,-200,-200,-200.0,-67.80059,-200,-200.0
483,S02,-200.0,-64.37697,-200.0,-75.491356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.095596,-68.48263,-72.27422,-71.504135,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
484,S02,-200.0,-65.12827,-200.0,-75.5136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.222622,-68.59273,-73.306295,-71.56956,-200,-200,-200,-200,-200.0,-67.98425,-200,-200.0
485,S02,-200.0,-64.18554,-200.0,-75.4474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.475296,-68.87295,-72.48091,-71.63212,-200,-200,-200,-200,-200.0,-68.11614,-200,-200.0
486,S02,-200.0,-69.0,-200.0,-74.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.0,-61.532153,-77.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-64.0,-200,-200.0
487,S02,-200.0,-65.496506,-200.0,-72.999,-200.0,-200.0,-200.0,-200.0,-200.0,-74.500496,-61.0,-200.0,-74.29875799999999,-64.0,-200,-200,-200,-200,-200.0,-65.001,-200,-200.0
488,S02,-200.0,-63.6767045,-200.0,-71.32712,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.5005,-73.10647,-74.29875799999999,-66.502495,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
489,S02,-200.0,-63.3238,-200.0,-74.84865,-200.0,-200.0,-200.0,-200.0,-200.0,-75.670876,-60.329784,-76.66423,-200.0,-67.67221,-200,-200,-200,-200,-200.0,-64.33178,-200,-200.0
490,S02,-200.0,-62.235306,-200.0,-70.99302,-200.0,-200.0,-200.0,-200.0,-200.0,-74.9985,-60.246765,-76.24527,-200.0,-71.53091,-200,-200,-200,-200,-200.0,-63.744766,-200,-200.0
491,S02,-200.0,-61.175735,-200.0,-70.792046,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78446,-61.532153,-200.0,-75.97459,-70.764257,-200,-200,-200,-200,-200.0,-63.189255,-200,-200.0
