,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
345,A06,-200.0,-200.0,-200.0,-69.71875,-67.53773,-64.625215,-64.42779,-68.095024,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-73.19895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
346,A06,-200.0,-200.0,-200.0,-69.512375,-67.42674,-64.13385,-64.8027,-68.17834,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.05526,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
347,A06,-200.0,-200.0,-200.0,-69.35876,-67.27687,-64.04053,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.402725,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
348,A06,-200.0,-200.0,-200.0,-69.518005,-68.520647,-63.995018,-64.76759,-68.17054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.56005,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
349,A06,-200.0,-200.0,-200.0,-70.119064,-67.08982,-63.995235,-64.77776,-68.20682,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.53556,-73.183846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
350,A06,-200.0,-200.0,-200.0,-69.40788,-67.04215,-64.625215,-64.70001,-68.54765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-73.307014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
351,A06,-200.0,-200.0,-200.0,-69.302574,-66.82163,-63.907974,-64.58193,-68.65491,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.94949,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
352,A06,-200.0,-200.0,-200.0,-69.158134,-68.520647,-63.868263,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.17038,-73.6268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
353,A06,-200.0,-200.0,-200.0,-69.06374,-68.520647,-63.74282,-64.81889,-68.84494,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.07546,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
354,A06,-200.0,-200.0,-200.0,-70.119064,-66.61076,-63.57913,-64.95802,-68.982925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.940956,-73.77432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
355,A06,-200.0,-200.0,-73.67767,-69.06095,-66.49658,-64.625215,-65.047325,-69.02741,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
356,A06,-200.0,-200.0,-200.0,-68.97082,-66.34366,-63.64127,-65.17646,-69.06995,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.987274,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
357,A06,-73.52827,-200.0,-200.0,-68.70969,-68.520647,-63.700695,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.03156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
358,A06,-200.0,-200.0,-200.0,-68.45998,-68.520647,-63.670048,-65.43115,-69.023155,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.98644,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
359,A06,-73.373955,-200.0,-200.0,-70.119064,-66.2849,-63.597008,-65.71844,-69.02214,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.89957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
360,A06,-73.182655,-200.0,-200.0,-68.57107,-66.18497,-64.625215,-65.68702,-69.10864,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
361,A06,-200.0,-200.0,-200.0,-68.6773,-66.17688,-63.61463,-65.656975,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.078896,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
362,A06,-200.0,-200.0,-200.0,-68.82262,-66.78143,-63.631485,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.16292,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
363,A06,-200.0,-200.0,-200.0,-68.96158,-68.520647,-63.647602,-65.40957,-69.19136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.15579,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
364,A06,-73.13095,-200.0,-200.0,-70.119064,-66.83473,-63.837955,-65.17298,-69.13925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.673805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
365,A06,-73.3439,-200.0,-200.0,-68.96326,-66.754486,-64.625215,-64.90301,-69.04569,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
366,A06,-200.0,-200.0,-200.0,-68.92113,-66.72149,-63.845043,-62.295471500000005,-69.1749,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.6006,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
367,A06,-73.77685550000001,-200.0,-200.0,-69.01205,-68.520647,-63.808086,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.35566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
368,A06,-200.0,-200.0,-200.0,-69.230194,-68.520647,-63.772743,-64.601105,-68.99231,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.16516,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
369,A06,-200.0,-200.0,-200.0,-70.119064,-66.90861,-63.78268,-64.26867,-68.861435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.07047,-73.5849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
370,A06,-200.0,-200.0,-200.0,-69.307594,-67.043816,-64.625215,-63.99451,-68.95496,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-73.34064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
371,A06,-200.0,-200.0,-200.0,-69.42535,-67.12937,-63.792187,-64.08222,-69.39429,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.11112,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
372,A06,-200.0,-200.0,-200.0,-69.71289,-67.25492,-63.801277,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.97505,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
373,A06,-200.0,-200.0,-200.0,-70.119064,-68.520647,-63.853703,-64.16609,-69.245834,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.71374,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
374,A06,-200.0,-200.0,-200.0,-70.119064,-67.331245,-64.07878,-64.20256,-69.10388,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.463844,-73.13273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
375,A06,-200.0,-200.0,-200.0,-70.201324,-67.404236,-64.625215,-64.1937,-68.96813,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-72.90825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
376,A06,-200.0,-200.0,-200.0,-70.27999,-67.51776,-64.07534,-63.879086,-68.838326,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.312355,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
377,A06,-200.0,-200.0,-200.0,-70.48642,-68.520647,-64.028305,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.21122,-73.182335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
378,A06,-200.0,-200.0,-200.0,-70.72756,-67.845,-64.20201,-63.884373,-68.75793,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.11451,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
379,A06,-200.0,-200.0,-200.0,-70.119064,-68.15793,-64.28065,-63.889427,-68.637314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.02203,-73.305565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
380,A06,-200.0,-200.0,-200.0,-71.43924,-68.3697,-64.625215,-63.806793,-68.521965,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-73.51088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
381,A06,-200.0,-200.0,-200.0,-71.76991,-68.572205,-64.48705,-63.771507,-68.49914,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.02107,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
382,A06,-200.0,-200.0,-200.0,-72.17359,-68.520647,-64.7719,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.10762,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
383,A06,-200.0,-200.0,-200.0,-72.559616,-68.520647,-65.08802,-63.737766,-68.652245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.277855,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
384,A06,-200.0,-200.0,-200.0,-70.119064,-68.72212,-65.52152,-63.749233,-68.84239,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.70305,-73.76758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
385,A06,-200.0,-200.0,-200.0,-73.27864,-68.90921,-64.625215,-64.02261,-69.06796,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-73.90894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
386,A06,-200.0,-200.0,-200.0,-73.66007,-69.08812,-65.979805,-64.32777,-69.546074,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.890976,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
387,A06,-200.0,-200.0,-200.0,-73.806145,-69.25921,-66.330574,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.983215,-74.38443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
388,A06,-73.77685550000001,-200.0,-200.0,-200.0,-68.520647,-66.92841,-64.750786,-69.609665,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.07142,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
389,A06,-200.0,-200.0,-200.0,-70.119064,-69.51028,-67.54384,-64.93662,-69.67047,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.1995,-74.498825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
390,A06,-200.0,-200.0,-200.0,-74.33798,-69.57543,-64.625215,-65.0706,-69.772354,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-74.608215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
391,A06,-200.0,-200.0,-200.0,-74.3232,-69.63773,-67.30138,-64.93631,-69.82604,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.92836,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
392,A06,-200.0,-200.0,-200.0,-74.090385,-68.520647,-67.15699,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.66908,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
393,A06,-73.77685550000001,-200.0,-200.0,-200.0,-69.87225,-67.325066,-64.58921,-69.614975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.37741,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
394,A06,-200.0,-200.0,-200.0,-70.119064,-70.00905,-67.66073,-64.475975,-69.41314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.14223,-74.598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
395,A06,-200.0,-200.0,-200.0,-73.91728,-70.18359,-64.625215,-64.36769,-69.22013,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
396,A06,-200.0,-200.0,-200.0,-73.87716,-70.17557,-67.54436,-64.220406,-69.385445,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.786125,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
397,A06,-73.77685550000001,-200.0,-200.0,-73.79506,-70.211624,-67.43308,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.489334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
398,A06,-200.0,-200.0,-200.0,-73.76029,-68.520647,-67.37041,-64.07956,-69.28111,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.33673,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
399,A06,-200.0,-200.0,-200.0,-70.119064,-70.33357,-67.26674,-63.901142,-69.268814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.147064,-73.82658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
400,A06,-200.0,-200.0,-200.0,-73.814514,-70.45019,-64.625215,-63.643055,-69.65067,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-73.57175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
401,A06,-200.0,-200.0,-200.0,-200.0,-70.60544,-67.430016,-64.09602,-69.88463,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.96569,-73.32807,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
402,A06,-200.0,-200.0,-200.0,-73.95968,-70.7539,-67.58615,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.792244,-73.09505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
403,A06,-73.77685550000001,-200.0,-200.0,-200.0,-68.520647,-67.73545,-64.13556,-69.88967,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.71386,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
404,A06,-200.0,-200.0,-200.0,-70.119064,-70.89587,-67.87823,-64.2171,-69.80702,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.68264,-72.828476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
405,A06,-200.0,-200.0,-200.0,-74.08668,-70.98789,-64.625215,-63.98893,-69.64052,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-72.6173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
406,A06,-200.0,-200.0,-200.0,-200.0,-71.16336,-68.145966,-63.770737,-69.39383,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.74026,-72.371635,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
407,A06,-200.0,-200.0,-200.0,-74.13065,-68.520647,-68.22706,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.707886,-72.13671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
408,A06,-73.77685550000001,-200.0,-200.0,-200.0,-68.520647,-68.39207,-63.562088,-69.28913,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.676926,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
409,A06,-200.0,-200.0,-200.0,-70.119064,-71.19995,-68.46239,-63.450035,-69.23275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.647316,-71.86832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
410,A06,-200.0,-200.0,-200.0,-200.0,-71.40988,-64.625215,-63.34288,-69.17883,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-71.611664,-200.0,-200.0,-73.92536,-200.0,-200.0,-200.0
411,A06,-200.0,-200.0,-200.0,-200.0,-71.698105,-68.87952,-63.240414,-69.17101,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.619,-71.366234,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
412,A06,-200.0,-200.0,-200.0,-200.0,-71.973724,-69.278404,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.635666,-71.17527,-200.0,-200.0,-73.88489,-200.0,-200.0,-200.0
413,A06,-73.77685550000001,-200.0,-200.0,-200.0,-68.520647,-69.65985,-63.31737,-69.1198,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.82654,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
414,A06,-200.0,-200.0,-200.0,-70.119064,-71.887405,-70.068344,-63.347225,-69.027084,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.96533,-70.99266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
415,A06,-200.0,-200.0,-200.0,-200.0,-71.80486,-64.625215,-63.375774,-68.93843,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-70.730576,-200.0,-200.0,-73.64824,-200.0,-200.0,-200.0
416,A06,-200.0,-200.0,-200.0,-200.0,-71.8134,-70.28403,-63.44681,-68.941124,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.92311,-70.43621,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
417,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-70.40282,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.882744,-72.92538,-200.0,-200.0,-73.44495,-200.0,-200.0,-200.0
418,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-70.47267,-63.558475,-68.72502,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.8004,-72.92538,-200.0,-200.0,-73.29428,-200.0,-200.0,-200.0
419,A06,-200.0,-200.0,-200.0,-70.119064,-71.69035,-70.539474,-63.577785,-68.649574,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.72166,-70.242195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
420,A06,-200.0,-200.0,-200.0,-200.0,-71.52895,-64.625215,-63.552517,-68.70863,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-70.100395,-200.0,-200.0,-73.27484,-200.0,-200.0,-200.0
421,A06,-200.0,-200.0,-200.0,-200.0,-71.37461,-70.42841,-63.61582,-68.765114,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.777565,-70.00853,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
422,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-70.409676,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.9185,-69.78948,-200.0,-200.0,-73.219086,-200.0,-200.0,-200.0
423,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-70.30429,-63.413948,-68.68791,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.922066,-72.92538,-200.0,-200.0,-73.12203,-200.0,-200.0,-200.0
424,A06,-200.0,-200.0,-200.0,-70.119064,-71.18329,-70.028564,-63.308372,-68.70157,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.66306,-70.01737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
425,A06,-200.0,-200.0,-200.0,-200.0,-70.869125,-64.625215,-63.38236,-68.758354,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-70.14781,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
426,A06,-200.0,-200.0,-200.0,-200.0,-70.65617,-69.93985,-62.295471500000005,-68.85639,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.94021,-70.22881,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
427,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-69.72381,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.20524,-72.92538,-200.0,-200.0,-73.02603,-200.0,-200.0,-200.0
428,A06,-200.0,-200.0,-200.0,-200.0,-70.49627,-69.51721,-63.890457,-68.99388,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.45867,-72.92538,-200.0,-200.0,-72.93742,-200.0,-200.0,-200.0
429,A06,-200.0,-200.0,-200.0,-70.119064,-70.34336,-69.40712,-64.11392,-69.25655,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.65729,-70.78736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
430,A06,-200.0,-200.0,-200.0,-200.0,-70.37208,-64.625215,-64.15267,-69.3328,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-71.102806,-200.0,-200.0,-72.72793,-200.0,-200.0,-200.0
431,A06,-200.0,-200.0,-200.0,-200.0,-70.355804,-69.47679,-62.295471500000005,-69.27451,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.80348,-71.27325,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
432,A06,-200.0,-200.0,-200.0,-72.96515,-68.520647,-69.45594,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.68087,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
433,A06,-200.0,-200.0,-200.0,-72.48559,-70.34025,-69.348526,-64.145996,-69.08756,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.51989,-200.0,-200.0,-200.0,-72.914665,-200.0,-200.0,-200.0
434,A06,-200.0,-200.0,-200.0,-70.119064,-70.3691,-64.625215,-64.27082,-68.90879,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.453415,-71.34877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
435,A06,-200.0,-200.0,-200.0,-72.07073,-70.265495,-64.625215,-64.34645,-69.17519,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-71.50845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
436,A06,-200.0,-200.0,-200.0,-71.63029,-70.210144,-69.595695,-64.41876,-69.42995,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.65226,-71.661156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
437,A06,-200.0,-200.0,-200.0,-71.165375,-68.520647,-69.52591,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.798676,-71.982124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
438,A06,-200.0,-200.0,-200.0,-70.76453,-68.520647,-69.45917,-64.13804,-69.629814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.02616,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
439,A06,-200.0,-200.0,-200.0,-70.119064,-70.419624,-69.351616,-63.825855,-69.90842,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41864,-72.11411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
440,A06,-200.0,-200.0,-200.0,-70.77482,-70.66368,-64.625215,-63.527325,-70.087364,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-72.196594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
441,A06,-200.0,-200.0,-200.0,-70.39105,-70.940796,-69.1613,-63.24185,-70.12728,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.57527,-72.23173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
442,A06,-200.0,-200.0,-200.0,-70.02406,-68.520647,-69.02304,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.68132,-72.3528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
443,A06,-200.0,-200.0,-200.0,-69.93554,-71.38074,-68.93456,-63.143803,-69.99051,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.78273,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
444,A06,-200.0,-200.0,-200.0,-70.119064,-71.58276,-68.893684,-62.96257,-69.94719,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96718,-72.64351,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
445,A06,-200.0,-200.0,-200.0,-69.63221,-71.732216,-64.625215,-62.74553,-70.124435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-72.790306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
446,A06,-200.0,-200.0,-200.0,-69.38588,-72.00634,-68.81087,-62.537983,-70.3814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.92488,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
447,A06,-200.0,-200.0,-200.0,-69.19407,-68.520647,-68.731674,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.8407,-73.064926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
448,A06,-200.0,-200.0,-200.0,-69.098114,-68.520647,-68.568474,-62.25204,-70.408455,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.54152,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
449,A06,-200.0,-200.0,-200.0,-70.119064,-71.918594,-68.36867,-62.02234,-70.39059,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.16795,-72.93088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
450,A06,-200.0,-200.0,-200.0,-68.78768,-71.92216,-64.625215,-61.93389,-70.41724,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-72.8027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
451,A06,-200.0,-200.0,-200.0,-68.79697,-72.58159,-68.133865,-62.295471500000005,-70.57393,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.94193,-72.54891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
452,A06,-200.0,-200.0,-200.0,-68.718376,-68.520647,-67.90934,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.76953,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
453,A06,-200.0,-200.0,-200.0,-68.51202,-72.33748,-67.43222,-61.936783,-70.198944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.64841,-72.92538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
454,A06,-200.0,-200.0,-200.0,-70.119064,-72.0603,-67.23837,-61.808342,-69.84036,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.57631,-72.61238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
455,A06,-200.0,-200.0,-200.0,-68.664566,-71.79526,-64.625215,-61.59805,-69.5412,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-72.55987,-200.0,-200.0,-200.0
456,A06,-200.0,-200.0,-200.0,-68.85417,-71.49806,-67.57783,-61.52816,-69.25512,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.68231,-200.0,-200.0,-200.0,-72.69699,-200.0,-200.0,-200.0
457,A06,-200.0,-200.0,-200.0,-68.99175,-68.520647,-67.202675,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.565,-200.0,-200.0,-200.0,-72.3167,-200.0,-200.0,-200.0
458,A06,-200.0,-200.0,-200.0,-69.07958,-71.126396,-66.843925,-61.417587,-69.2877,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.40909,-200.0,-200.0,-200.0,-72.084175,-200.0,-200.0,-200.0
459,A06,-200.0,-200.0,-200.0,-70.119064,-70.77098,-66.50087,-61.26812,-69.45005,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.259995,-200.0,-200.0,-200.0,-71.774345,-200.0,-200.0,-200.0
